Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/70,199/18800,0.0064814289301485,0.0374059178764587,0.0217738451336651,AREG/CSF1/EPHA2/TNF,4
GO:0003012,GO:0003012,muscle system process,6/70,449/18800,0.0064900866059154,0.0374059178764587,0.0217738451336651,CHGA/DSC2/IL15/TNF/TNFRSF1A/TNFRSF1B,6
GO:0050901,GO:0050901,leukocyte tethering or rolling,2/70,33/18800,0.0066974659502371,0.0376483820541515,0.0219149826262132,TNF/VCAM1,2
GO:0006006,GO:0006006,glucose metabolic process,4/70,201/18800,0.0067107429348542,0.0376483820541515,0.0219149826262132,ADIPOQ/IGFBP4/TFF3/TNF,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,PIGR,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,NEFL,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,NECTIN2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:0070994,GO:0070994,detection of oxidative stress,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,ADIPOQ,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNFRSF11A,1
GO:0072564,GO:0072564,blood microparticle formation,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:0110113,GO:0110113,positive regulation of lipid transporter activity,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,ADIPOQ,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,VCAM1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,CHGA,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/70,2/18800,0.0074331420978709,0.0376483820541515,0.0219149826262132,CHGA,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/70,35/18800,0.0075112788803048,0.0379619710149314,0.0220975215894383,TNFRSF1A/TNFRSF1B,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/70,36/18800,0.0079341070941177,0.039755483084016,0.0231415182684286,AREG/PLAUR,2
GO:0002456,GO:0002456,T cell mediated immunity,3/70,112/18800,0.0084349711129284,0.0416409966334443,0.0242390686656217,LILRB4/NECTIN2/TNFRSF1B,3
GO:0002526,GO:0002526,acute inflammatory response,3/70,113/18800,0.0086422148190834,0.0423957708105982,0.0246784198960477,TNF/TNFRSF11A/VCAM1,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,2/70,38/18800,0.0088111958839853,0.0426877813012954,0.024848398112405,ADIPOQ/CSF1,2
GO:0030336,GO:0030336,negative regulation of cell migration,5/70,346/18800,0.0093526535829215,0.0448467405410584,0.0261051202249796,ADIPOQ/BST2/CXCL13/TIMP1/TNF,5
GO:0045446,GO:0045446,endothelial cell differentiation,3/70,117/18800,0.0095010558202983,0.0454651750909984,0.0264651086674547,FSTL1/TNF/TNFRSF1A,3
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,2/70,41/18800,0.0102041900372296,0.0472371167374999,0.0274965492839968,NECTIN2/TNF,2
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,2/70,41/18800,0.0102041900372296,0.0472371167374999,0.0274965492839968,NECTIN2/TNF,2
GO:0002347,GO:0002347,response to tumor cell,2/70,42/18800,0.0106888288125888,0.0472371167374999,0.0274965492839968,HAVCR2/NECTIN2,2
GO:0046683,GO:0046683,response to organophosphorus,3/70,124/18800,0.011120303230915,0.0472371167374999,0.0274965492839968,ADIPOQ/AREG/SDC1,3
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,PIGR,1
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,TNF,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,TNF,1
GO:0014028,GO:0014028,notochord formation,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,EPHA2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,NEFL,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,ADA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,TNF,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,CHGA,1
GO:0070543,GO:0070543,response to linoleic acid,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,ADIPOQ,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,NEFL,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,C1QA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,TNF,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,IL15,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/70,3/18800,0.0111292629646201,0.0472371167374999,0.0274965492839968,TNF,1
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,2/70,44/18800,0.011688089444824,0.0492795122538527,0.0286854200883875,LILRB4/NECTIN2,2
