Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,8/59,364/18800,1.71373237041286e-05,0.0007084381526614,0.0004333892417563,CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/TNFRSF14/TNFRSF1A/WFDC2,8
GO:0050777,GO:0050777,negative regulation of immune response,6/59,179/18800,2.03129269765509e-05,0.0007655185421358,0.0004683083474263,AMBP/CD59/HAVCR2/LGALS9/TNFRSF14/VSIG4,6
GO:0071887,GO:0071887,leukocyte apoptotic process,5/59,109/18800,2.33110750885928e-05,0.0008616131984668,0.0005270945521044,CD27/CD74/CTSL/EFNA1/LGALS9,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/59,381/18800,2.37747110953396e-05,0.000862169711797,0.0005274350008638,CD27/CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14/TNFSF13B/VSIG4,8
GO:0050900,GO:0050900,leukocyte migration,8/59,384/18800,2.5145129402404e-05,0.0008949803465077,0.0005475070086254,CD74/CHGA/CSF1/LGALS9/NBL1/PGF/TNFRSF11A/TNFRSF14,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/59,3/18800,2.89887742069268e-05,0.0009949361433163,0.0006086552779913,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/59,3/18800,2.89887742069268e-05,0.0009949361433163,0.0006086552779913,EFNA1/EPHA2,2
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/59,57/18800,3.0520331859123e-05,0.0010291241725128,0.0006295699111106,CD27/CD74/EFNA1/LGALS9,4
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,5/59,124/18800,4.33425830532027e-05,0.0014119397394619,0.000863758524004,CD74/CSF1/LGALS9/NBL1/PGF,5
GO:0050868,GO:0050868,negative regulation of T cell activation,5/59,125/18800,4.50407578030745e-05,0.0014428056082918,0.0008826408151935,CD74/HAVCR2/LGALS9/TNFRSF14/VSIG4,5
GO:0003170,GO:0003170,heart valve development,4/59,65/18800,5.13426459819747e-05,0.0015499952198957,0.0009482143932436,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/59,4/18800,5.78603722874999e-05,0.0017108867005626,0.0010466402566014,TNFRSF1A/TNFRSF1B,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/59,442/18800,6.79513120412321e-05,0.0019206238491654,0.001174947609134,CD74/CSF1/HAVCR2/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/59,5/18800,9.62390965857096e-05,0.002402227839451,0.0014695703470435,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/59,5/18800,9.62390965857096e-05,0.002402227839451,0.0014695703470435,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/59,5/18800,9.62390965857096e-05,0.002402227839451,0.0014695703470435,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/59,5/18800,9.62390965857096e-05,0.002402227839451,0.0014695703470435,TNFRSF1A/TNFRSF1B,2
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/59,30/18800,0.0001122234510152,0.0027302971247005,0.0016702677519527,CD74/CTSL/IFI30,3
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/59,157/18800,0.0001326160224162,0.0031083901839509,0.0019015673560836,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/59,157/18800,0.0001326160224162,0.0031083901839509,0.0019015673560836,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/59,161/18800,0.0001492039685043,0.0032351151302125,0.0019790917358274,CD74/HAVCR2/LGALS9/TNFRSF14/VSIG4,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/59,370/18800,0.0001528893958151,0.0032650379861854,0.0019973971359708,CD27/CD74/HAVCR2/IL18BP/NECTIN2/TNFRSF1B/TNFSF13B,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/59,371/18800,0.0001554516760295,0.0032832760585572,0.0020085543334292,AMBP/CD27/COL6A3/CST3/CSTB/PLAUR/WFDC2,7
GO:0032642,GO:0032642,regulation of chemokine production,4/59,97/18800,0.0002438462283569,0.0045502179699223,0.0027836099854336,CD74/EPHA2/HAVCR2/LGALS9,4
GO:0032602,GO:0032602,chemokine production,4/59,98/18800,0.000253630680866,0.0046872900829284,0.0028674642765929,CD74/EPHA2/HAVCR2/LGALS9,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/59,8/18800,0.0002678399712997,0.0048111067741877,0.0029432095223,HAVCR2/NECTIN2,2
GO:0031341,GO:0031341,regulation of cell killing,4/59,100/18800,0.0002740421541363,0.0048769353726858,0.0029834803720302,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0001906,GO:0001906,cell killing,5/59,185/18800,0.0002845761697008,0.0049723218015002,0.0030418333163238,CD59/CHGA/HAVCR2/LGALS9/NECTIN2,5
GO:0007565,GO:0007565,female pregnancy,5/59,185/18800,0.0002845761697008,0.0049723218015002,0.0030418333163238,AMBP/HAVCR2/LGALS9/PGF/TGFBR2,5
GO:0002819,GO:0002819,regulation of adaptive immune response,5/59,188/18800,0.0003064799747306,0.005208725202378,0.0031864538315659,HAVCR2/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13B,5
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,5/59,190/18800,0.0003217779442404,0.0053778887724357,0.0032899401713186,CD74/EFNA1/GFRA1/TNFRSF14/TNFRSF1A,5
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/59,43/18800,0.000331378271796,0.0054905951585525,0.0033588886533233,CD74/LGALS9/NECTIN2,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/59,9/18800,0.0003436704376556,0.0055386081135,0.0033882607277394,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/59,9/18800,0.0003436704376556,0.0055386081135,0.0033882607277394,CST3/CTSL,2
GO:0060443,GO:0060443,mammary gland morphogenesis,3/59,44/18800,0.0003548343102337,0.0055900946251585,0.0034197577612695,CSF1/EPHA2/TGFBR2,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/59,10/18800,0.0004287209379643,0.006236257686691,0.0038150500224732,HAVCR2/LGALS9,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/59,10/18800,0.0004287209379643,0.006236257686691,0.0038150500224732,GDF15/GFRA1,2
GO:0044706,GO:0044706,multi-multicellular organism process,5/59,213/18800,0.0005424718893733,0.0072404928567748,0.0044293940089914,AMBP/HAVCR2/LGALS9/PGF/TGFBR2,5
GO:0002443,GO:0002443,leukocyte mediated immunity,7/59,457/18800,0.0005487636773252,0.0072739571573727,0.0044498658988911,CD27/CD74/CHGA/HAVCR2/LGALS9/NECTIN2/TNFRSF1B,7
GO:0042113,GO:0042113,B cell activation,6/59,336/18800,0.0006328384198696,0.0079497741371861,0.0048632990367692,CD27/CD74/CD79B/DLL1/TNFRSF4/TNFSF13B,6
GO:0050920,GO:0050920,regulation of chemotaxis,5/59,225/18800,0.0006951467341277,0.0086024314405987,0.0052625641706275,CD74/CSF1/LGALS9/NBL1/PGF,5
GO:0033674,GO:0033674,positive regulation of kinase activity,7/59,476/18800,0.0006982202417967,0.0086024314405987,0.0052625641706275,CD74/CSF1/EFNA1/EPHA2/TGFBR2/TNFRSF10B/TNFRSF11A,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/59,14/18800,0.0008599941177122,0.0102665136288376,0.0062805716213438,TNFRSF1A/TNFRSF1B,2
GO:0043030,GO:0043030,regulation of macrophage activation,3/59,62/18800,0.0009735004255701,0.0114391334986582,0.006997925471275,CD74/HAVCR2/VSIG4,3
GO:0002260,GO:0002260,lymphocyte homeostasis,3/59,65/18800,0.0011168685286898,0.0121967120008057,0.0074613764745605,CD74/LGALS9/TNFSF13B,3
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,4/59,153/18800,0.0013558827061825,0.0140865219528798,0.0086174735863775,CSF1/CTSZ/EPHA2/TGFBR2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/59,70/18800,0.0013842071504165,0.0142269847224627,0.008703402122236,LTBR/TNFRSF10B/TNFRSF1A,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/59,18/18800,0.0014343015005019,0.0145090920208666,0.00887598213884,COLEC12/HAVCR2,2
GO:0031348,GO:0031348,negative regulation of defense response,5/59,268/18800,0.0015153674131047,0.0151694592082677,0.009279963818191,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0046631,GO:0046631,alpha-beta T cell activation,4/59,158/18800,0.001526117063855,0.0151979119001527,0.0092973698408842,CTSL/LGALS9/TGFBR2/TNFRSF14,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/59,20/18800,0.0017739902428489,0.0168792536968104,0.0103259359106946,HAVCR2/NECTIN2,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/59,167/18800,0.0018691835114818,0.0176973926555083,0.0108264349615,CD74/TNFRSF14/TNFRSF1B/TNFRSF4,4
GO:0002834,GO:0002834,regulation of response to tumor cell,2/59,22/18800,0.0021481221298112,0.0193835245704091,0.0118579314010335,HAVCR2/NECTIN2,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/59,429/18800,0.0022124704819377,0.0197196271005237,0.0120635431684566,HAVCR2/LGALS9/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/59,85/18800,0.0024158423155035,0.0212020499104923,0.0129704199299085,HAVCR2/LGALS9/NECTIN2,3
GO:0097186,GO:0097186,amelogenesis,2/59,25/18800,0.0027729607059401,0.0231984014625868,0.0141916941966753,KLK4/RELT,2
GO:1901214,GO:1901214,regulation of neuron death,5/59,313/18800,0.0029748903593574,0.0234918734275725,0.0143712265833827,CHGA/CSF1/CTSZ/NEFL/TNFRSF1B,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/59,26/18800,0.0029979981446947,0.0234918734275725,0.0143712265833827,TNFRSF1A/TNFRSF1B,2
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,DLL1,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,DLL1,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/59,1/18800,0.0031382978723409,0.0234918734275725,0.0143712265833827,TGFBR2,1
GO:0006959,GO:0006959,humoral immune response,5/59,317/18800,0.0031412130441655,0.0234918734275725,0.0143712265833827,CD59/REG1A/RNASE6/VSIG4/WFDC2,5
GO:0002418,GO:0002418,immune response to tumor cell,2/59,27/18800,0.0032313265121614,0.0239791874763483,0.0146693424673208,HAVCR2/NECTIN2,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/59,199/18800,0.0035197874636744,0.0254324492676024,0.01555837988494,CSF1/CTSZ/EPHA2/TGFBR2,4
GO:0009612,GO:0009612,response to mechanical stimulus,4/59,201/18800,0.0036476110070409,0.0257746630718112,0.0157677302432845,LTBR/TGFBR2/TNFRSF10B/TNFRSF1A,4
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/59,29/18800,0.0037226464391757,0.0262085218172006,0.0160331446792338,NECTIN2/NEFL,2
GO:0002367,GO:0002367,cytokine production involved in immune response,3/59,100/18800,0.0038258327732841,0.026739093055462,0.0163577232832855,CD74/TNFRSF14/TNFRSF1B,3
GO:0032496,GO:0032496,response to lipopolysaccharide,5/59,333/18800,0.0038743001804513,0.0269797280682152,0.0165049325002445,HAVCR2/IL18BP/LGALS9/TNFRSF11A/TNFRSF1B,5
GO:0045765,GO:0045765,regulation of angiogenesis,5/59,345/18800,0.0044994777032308,0.03048346743123,0.018648355945388,DLL1/EFNA1/EPHA2/PGF/TGFBR2,5
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/59,33/18800,0.004802485172408,0.0320499184075288,0.0196066371987566,EFNA1/TGFBR2,2
GO:0070997,GO:0070997,neuron death,5/59,353/18800,0.0049543781086276,0.0328355680164905,0.0200872607888821,CHGA/CSF1/CTSZ/NEFL/TNFRSF1B,5
GO:0016486,GO:0016486,peptide hormone processing,2/59,34/18800,0.0050923944735402,0.0332910958440286,0.0203659313531847,CTSL/CTSZ,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/59,113/18800,0.0053827091679024,0.0348819162549065,0.0213391206838987,HAVCR2/LGALS9/VSIG4,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/59,35/18800,0.0053901816481307,0.0348819162549065,0.0213391206838987,TNFRSF1A/TNFRSF1B,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,LGALS9,1
GO:0002636,GO:0002636,positive regulation of germinal center formation,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,TNFSF13B,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,NEFL,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,DLL1,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,CHGA,1
GO:1903937,GO:1903937,response to acrylamide,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,NEFL,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/59,2/18800,0.006266913246857,0.0356361161552047,0.0218005048170018,CHGA,1
GO:0019730,GO:0019730,antimicrobial humoral response,3/59,122/18800,0.0066539116422043,0.0374233682990889,0.0228938618709033,REG1A/RNASE6/WFDC2,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/59,40/18800,0.0069955233393191,0.0390854530760794,0.0239106473990803,CD74/CHGA,2
GO:0002347,GO:0002347,response to tumor cell,2/59,42/18800,0.0076910524586627,0.0423558820216325,0.0259113424711997,HAVCR2/NECTIN2,2
GO:0030574,GO:0030574,collagen catabolic process,2/59,42/18800,0.0076910524586627,0.0423558820216325,0.0259113424711997,CST3/CTSL,2
GO:0090257,GO:0090257,regulation of muscle system process,4/59,250/18800,0.0078406737174618,0.0430564996713192,0.0263399474959546,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/59,131/18800,0.0080897189036898,0.0439221461381125,0.0268695094124934,HAVCR2/LGALS9/NECTIN2,3
GO:0009855,GO:0009855,determination of bilateral symmetry,3/59,138/18800,0.009323276156911,0.0454399311805448,0.0277980191295627,DLL1/NBL1/TGFBR2,3
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,TGFBR2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,NEFL,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,CHGA,1
GO:0090233,GO:0090233,negative regulation of spindle checkpoint,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,PRAP1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,TNFRSF14,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,NEFL,1
GO:0140499,GO:0140499,negative regulation of mitotic spindle assembly checkpoint signaling,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,PRAP1,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,EPHA2,1
GO:1901508,GO:1901508,positive regulation of acylglycerol transport,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,PRAP1,1
GO:1902426,GO:1902426,deactivation of mitotic spindle assembly checkpoint,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,PRAP1,1
GO:1905885,GO:1905885,positive regulation of triglyceride transport,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,PRAP1,1
GO:1990428,GO:1990428,miRNA transport,1/59,3/18800,0.0093858754831822,0.0454399311805448,0.0277980191295627,TGFBR2,1
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/59,48/18800,0.0099555990005629,0.0477173597982092,0.0291912431647953,EFNA1/EPHA2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/59,49/18800,0.0103584690523306,0.0494019293264998,0.030221783809464,GDF15/TGFBR2,2
