Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002443,GO:0002443,leukocyte mediated immunity,39/369,457/18800,1.17630527721185e-14,1.27516497604135e-12,8.52788394699833e-13,B2M/BST2/BTN3A2/C1QA/C1RL/CCL3/CD27/CD300A/CD40/CD46/CD74/CFI/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LEP/LGALS9/LILRB1/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,39
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/369,370/18800,1.3715652062384601e-14,1.45585931787186e-12,9.7363082732322e-13,B2M/BTN3A2/C1QA/C1RL/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CFI/CLEC6A/CLEC7A/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0032103,GO:0032103,positive regulation of response to external stimulus,38/369,442/18800,2.08087277887136e-14,2.16368302211216e-12,1.4470000397865999e-12,ADAM8/CCL21/CCL3/CCL7/CD74/CLEC6A/CLEC7A/CSF1/CSF1R/CXCL10/CXCL17/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/ITGA2/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/MDK/MMP12/NECTIN2/NTRK3/PGF/RARRES2/SCG2/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2,38
GO:1903131,GO:1903131,mononuclear cell differentiation,37/369,433/18800,5.65638688398402e-14,5.294182654966839e-12,3.54057522940502e-12,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CSF1R/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB1/LILRB4/LTBR/MDK/MERTK/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,37
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/369,157/18800,5.71501562361484e-14,5.294182654966839e-12,3.54057522940502e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/369,157/18800,5.71501562361484e-14,5.294182654966839e-12,3.54057522940502e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,30/369,285/18800,6.98350020414599e-14,6.3537381321649695e-12,4.2491710828610095e-12,CCL3/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/MDK/PTGDS/TFRC/TNFSF13/TREM2,30
GO:0002274,GO:0002274,myeloid leukocyte activation,27/369,232/18800,1.14177358487835e-13,9.38280066928256e-12,6.2749084792041e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/IL6/LGALS9/LILRA2/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,27
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/369,167/18800,1.85190344831907e-12,1.34792115274081e-10,9.01445332662983e-11,B2M/BST2/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/369,354/18800,3.6429666825883294e-12,2.57790489552605e-10,1.72401800461088e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL9/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/MRC1/REN/SOD2/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0033674,GO:0033674,positive regulation of kinase activity,36/369,476/18800,4.669046586446499e-12,3.13366431274397e-10,2.0956916234393301e-10,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GCG/GPRC5C/IL12B/IL18/LEP/LILRA5/MERTK/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2,36
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,30/369,335/18800,4.674356972886e-12,3.13366431274397e-10,2.0956916234393301e-10,ACE2/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/GCG/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/TNF/TNFRSF11A/TNFSF11/TREM2,30
GO:0070555,GO:0070555,response to interleukin-1,20/369,141/18800,4.77900390101544e-12,3.16221102281476e-10,2.1147827242087501e-10,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CHI3L1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,20
GO:0032613,GO:0032613,interleukin-10 production,14/369,63/18800,1.54233597703213e-11,9.46771301563696e-10,6.33169506360557e-10,CD274/CD34/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/TREM2,14
GO:0050920,GO:0050920,regulation of chemotaxis,24/369,225/18800,1.79481891476535e-11,1.08864313937255e-09,7.28048725199928e-10,CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL17/IL6/ITGA2/LGALS9/LGMN/MDK/MTUS1/NBL1/NTRK3/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TREM2,24
GO:0050727,GO:0050727,regulation of inflammatory response,31/369,394/18800,5.689370235116809e-11,3.33187831585289e-09,2.22825062928894e-09,ACE2/ADAM8/CCL3/CCN3/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL2RA/IL6/ITGA2/LGALS1/LILRA5/MDK/MVK/NT5E/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,31
GO:0002367,GO:0002367,cytokine production involved in immune response,16/369,100/18800,1.0564120563274001e-10,5.91474662306383e-09,3.9555880003837805e-09,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,32/369,429/18800,1.0896965041233601e-10,6.0347866179440304e-09,4.0358668007406305e-09,CCN3/CD34/CXCL17/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NT5E/RTN4R/SEMA3F/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,32
GO:0050673,GO:0050673,epithelial cell proliferation,32/369,443/18800,2.46668046300238e-10,1.32291967989444e-08,8.847251699433481e-09,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCN3/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LEP/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/TNFSF11/YAP1,32
GO:0034341,GO:0034341,response to interferon-gamma,18/369,140/18800,2.97954457850403e-10,1.5180779627478e-08,1.01524061059132e-08,BST2/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CD74/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF,18
GO:0050866,GO:0050866,negative regulation of cell activation,22/369,216/18800,3.1130621822127703e-10,1.57040117013604e-08,1.05023265073713e-08,CD274/CD300A/CD300LF/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MDK/MERTK/THBD/TNFRSF14/TREM2/VSIG4,22
GO:0050868,GO:0050868,negative regulation of T cell activation,17/369,125/18800,3.83565978870287e-10,1.91594966896482e-08,1.28132412136545e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,17
GO:0071887,GO:0071887,leukocyte apoptotic process,16/369,109/18800,3.98888359428543e-10,1.95416941470041e-08,1.30688423023299e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0042060,GO:0042060,wound healing,31/369,429/18800,4.72367365014665e-10,2.24926329415861e-08,1.50423331092225e-08,ACVRL1/B4GALT1/CD34/CD40/CD59/CLEC7A/DCBLD2/F9/FAP/FGFR2/IL6/ITGA2/ITGA5/MERTK/MMP12/OCLN/PLAUR/PRCP/REG3A/SDC1/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,31
GO:0034103,GO:0034103,regulation of tissue remodeling,14/369,86/18800,1.24448984705668e-09,5.71232051419261e-08,3.82021207674014e-08,ADAM8/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11,14
GO:0046631,GO:0046631,alpha-beta T cell activation,18/369,158/18800,2.18212051429414e-09,9.7525473862532e-08,6.52218292222542e-08,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/TGFBR2/TNFRSF14,18
GO:0006959,GO:0006959,humoral immune response,25/369,317/18800,4.1724452663162606e-09,1.71440392192592e-07,1.1465369547594e-07,C1QA/C1RL/CD46/CD59/CD83/CFH/CFI/CXCL10/CXCL11/CXCL9/HLA-E/IL6/PDCD1/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,25
GO:0071347,GO:0071347,cellular response to interleukin-1,15/369,111/18800,4.584952603039061e-09,1.86882668099872e-07,1.24980981692947e-07,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB,15
GO:0002456,GO:0002456,T cell mediated immunity,15/369,112/18800,5.200689383796911e-09,2.10297717543216e-07,1.4064019661947e-07,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/TNFRSF1B,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/369,211/18800,7.045952821841211e-09,2.7828782656807e-07,1.86109745281926e-07,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/369,256/18800,7.64413717382098e-09,2.99591376158599e-07,2.00356858555939e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/MRC1/SPON2/TNF/TNFRSF1B/TREM2,22
GO:0031341,GO:0031341,regulation of cell killing,14/369,100/18800,9.45185258648214e-09,3.61257357838664e-07,2.41597038856207e-07,B2M/CD59/CFH/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/LILRB1/NCR1/NECTIN2,14
GO:0048771,GO:0048771,tissue remodeling,18/369,174/18800,1.02464603593251e-08,3.83865555373244e-07,2.56716657764204e-07,ACVRL1/ADAM8/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,18
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/369,85/18800,1.07300606295508e-08,3.99048605164681e-07,2.66870582081106e-07,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/369,251/18800,2.69083155976336e-08,9.65477943450303e-07,6.45679893176722e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/ITIH3/LAMP3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0007584,GO:0007584,response to nutrient,16/369,150/18800,4.4151245622908e-08,1.49967064299144e-06,1.0029304005709e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/KYNU/LEP/SOD2/TFRC/TGFBR2/TNFRSF11B/TSHB/VCAM1,16
GO:0002526,GO:0002526,acute inflammatory response,14/369,113/18800,4.6585011683548e-08,1.57185850680581e-06,1.0512072695688e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/ORM1/PRCP/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,14
GO:1990868,GO:1990868,response to chemokine,13/369,97/18800,5.47525990596604e-08,1.79977091747722e-06,1.20362759358995e-06,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL9/TFF2/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/369,246/18800,9.30076739592289e-08,2.80398875042764e-06,1.87521545067595e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HIP1R/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,20
GO:0045765,GO:0045765,regulation of angiogenesis,24/369,345/18800,9.43276566279775e-08,2.82705535599733e-06,1.89064163780039e-06,ACVRL1/ADM/CCL11/CD34/CD40/CHI3L1/CXCL10/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/PGF/TAFA5/TGFBR2/TNF,24
