Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,48/673,364/18800,5.1793357990992205e-15,3.4303944277468297e-13,2.29972422084406e-13,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VWC2,48
GO:0031341,GO:0031341,regulation of cell killing,25/673,100/18800,8.768999129557061e-15,5.63709091102996e-13,3.77908569298558e-13,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,52/673,429/18800,1.2175450335661401e-14,7.67638729335883e-13,5.14622273296782e-13,ANGPT2/CCN3/CD200/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/NT5E/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,52
GO:0071347,GO:0071347,cellular response to interleukin-1,26/673,111/18800,1.38132997855876e-14,8.54469874472619e-13,5.72833564097454e-13,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,26
GO:1902105,GO:1902105,regulation of leukocyte differentiation,41/673,283/18800,2.16353042588401e-14,1.32581953294593e-12,8.88824698326772e-13,ADAM8/AXL/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SART1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,41
GO:0006959,GO:0006959,humoral immune response,43/673,317/18800,5.2516719328394e-14,2.96855283307137e-12,1.99010725876019e-12,ANG/BCL2/C1QA/C1RL/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFI/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0045765,GO:0045765,regulation of angiogenesis,45/673,345/18800,5.65177346443677e-14,3.1674084278899098e-12,2.12341934210418e-12,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/GPNMB/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/VEGFA,45
GO:0002367,GO:0002367,cytokine production involved in immune response,24/673,100/18800,8.074355055087361e-14,4.41196217468399e-12,2.9577637464951597e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,24
GO:0034341,GO:0034341,response to interferon-gamma,28/673,140/18800,9.49005667610345e-14,5.14266955580251e-12,3.4476273753290996e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,28
GO:0042060,GO:0042060,wound healing,50/673,429/18800,1.86140304697346e-13,9.686682364289639e-12,6.4939173969600195e-12,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,50
GO:0046631,GO:0046631,alpha-beta T cell activation,29/673,158/18800,3.46296361882877e-13,1.7466655729738598e-11,1.1709583864153e-11,BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,45/673,371/18800,7.72049988613763e-13,3.80626449273717e-11,2.5517061752679598e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINA9/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,45
GO:0033674,GO:0033674,positive regulation of kinase activity,52/673,476/18800,7.80585130766841e-13,3.81962440480461e-11,2.5606626127905197e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GAS6/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LILRA5/MERTK/PDGFRA/PILRB/PKD2/PTPRC/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,52
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/673,51/18800,1.0112580559940199e-12,4.8049413573570793e-11,3.2212155925484496e-11,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,17
GO:0001906,GO:0001906,cell killing,30/673,185/18800,3.80742960816933e-12,1.73219215407971e-10,1.1612554578773701e-10,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0007565,GO:0007565,female pregnancy,30/673,185/18800,3.80742960816933e-12,1.73219215407971e-10,1.1612554578773701e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0044706,GO:0044706,multi-multicellular organism process,32/673,213/18800,6.041854425336929e-12,2.69499588210437e-10,1.80671565200194e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0002456,GO:0002456,T cell mediated immunity,23/673,112/18800,8.73987761278835e-12,3.84613271859418e-10,2.57843369205257e-10,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0022612,GO:0022612,gland morphogenesis,24/673,123/18800,9.77720426462723e-12,4.21862344526528e-10,2.82815015008914e-10,AREG/BCL2/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/673,256/18800,9.77933145768373e-12,4.21862344526528e-10,2.82815015008914e-10,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,35
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/673,85/18800,1.4303128273150001e-11,6.01189821070799e-10,4.03035517332486e-10,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/673,211/18800,2.33903634113261e-11,9.58566330550409e-10,6.42619457932223e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TNF/VEGFA/YAP1,31
GO:0048771,GO:0048771,tissue remodeling,28/673,174/18800,2.4159070071611598e-11,9.83919394158739e-10,6.59616061582542e-10,ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/673,61/18800,2.6301227276312798e-11,1.0580193082870101e-09,7.09292380406085e-10,CD200/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0050673,GO:0050673,epithelial cell proliferation,47/673,443/18800,2.8630627039446197e-11,1.1447013505954201e-09,7.67403713201073e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LAMB1/LRG1/MDK/MMP12/NGFR/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TNF/VEGFA/YAP1,47
GO:0031099,GO:0031099,regeneration,29/673,188/18800,3.0887149842921296e-11,1.2274366152729402e-09,8.228691403128501e-10,ADAM15/ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,29
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/673,46/18800,3.1780001151095596e-11,1.2553100454682802e-09,8.41555388756976e-10,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0071887,GO:0071887,leukocyte apoptotic process,22/673,109/18800,3.55931416381348e-11,1.38919184357887e-09,9.31309269930145e-10,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IDO1/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,22
GO:1903034,GO:1903034,regulation of response to wounding,27/673,166/18800,4.2636016583533195e-11,1.6542269866167302e-09,1.10898788696876e-09,ACTA2/CCN4/CEACAM1/CLEC7A/EDN1/F3/FGA/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/673,72/18800,5.0567038240866796e-11,1.93899455991441e-09,1.2998950550560802e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0001666,GO:0001666,response to hypoxia,36/673,286/18800,5.522531020291219e-11,2.10530441279358e-09,1.4113885887843402e-09,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,36
GO:0050918,GO:0050918,positive chemotaxis,17/673,64/18800,6.11290169537895e-11,2.3168957466242602e-09,1.55323866625509e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA,17
GO:0010466,GO:0010466,negative regulation of peptidase activity,34/673,262/18800,8.27276865220047e-11,3.04744629508306e-09,2.0429971550318803e-09,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SERPINA9/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,34
GO:0030574,GO:0030574,collagen catabolic process,14/673,42/18800,1.03730642065983e-10,3.757800110644491e-09,2.5192158259235e-09,ADAM15/CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,14
GO:0034103,GO:0034103,regulation of tissue remodeling,19/673,86/18800,1.49834482826641e-10,5.225876084544071e-09,3.5034087361929e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0001503,GO:0001503,ossification,44/673,420/18800,1.8837792781981002e-10,6.399969288676151e-09,4.29051664344438e-09,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,44
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/673,88/18800,2.28626225431703e-10,7.60965563530799e-09,5.10148606680625e-09,B2M/CD55/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/673,131/18800,2.46438983773977e-10,8.16111321518165e-09,5.471181266561021e-09,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:0052547,GO:0052547,regulation of peptidase activity,46/673,456/18800,2.53909712210274e-10,8.36626122091842e-09,5.608711759799541e-09,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/NGFR/PI3/PLAUR/ROBO1/SERPINA3/SERPINA9/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,46
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/673,246/18800,2.80969073236746e-10,9.211571066066721e-09,6.1754044728244804e-09,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,32
GO:0002526,GO:0002526,acute inflammatory response,21/673,113/18800,5.00542379173503e-10,1.59323125254401e-08,1.06809656383677e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0009612,GO:0009612,response to mechanical stimulus,28/673,201/18800,7.62500244410006e-10,2.40370870317135e-08,1.61143776348997e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,28
GO:0001894,GO:0001894,tissue homeostasis,33/673,272/18800,9.24152915875059e-10,2.89936395664725e-08,1.94372328214266e-08,ADAM8/ADGRF5/B2M/BCL2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0060249,GO:0060249,anatomical structure homeostasis,36/673,319/18800,1.1832111251797102e-09,3.67692670512008e-08,2.46499858256447e-08,ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,36
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/673,221/18800,1.57596679306868e-09,4.87434635007138e-08,3.2677444527581e-08,BCL2/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/673,185/18800,2.54467582160762e-09,7.65387126710144e-08,5.1311280690649e-08,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/673,173/18800,2.87277225544722e-09,8.60126378035042e-08,5.76625663962874e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0042742,GO:0042742,defense response to bacterium,38/673,364/18800,3.6986891356561e-09,1.08754729428238e-07,7.29087837172521e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,38
GO:0150076,GO:0150076,neuroinflammatory response,16/673,73/18800,4.80380356674027e-09,1.39993511053849e-07,9.38511517881047e-08,C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/673,85/18800,7.016502375682511e-09,2.01785991567326e-07,1.35276610899585e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/673,170/18800,9.52633769988704e-09,2.692422254231e-07,1.80499030103123e-07,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0001667,GO:0001667,ameboidal-type cell migration,44/673,480/18800,1.19839803682164e-08,3.32928154882123e-07,2.23193850651813e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA7A/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,44
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/673,199/18800,1.21164309870058e-08,3.32928154882123e-07,2.23193850651813e-07,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0090130,GO:0090130,tissue migration,37/673,366/18800,1.40988601585781e-08,3.74276218865573e-07,2.50913445651916e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,37
GO:0031102,GO:0031102,neuron projection regeneration,14/673,59/18800,1.48533345406607e-08,3.91137809570732e-07,2.6221739607609e-07,ADM/BCL2/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,14
GO:0032963,GO:0032963,collagen metabolic process,18/673,101/18800,1.72553619154778e-08,4.50770550118676e-07,3.02194973197883e-07,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/IL6/KLK6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/673,312/18800,2.89986707997067e-08,7.40330996742567e-07,4.963152665126e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0030101,GO:0030101,natural killer cell activation,17/673,93/18800,2.90170910725697e-08,7.40330996742567e-07,4.963152665126e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0061564,GO:0061564,axon development,43/673,479/18800,3.23405601602327e-08,8.18753100272765e-07,5.48889165735143e-07,ALCAM/BAIAP2/BCL2/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/KLK8/MAP2/NEFL/NFASC/NGFR/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,43
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/673,75/18800,5.39943496269228e-08,1.28210758358351e-06,8.59520362978055e-07,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0002507,GO:0002507,tolerance induction,10/673,31/18800,7.25639198822379e-08,1.69324420878233e-06,1.13514489390607e-06,CD274/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
