Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/26,4/18800,1.10162153321772e-05,0.0002739365545934,0.0001242062173125,TNFRSF1A/TNFRSF1B,2
GO:0003176,GO:0003176,aortic valve development,3/26,37/18800,1.76843305133802e-05,0.0004122659550931,0.0001869264760405,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/26,5/18800,1.83447334693041e-05,0.0004189338112683,0.0001899497643867,TNFRSF1A/TNFRSF1B,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,6/26,426/18800,2.04768923547369e-05,0.0004501027800178,0.0002040821597935,BST2/COL6A3/EFNA1/LGALS9/PLAUR/WFDC2,6
GO:0034612,GO:0034612,response to tumor necrosis factor,5/26,249/18800,2.05140677219914e-05,0.0004501027800178,0.0002040821597935,EDA2R/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,5
GO:0043122,GO:0043122,regulation of I-kappaB kinase/NF-kappaB signaling,5/26,254/18800,2.25704039279999e-05,0.0004856977306813,0.0002202213500667,BST2/EDA2R/LGALS9/LILRB4/TNFRSF1A,5
GO:0031348,GO:0031348,negative regulation of defense response,5/26,268/18800,2.91916327092775e-05,0.0005631971896841,0.000255360561994,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0002443,GO:0002443,leukocyte mediated immunity,6/26,457/18800,3.04033247999798e-05,0.0005670220075196,0.0002570947816419,BST2/HAVCR2/LGALS9/LILRB4/SPON2/TNFRSF1B,6
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,5/26,295/18800,4.61547570684191e-05,0.0008069870806181,0.0003658979096542,EDA2R/EPHA2/PLAUR/TNFRSF1A/TNFRSF1B,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/26,52/18800,4.96116359134739e-05,0.0008540833936488,0.0003872519596808,EFNA1/EFNA4/EPHA2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/26,312/18800,6.02248052782984e-05,0.0009766892334263,0.0004428429617717,BST2/LILRB4/SPON2/TNFRSF14/TNFRSF1B,5
GO:0032496,GO:0032496,response to lipopolysaccharide,5/26,333/18800,8.19532185166247e-05,0.0012430078126161,0.0005635950949447,HAVCR2/LGALS9/SPON2/TNFRSF11A/TNFRSF1B,5
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/26,10/18800,8.22006953830191e-05,0.0012430078126161,0.0005635950949447,HAVCR2/LGALS9,2
GO:0045861,GO:0045861,negative regulation of proteolysis,5/26,350/18800,0.0001036109610516,0.0014139105538627,0.000641084508689,BST2/COL6A3/EFNA1/PLAUR/WFDC2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,3/26,73/18800,0.0001369587709547,0.0016841413703112,0.000763610498556,HAVCR2/LGALS9/VSIG4,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/26,13/18800,0.000142117912578,0.0016918079167535,0.0007670866054044,TNFRSF1A/TNFRSF1B,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/26,381/18800,0.0001542010919856,0.0018163265466516,0.0008235448901614,HAVCR2/LGALS9/LILRB4/TNFRSF14/VSIG4,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/26,14/18800,0.0001656632100075,0.0019111044535923,0.0008665183637943,TNFRSF1A/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/26,429/18800,0.0002675960414305,0.0028792304842385,0.0013054786636592,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0002274,GO:0002274,myeloid leukocyte activation,4/26,232/18800,0.0002729006172845,0.0029083408642039,0.0013186776694852,HAVCR2/LGALS9/LILRB4/VSIG4,4
GO:0060749,GO:0060749,mammary gland alveolus development,2/26,19/18800,0.0003099798586647,0.0031822702921639,0.0014428806554941,AREG/TNFRSF11A,2
GO:0061377,GO:0061377,mammary gland lobule development,2/26,19/18800,0.0003099798586647,0.0031822702921639,0.0014428806554941,AREG/TNFRSF11A,2
GO:0045591,GO:0045591,positive regulation of regulatory T cell differentiation,2/26,20/18800,0.0003441292421567,0.0034077931148091,0.0015451354887709,LGALS9/LILRB4,2
GO:0033674,GO:0033674,positive regulation of kinase activity,5/26,476/18800,0.0004315918512252,0.0039701779346668,0.0018001277122519,AREG/EFNA1/EPHA2/TNFRSF10A/TNFRSF11A,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/26,23/18800,0.0004570676480304,0.0041582007979353,0.0018853796007759,AREG/EPHA2,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/26,113/18800,0.0004970204903652,0.0044852091025703,0.0020336492050598,HAVCR2/LGALS9/VSIG4,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/26,25/18800,0.0005410565550927,0.0048050975011811,0.0021786905560127,HAVCR2/LGALS9,2
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/26,26/18800,0.0005856464704797,0.0050410646189759,0.0022856809617105,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/26,26/18800,0.0005856464704797,0.0050410646189759,0.0022856809617105,TNFRSF1A/TNFRSF1B,2
GO:0031342,GO:0031342,negative regulation of cell killing,2/26,28/18800,0.0006799947597113,0.0057645010311897,0.0026136959663547,HAVCR2/LGALS9,2
GO:0045671,GO:0045671,negative regulation of osteoclast differentiation,2/26,30/18800,0.0007812044700079,0.0064277044260209,0.0029144005769644,FSTL3/LILRB4,2
GO:0019058,GO:0019058,viral life cycle,4/26,317/18800,0.0008845307579573,0.0071207907780885,0.0032286544894771,BST2/EPHA2/LGALS9/TNFRSF14,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/26,34/18800,0.0010040654360746,0.0077486153308106,0.0035133178961015,EFNA1/LGALS9,2
GO:0046718,GO:0046718,viral entry into host cell,3/26,146/18800,0.0010464373740431,0.0080202974079059,0.0036365019054707,EPHA2/LGALS9/TNFRSF14,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/26,35/18800,0.0010640134248247,0.0080995307644824,0.0036724272879738,TNFRSF1A/TNFRSF1B,2
GO:0045066,GO:0045066,regulatory T cell differentiation,2/26,36/18800,0.0011256456625652,0.0083973166427368,0.0038074470832032,LGALS9/LILRB4,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/26,36/18800,0.0011256456625652,0.0083973166427368,0.0038074470832032,AREG/PLAUR,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,3/26,154/18800,0.0012204085482792,0.0088677738021067,0.0040207581699971,EDA2R/LGALS9/TNFRSF11A,3
GO:0046631,GO:0046631,alpha-beta T cell activation,3/26,158/18800,0.0013138350821958,0.0090361137575363,0.0040970855849983,LGALS9/LILRB4/TNFRSF14,3
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,4/26,371/18800,0.0015819173715936,0.0099447502180524,0.0045090725789956,HAVCR2/LGALS9/LILRB4/TNFRSF14,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/26,371/18800,0.0015819173715936,0.0099447502180524,0.0045090725789956,BST2/COL6A3/PLAUR/WFDC2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/26,48/18800,0.0019950066284118,0.0118745341340045,0.0053840604417385,EFNA1/EPHA2,2
GO:0070231,GO:0070231,T cell apoptotic process,2/26,50/18800,0.0021628880093998,0.0124756272294766,0.0056566034754787,EFNA1/LGALS9,2
GO:0001503,GO:0001503,ossification,4/26,420/18800,0.0024862984954064,0.0139956939232192,0.0063458204891507,AREG/EPHA2/FSTL3/TNFRSF11A,4
GO:0071674,GO:0071674,mononuclear cell migration,3/26,199/18800,0.0025383698938136,0.0139956939232192,0.0063458204891507,LGALS9/TNFRSF11A/TNFRSF14,3
GO:0007409,GO:0007409,axonogenesis,4/26,430/18800,0.0027070876469902,0.0139956939232192,0.0063458204891507,EFNA1/EFNA4/EPHA2/NEFL,4
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/26,2/18800,0.0027641182815294,0.0139956939232192,0.0063458204891507,NEFL,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/26,2/18800,0.0027641182815294,0.0139956939232192,0.0063458204891507,TNFRSF11A,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/26,2/18800,0.0027641182815294,0.0139956939232192,0.0063458204891507,BST2,1
GO:1903937,GO:1903937,response to acrylamide,1/26,2/18800,0.0027641182815294,0.0139956939232192,0.0063458204891507,NEFL,1
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/26,58/18800,0.0028988291038876,0.0144812043180815,0.0065659568988432,HAVCR2/LGALS9,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,4/26,442/18800,0.0029894809163223,0.01486768509051,0.0067411920545842,HAVCR2/LGALS9/TNFRSF11A/TNFRSF1A,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/26,62/18800,0.0033049721477272,0.0161496237262307,0.007322438865569,HAVCR2/VSIG4,2
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,2/26,66/18800,0.003736203248839,0.0173003288215392,0.0078441827684322,LGALS9/TNFRSF14,2
GO:0033693,GO:0033693,neurofilament bundle assembly,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,NEFL,1
GO:0048320,GO:0048320,axial mesoderm formation,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,GDF15,1
GO:0090716,GO:0090716,adaptive immune memory response,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,TNFRSF14,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,NEFL,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/26,3/18800,0.0041434210224955,0.0173003288215392,0.0078441827684322,EPHA2,1
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/26,70/18800,0.0041922547154126,0.0173745667649882,0.0078778431689236,TNFRSF10A/TNFRSF1A,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/26,72/18800,0.0044295049780865,0.0182228532002898,0.0082624667160901,HAVCR2/LGALS9,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,3/26,256/18800,0.0051471198817014,0.0206438249018778,0.0093601651876253,HAVCR2/SPON2/TNFRSF1B,3
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/26,4/18800,0.0055208892915502,0.0210131806709005,0.0095276356553069,HAVCR2,1
GO:0042695,GO:0042695,thelarche,1/26,4/18800,0.0055208892915502,0.0210131806709005,0.0095276356553069,AREG,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/26,4/18800,0.0055208892915502,0.0210131806709005,0.0095276356553069,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/26,4/18800,0.0055208892915502,0.0210131806709005,0.0095276356553069,TNFRSF1B,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/26,4/18800,0.0055208892915502,0.0210131806709005,0.0095276356553069,LGALS9,1
GO:0033627,GO:0033627,cell adhesion mediated by integrin,2/26,86/18800,0.0062593799844771,0.0234255725840467,0.0106214439447914,EFNA1/EPHA2,2
GO:0002088,GO:0002088,lens development in camera-type eye,2/26,87/18800,0.0064012376336074,0.0238766163733558,0.0108259527698203,CRYBB2/EPHA2,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,2/26,88/18800,0.0065445607379285,0.0242495478998081,0.0109950445300856,LILRB4/TNFRSF1B,2
GO:0046849,GO:0046849,bone remodeling,2/26,88/18800,0.0065445607379285,0.0242495478998081,0.0109950445300856,EPHA2/TNFRSF11A,2
GO:0002669,GO:0002669,positive regulation of T cell anergy,1/26,5/18800,0.0068965254310698,0.0244215568271114,0.0110730355022508,LILRB4,1
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,1/26,5/18800,0.0068965254310698,0.0244215568271114,0.0110730355022508,LILRB4,1
GO:0031349,GO:0031349,positive regulation of defense response,3/26,289/18800,0.0071951722730196,0.0252394914530062,0.0114438971641494,HAVCR2/TNFRSF11A/TNFRSF1A,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,2/26,93/18800,0.0072830182715945,0.0254678045184823,0.0115474171279888,HAVCR2/LGALS9,2
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/26,96/18800,0.0077434232663621,0.026826286795849,0.0121633697715058,TNFRSF1A/TNFRSF1B,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/26,6/18800,0.0082703317805666,0.0274614280784989,0.0124513506738502,GDF15,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/26,6/18800,0.0082703317805666,0.0274614280784989,0.0124513506738502,AREG,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/26,6/18800,0.0082703317805666,0.0274614280784989,0.0124513506738502,EPHA2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/26,6/18800,0.0082703317805666,0.0274614280784989,0.0124513506738502,HAVCR2,1
GO:1903935,GO:1903935,response to sodium arsenite,1/26,6/18800,0.0082703317805666,0.0274614280784989,0.0124513506738502,NEFL,1
GO:0060326,GO:0060326,cell chemotaxis,3/26,315/18800,0.0091065650062899,0.0297091727173134,0.0134705058555525,EPHA2/LGALS9/TNFRSF11A,3
GO:0006959,GO:0006959,humoral immune response,3/26,317/18800,0.0092647779024942,0.0300550018028254,0.0136273090343463,SPON2/VSIG4/WFDC2,3
GO:0010668,GO:0010668,ectodermal cell differentiation,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,EDA2R,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,TNFRSF11A,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,LGALS9,1
GO:0061002,GO:0061002,negative regulation of dendritic spine morphogenesis,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,EFNA1,1
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,EFNA1,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,EPHA2,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/26,7/18800,0.0096423106766884,0.0300550018028254,0.0136273090343463,PLAUR,1
GO:0002456,GO:0002456,T cell mediated immunity,2/26,112/18800,0.0104136577024122,0.031838478057375,0.0144359591963264,LILRB4/TNFRSF1B,2
GO:0048318,GO:0048318,axial mesoderm development,1/26,8/18800,0.0110124644532223,0.0326868639871507,0.0148206278555163,EPHA2,1
GO:0043500,GO:0043500,muscle adaptation,2/26,118/18800,0.0115061076808417,0.0337935288579052,0.0153224033766147,TNFRSF1A/TNFRSF1B,2
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/26,9/18800,0.012380795441101,0.034809321855759,0.0157829764681584,NEFL,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/26,9/18800,0.012380795441101,0.034809321855759,0.0157829764681584,TNFRSF11A,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/26,9/18800,0.012380795441101,0.034809321855759,0.0157829764681584,AREG,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/26,9/18800,0.012380795441101,0.034809321855759,0.0157829764681584,EPHA2,1
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/26,10/18800,0.0137473059684033,0.0379832972312181,0.017222096105966,LGALS9,1
GO:2000510,GO:2000510,positive regulation of dendritic cell chemotaxis,1/26,10/18800,0.0137473059684033,0.0379832972312181,0.017222096105966,LGALS9,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/26,131/18800,0.0140380901202572,0.0385525249267935,0.0174801909738154,HAVCR2/LGALS9,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/26,370/18800,0.0140566846918067,0.0385525249267935,0.0174801909738154,HAVCR2/LILRB4/TNFRSF1B,3
GO:0001660,GO:0001660,fever generation,1/26,11/18800,0.0151119983603573,0.0401670455231349,0.0182122345535497,TNFRSF11A,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/26,11/18800,0.0151119983603573,0.0401670455231349,0.0182122345535497,GDF15,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/26,11/18800,0.0151119983603573,0.0401670455231349,0.0182122345535497,LGALS9,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/26,11/18800,0.0151119983603573,0.0401670455231349,0.0182122345535497,LGALS9,1
GO:0075733,GO:0075733,intracellular transport of virus,1/26,11/18800,0.0151119983603573,0.0401670455231349,0.0182122345535497,BST2,1
GO:0051384,GO:0051384,response to glucocorticoid,2/26,139/18800,0.0157056465479404,0.0414495719036446,0.0187937478552812,AREG/NEFL,2
GO:1903900,GO:1903900,regulation of viral life cycle,2/26,139/18800,0.0157056465479404,0.0414495719036446,0.0187937478552812,BST2/LGALS9,2
GO:0034341,GO:0034341,response to interferon-gamma,2/26,140/18800,0.0159198311384898,0.0418986024025653,0.0189973438295814,BST2/LGALS9,2
GO:0070555,GO:0070555,response to interleukin-1,2/26,141/18800,0.0161352791649408,0.0418986024025653,0.0189973438295814,LGALS9/TNFRSF11A,2
GO:0009615,GO:0009615,response to virus,3/26,392/18800,0.0163922386704593,0.0418986024025653,0.0189973438295814,BST2/LGALS9/SPON2,3
GO:0032926,GO:0032926,negative regulation of activin receptor signaling pathway,1/26,12/18800,0.0164748749393465,0.0418986024025653,0.0189973438295814,FSTL3,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/26,12/18800,0.0164748749393465,0.0418986024025653,0.0189973438295814,HAVCR2,1
GO:0045916,GO:0045916,negative regulation of complement activation,1/26,12/18800,0.0164748749393465,0.0418986024025653,0.0189973438295814,VSIG4,1
GO:0043434,GO:0043434,response to peptide hormone,3/26,404/18800,0.0177534264503775,0.0440583104853754,0.0199765821494294,AREG/GDF15/NEFL,3
GO:0032536,GO:0032536,regulation of cell projection size,1/26,13/18800,0.0178359380249107,0.0440583104853754,0.0199765821494294,NEFL,1
GO:0061000,GO:0061000,negative regulation of dendritic spine development,1/26,13/18800,0.0178359380249107,0.0440583104853754,0.0199765821494294,EFNA1,1
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/26,13/18800,0.0178359380249107,0.0440583104853754,0.0199765821494294,HAVCR2,1
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,2/26,150/18800,0.0181305711180786,0.0446874649364097,0.0202618485483744,EFNA1/EPHA2,2
GO:0001771,GO:0001771,immunological synapse formation,1/26,14/18800,0.0191951899337496,0.0459944700982137,0.0208544608318884,HAVCR2,1
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/26,14/18800,0.0191951899337496,0.0459944700982137,0.0208544608318884,AREG,1
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,1/26,14/18800,0.0191951899337496,0.0459944700982137,0.0208544608318884,LGALS9,1
GO:0030509,GO:0030509,BMP signaling pathway,2/26,162/18800,0.0209451925974244,0.04923880360613,0.0223254817159632,FSTL3/GDF15,2
GO:0007568,GO:0007568,aging,2/26,163/18800,0.0211875326969055,0.0494965534192844,0.0224423486647807,GFRA1/TNFRSF1B,2
