Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006909,GO:0006909,phagocytosis,8/135,310/18800,0.0018124961678006,0.0162298289068108,0.01040351343796,AXL/CD300A/CD300LF/CD302/CD93/COLEC12/IL15/SPON2,8
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,3/135,34/18800,0.00184127901604,0.0164375999431936,0.0105366971444204,CD300A/IL4R/LGALS9,3
GO:0150076,GO:0150076,neuroinflammatory response,4/135,73/18800,0.0018868910718218,0.0166930363290906,0.0107004349070599,CX3CL1/IFNGR1/MMP3/TNFRSF1B,4
GO:0033280,GO:0033280,response to vitamin D,3/135,35/18800,0.0020033966221259,0.0174615575407779,0.01119306614791,FGF23/IL15/SPP1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/135,124/18800,0.0020164416968955,0.0175130792978879,0.0112260922072429,ATRAID/CST3/EFNA1/TIMP1/TIMP4,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/135,246/18800,0.0020211972034222,0.0175130792978879,0.0112260922072429,ADM/DLL1/FOLR1/HSPG2/SCARB2/TFRC/TGFBR2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,8/135,319/18800,0.0021656763689373,0.0185467516944458,0.011888688512465,CSF1/CX3CL1/JAM2/SPP1/TFF3/TFRC/TNFRSF11A/YAP1,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/135,185/18800,0.0022052176601446,0.0185632418818543,0.0118992589188004,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0050852,GO:0050852,T cell receptor signaling pathway,5/135,127/18800,0.0022383794574885,0.0186806398916747,0.0119745124399416,BTN2A1/CD276/CD300A/NECTIN2/TNFRSF21,5
GO:0001667,GO:0001667,ameboidal-type cell migration,10/135,480/18800,0.0024620568969375,0.0202039543687413,0.0129509751447179,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/SEMA3F/TGFBR2/TIMP1,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/135,131/18800,0.0025613341513501,0.0209021895010455,0.0133985521723928,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0048638,GO:0048638,regulation of developmental growth,8/135,329/18800,0.0026194197016288,0.0212584309669381,0.0136269071907268,CSF1/DLL1/GDF15/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,8
GO:0031642,GO:0031642,negative regulation of myelination,2/135,11/18800,0.0026981725814668,0.021310499798931,0.013660283931569,JAM2/TNFRSF21,2
GO:0071492,GO:0071492,cellular response to UV-A,2/135,11/18800,0.0026981725814668,0.021310499798931,0.013660283931569,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/135,11/18800,0.0026981725814668,0.021310499798931,0.013660283931569,CD74/LGALS9,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/135,40/18800,0.0029462650989877,0.0230230689167587,0.0147580611128971,CCN3/CD74/CHGA,3
GO:0035050,GO:0035050,embryonic heart tube development,4/135,84/18800,0.0031483303177472,0.0240349692213553,0.0154067012481193,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/135,199/18800,0.0031681681050818,0.0240349692213553,0.0154067012481193,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0009612,GO:0009612,response to mechanical stimulus,6/135,201/18800,0.0033278655439904,0.024448608210962,0.0156718487620916,IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,6
GO:0001894,GO:0001894,tissue homeostasis,7/135,272/18800,0.0035338653290359,0.02564228389,0.0164370090751635,CSF1/JAM2/SPP1/TFF3/TFRC/TNFRSF11A/YAP1,7
GO:0014002,GO:0014002,astrocyte development,3/135,43/18800,0.0036230041085565,0.0261602208426657,0.0167690128244336,DLL1/IFNGR1/ROR1,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/135,13/18800,0.0037906762380115,0.0269092342100774,0.0172491393049912,ADM/RSPO3,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/135,44/18800,0.0038678862440667,0.0273169571718097,0.0175104945747049,TIMP1/TIMP4/TNFRSF1B,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/135,44/18800,0.0038678862440667,0.0273169571718097,0.0175104945747049,CSF1/EPHA2/TGFBR2,3
GO:0001776,GO:0001776,leukocyte homeostasis,4/135,89/18800,0.003875929428994,0.0273169571718097,0.0175104945747049,AXL/CD74/IL2RA/LGALS9,4
GO:0070997,GO:0070997,neuron death,8/135,353/18800,0.0040134389430671,0.0280845394923414,0.0180025239751529,AXL/CHGA/CSF1/CX3CL1/HYOU1/NEFL/TNFRSF1B/TNFRSF21,8
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/135,279/18800,0.004059758348242,0.028341346194126,0.0181671401265809,BSG/CX3CL1/DSC2/NECTIN2/NECTIN4/TGFBR2/VCAM1,7
GO:0007520,GO:0007520,myoblast fusion,3/135,45/18800,0.0041226239473497,0.0285770591738646,0.0183182349511963,GDF15/IL4R/JAM2,3
GO:0051146,GO:0051146,striated muscle cell differentiation,7/135,281/18800,0.0042203927319075,0.0291860962164308,0.0187086349420362,CCN3/DLL1/GDF15/IL4R/JAM2/LMOD1/SDC1,7
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/135,14/18800,0.0044017232718494,0.0300869530368175,0.0192860948826421,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/135,14/18800,0.0044017232718494,0.0300869530368175,0.0192860948826421,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/135,14/18800,0.0044017232718494,0.0300869530368175,0.0192860948826421,TNFRSF1A/TNFRSF1B,2
GO:0050673,GO:0050673,epithelial cell proliferation,9/135,443/18800,0.00473707200849,0.0320814118092224,0.0205645666865849,ACVRL1/B4GALT1/CCN3/EPHA2/IGFBP4/PGF/SPINK1/TGFBR3/YAP1,9
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,3/135,48/18800,0.0049471147455391,0.0332744293158864,0.0213293051033338,CCN3/DLL1/YAP1,3
GO:0042063,GO:0042063,gliogenesis,7/135,291/18800,0.0050969848140111,0.0338053832708897,0.0216696529059835,CSF1/CX3CL1/DLL1/IFNGR1/ROR1/TNFRSF1B/TNFRSF21,7
GO:0051271,GO:0051271,negative regulation of cellular component movement,8/135,369/18800,0.0052221976486921,0.0342441416590663,0.0219509022533194,ACVRL1/CCN3/CD300A/CD74/CX3CL1/NBL1/TGFBR3/TIMP1,8
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/135,49/18800,0.0052423991473994,0.0342441416590663,0.0219509022533194,ACVRL1/GDF15/TGFBR2,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/135,49/18800,0.0052423991473994,0.0342441416590663,0.0219509022533194,TGFBR2/TGFBR3/YAP1,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/135,50/18800,0.0055480816966804,0.0357650955764129,0.0229258518112284,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/135,50/18800,0.0055480816966804,0.0357650955764129,0.0229258518112284,CD74/PTGDS/TNFRSF1A,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/135,50/18800,0.0055480816966804,0.0357650955764129,0.0229258518112284,ACVRL1/DLL1/YAP1,3
GO:0021700,GO:0021700,developmental maturation,7/135,296/18800,0.0055835568501899,0.0359151931892133,0.023022066166952,ACVRL1/AXL/CX3CL1/IL15/NEFL/PHOSPHO1/SPINK1,7
GO:0034349,GO:0034349,glial cell apoptotic process,2/135,16/18800,0.005750221239051,0.0366669951736894,0.0235039801842279,DLL1/TNFRSF21,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/135,16/18800,0.005750221239051,0.0366669951736894,0.0235039801842279,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/135,16/18800,0.005750221239051,0.0366669951736894,0.0235039801842279,GDF15/IL4R,2
GO:0060485,GO:0060485,mesenchyme development,7/135,301/18800,0.0061042003664947,0.0387564100855464,0.0248433200033838,ACVRL1/EFNA1/FOLR1/SEMA3F/TGFBR2/TGFBR3/YAP1,7
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,6/135,230/18800,0.0063779270753293,0.040234203777131,0.0257906033430425,CD74/CX3CL1/HYOU1/IL19/PLAUR/YAP1,6
GO:0048532,GO:0048532,anatomical structure arrangement,2/135,17/18800,0.0064864179837438,0.0403143193673196,0.0258419583895993,DLL1/SEMA3F,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/135,17/18800,0.0064864179837438,0.0403143193673196,0.0258419583895993,SIGLEC10/TIMP1,2
GO:0002931,GO:0002931,response to ischemia,3/135,53/18800,0.0065284692683311,0.0404051900514779,0.0259002075793587,CSF1/CX3CL1/HYOU1,3
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",3/135,53/18800,0.0065284692683311,0.0404051900514779,0.0259002075793587,CTHRC1/ROR1/RSPO3,3
GO:0097305,GO:0097305,response to alcohol,6/135,235/18800,0.0070599198995843,0.0406041981459571,0.0260277741357941,CD27/NEFL/SPINK1/TGFBR2/TGFBR3/VCAM1,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,DLL1,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,NECTIN2,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,SPP1,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,VCAM1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CHCHD10,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/135,1/18800,0.0071808510638301,0.0406041981459571,0.0260277741357941,ADM,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/135,18/18800,0.0072630883036636,0.0406788177615841,0.0260756061972637,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/135,18/18800,0.0072630883036636,0.0406788177615841,0.0260756061972637,IL15/TNFRSF11A,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,7/135,314/18800,0.00762756027244,0.0423178767657408,0.0271262625210773,ACVRL1/CHRDL1/DLL1/FOLR1/FSTL3/NBL1/TGFBR3,7
GO:0040013,GO:0040013,negative regulation of locomotion,8/135,396/18800,0.0078718062279311,0.0435090828283026,0.0278898397806034,ACVRL1/CCN3/CD300A/CD74/CX3CL1/NBL1/SEMA3F/TIMP1,8
GO:0032526,GO:0032526,response to retinoic acid,4/135,109/18800,0.0079141625615251,0.0436612788506613,0.0279873992418217,IGFBP2/TFRC/WNT9A/YAP1,4
GO:0110148,GO:0110148,biomineralization,5/135,172/18800,0.0080716439906934,0.0439973490281026,0.0282028242242527,ATRAID/FGF23/KLK4/PHOSPHO1/SPP1,5
GO:0016049,GO:0016049,cell growth,9/135,484/18800,0.0082847531301881,0.0448655932381144,0.0287593790935711,ACVRL1/CCN3/IGFBP4/IGFBPL1/SEMA3F/SPP1/TGFBR2/TNC/YAP1,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,6/135,245/18800,0.0085801867685016,0.0457092770705348,0.0293001904686245,AXL/DSC2/FGF23/FOLR1/IL15/VCAM1,6
GO:0045926,GO:0045926,negative regulation of growth,6/135,245/18800,0.0085801867685016,0.0457092770705348,0.0293001904686245,ACVRL1/CCN3/GDF15/SEMA3F/SPP1/TGFBR2,6
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/135,175/18800,0.0086615793288347,0.0459765994644094,0.0294715473038019,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4,5
GO:0071695,GO:0071695,anatomical structure maturation,6/135,246/18800,0.0087441615076286,0.0461992839394276,0.0296142907018734,ACVRL1/AXL/CX3CL1/IL15/PHOSPHO1/SPINK1,6
GO:0140253,GO:0140253,cell-cell fusion,3/135,59/18800,0.0087819412783704,0.0461992839394276,0.0296142907018734,GDF15/IL4R/JAM2,3
GO:0051656,GO:0051656,establishment of organelle localization,8/135,404/18800,0.0088234983942079,0.0463351626904396,0.0297013905980093,CD300A/CHGA/IL4R/LGALS9/NECTIN2/NEFL/PTGDS/SDC1,8
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/135,20/18800,0.0089354146417128,0.0464263342759895,0.0297598326691411,EFNA1/IFNGR1,2
GO:1902074,GO:1902074,response to salt,2/135,20/18800,0.0089354146417128,0.0464263342759895,0.0297598326691411,FGF23/NEFL,2
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/135,60/18800,0.0091963448416102,0.0475305822866381,0.0304676687827308,CCN3/CHGA/FGF23,3
