Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042483,GO:0042483,negative regulation of odontogenesis,1/3,2/18800,0.00031913195926,0.0105313546555811,0.0013437135126738,TNFRSF11B,1
GO:0042489,GO:0042489,negative regulation of odontogenesis of dentin-containing tooth,1/3,2/18800,0.00031913195926,0.0105313546555811,0.0013437135126738,TNFRSF11B,1
GO:0110111,GO:0110111,negative regulation of animal organ morphogenesis,1/3,2/18800,0.00031913195926,0.0105313546555811,0.0013437135126738,TNFRSF11B,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.0118471437420795,0.0015115972876656,GDF15,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.0157936708531655,0.0020151414166718,GDF15,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.017195899516125,0.0021940541647368,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.017195899516125,0.0021940541647368,GDF15,1
GO:0009991,GO:0009991,response to extracellular stimulus,2/3,479/18800,0.0019106555017916,0.017195899516125,0.0021940541647368,GDF15/TNFRSF11B,2
GO:0045779,GO:0045779,negative regulation of bone resorption,1/3,16/18800,0.0025511547658783,0.0175261267619748,0.0022361884225805,TNFRSF11B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0175261267619748,0.0022361884225805,GDF15,1
GO:0032026,GO:0032026,response to magnesium ion,1/3,18/18800,0.0028697436952089,0.0175261267619748,0.0022361884225805,TNFRSF11B,1
GO:0046851,GO:0046851,negative regulation of bone remodeling,1/3,18/18800,0.0028697436952089,0.0175261267619748,0.0022361884225805,TNFRSF11B,1
GO:1901739,GO:1901739,regulation of myoblast fusion,1/3,21/18800,0.0033474998797843,0.0175261267619748,0.0022361884225805,GDF15,1
GO:0034104,GO:0034104,negative regulation of tissue remodeling,1/3,22/18800,0.0035067180224097,0.0175261267619748,0.0022361884225805,TNFRSF11B,1
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,1/3,24/18800,0.0038251034347294,0.0175261267619748,0.0022361884225805,GDF15,1
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,1/3,25/18800,0.0039842707062299,0.0175261267619748,0.0022361884225805,SPON1,1
GO:0010954,GO:0010954,positive regulation of protein processing,1/3,26/18800,0.0041434210224953,0.0175261267619748,0.0022361884225805,SPON1,1
GO:1903319,GO:1903319,positive regulation of protein maturation,1/3,28/18800,0.0044616707929325,0.0175261267619748,0.0022361884225805,SPON1,1
GO:1902430,GO:1902430,negative regulation of amyloid-beta formation,1/3,29/18800,0.0046207702489106,0.0175261267619748,0.0022361884225805,SPON1,1
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,1/3,30/18800,0.0047798527532658,0.0175261267619748,0.0022361884225805,GDF15,1
