Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,14/104,425/18800,9.18851825383055e-08,1.18028917957686e-05,7.73827405867303e-06,AMBP/CD59/CD74/FSTL3/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/MAD1L1/MMP12/NBL1/TNFRSF14/VSIG4,14
GO:0046718,GO:0046718,viral entry into host cell,9/104,146/18800,1.17746513633779e-07,1.33565501769795e-05,8.75689174621924e-06,CD74/EGFR/EPHA2/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,9
GO:0044706,GO:0044706,multi-multicellular organism process,10/104,213/18800,2.91443054467511e-07,2.81620344113236e-05,1.84637412674349e-05,ADM/AMBP/ANGPT2/B4GALT1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2,10
GO:0002696,GO:0002696,positive regulation of leukocyte activation,13/104,421/18800,5.71392222962601e-07,4.77118555401533e-05,3.12810979212641e-05,CD27/CD276/CD74/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/NECTIN2/TGFBR2/TNFRSF14/TNFRSF4,13
GO:0002274,GO:0002274,myeloid leukocyte activation,10/104,232/18800,6.3929578206648e-07,4.90565498650425e-05,3.21627134940567e-05,CD74/CHGA/CSF1/HAVCR2/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/VSIG4,10
GO:0050777,GO:0050777,negative regulation of immune response,9/104,179/18800,6.64610006319571e-07,4.95419287567932e-05,3.24809401584753e-05,AMBP/CD59/HAVCR2/HLA-E/LGALS9/LILRB4/MMP12/TNFRSF14/VSIG4,9
GO:0007565,GO:0007565,female pregnancy,9/104,185/18800,8.75948817061263e-07,6.01408016766536e-05,3.94298290228408e-05,ADM/AMBP/ANGPT2/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2,9
GO:0002573,GO:0002573,myeloid leukocyte differentiation,9/104,210/18800,2.50477617885567e-06,0.0001420643706659,9.3140990632505e-05,CD74/CSF1/EPHA2/FSTL3/LILRB4/LTBR/OSCAR/TGFBR2/TNFRSF11A,9
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/104,161/18800,3.11902972769557e-06,0.0001731393310544,0.0001135145197649,CD74/HAVCR2/IL2RA/LGALS9/LILRB4/MAD1L1/TNFRSF14/VSIG4,8
GO:0002443,GO:0002443,leukocyte mediated immunity,12/104,457/18800,8.42841220683252e-06,0.0004487699479107,0.0002942249159205,BTN3A2/CD27/CD74/CHGA/HAVCR2/HLA-E/LGALS9/LILRB4/NECTIN2/SPON2/TNFRSF1B/ULBP2,12
GO:0050900,GO:0050900,leukocyte migration,11/104,384/18800,9.12402852310698e-06,0.0004760918083357,0.0003121378178957,B4GALT1/CD74/CHGA/CSF1/CXCL9/JAM2/LGALS9/NBL1/PGF/TNFRSF11A/TNFRSF14,11
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,8/104,188/18800,9.78586574967727e-06,0.0005006141909981,0.0003282153115216,CD74/EDA2R/LGALS9/LTBR/SHISA5/TNFRSF10B/TNFRSF19/TNFRSF1A,8
GO:0045582,GO:0045582,positive regulation of T cell differentiation,6/104,94/18800,1.3606314499209e-05,0.0006573865653414,0.0004309992409593,CD27/CD74/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/104,98/18800,1.72792770192e-05,0.0007772695472947,0.0005095975527441,CD74/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,6
GO:0002367,GO:0002367,cytokine production involved in immune response,6/104,100/18800,1.93944599712976e-05,0.0008576295943239,0.0005622836298547,CD74/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,6
GO:0045765,GO:0045765,regulation of angiogenesis,10/104,345/18800,2.15364878444959e-05,0.0009364782797714,0.0006139788201281,ACVRL1/ADM/ANGPT2/DLL1/EFNA1/EPHA2/HSPB6/PGF/TAFA5/TGFBR2,10
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/104,104/18800,2.42512393636836e-05,0.0010372374344237,0.0006800390675752,CHGA/EPHA2/HAVCR2/HLA-E/RNASE6/TNFRSF14,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/104,429/18800,2.55220676053736e-05,0.0010560099910972,0.0006923468300147,ANGPT2/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/TAFA5/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/104,157/18800,2.67139361488771e-05,0.0010560099910972,0.0006923468300147,CD27/CD74/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/104,221/18800,3.14294410823199e-05,0.0011775368735399,0.000772022924493,CD27/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/104,373/18800,4.17713228363891e-05,0.0014339655431597,0.0009401440389076,AREG/CD74/EFNA1/EGFR/EPHA2/EPHB4/GFRA1/LILRB4/TNFRSF14/TNFRSF1A,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/104,13/18800,4.51766030436565e-05,0.0014919716119101,0.0009781742830904,CST3/TNFRSF1A/TNFRSF1B,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/104,72/18800,4.90284356729051e-05,0.0015989398583826,0.0010483053680061,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0030595,GO:0030595,leukocyte chemotaxis,8/104,236/18800,5.00635104416245e-05,0.0016125394906444,0.0010572216305086,CD74/CHGA/CSF1/CXCL9/LGALS9/NBL1/PGF/TNFRSF11A,8
GO:0045824,GO:0045824,negative regulation of innate immune response,5/104,73/18800,5.24037508976119e-05,0.0016472456155646,0.0010799758428486,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0070227,GO:0070227,lymphocyte apoptotic process,5/104,75/18800,5.96910916422567e-05,0.0018321653893488,0.0012012139184974,CD27/CD74/EFNA1/IL2RA/LGALS9,5
GO:0033674,GO:0033674,positive regulation of kinase activity,11/104,476/18800,6.54422488378652e-05,0.0019402139456589,0.0012720532818365,AREG/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,11
GO:0034612,GO:0034612,response to tumor necrosis factor,8/104,249/18800,7.29400317239346e-05,0.0020244738592313,0.001327296209982,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,8
GO:0001906,GO:0001906,cell killing,7/104,185/18800,7.58401538425258e-05,0.0020828101197384,0.0013655429362227,CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/104,328/18800,8.62093742960735e-05,0.0023429193493589,0.0015360771187622,ACVRL1/ADM/AREG/CSF1/DLL1/EPHA2/FOLR1/TGFBR2/YAP1,9
GO:0014028,GO:0014028,notochord formation,2/104,3/18800,9.05994067060618e-05,0.0024368438360424,0.0015976563852127,EFNA1/EPHA2,2
GO:0032496,GO:0032496,response to lipopolysaccharide,9/104,333/18800,9.67227661588897e-05,0.00257499690723,0.0016882330290891,ADM/CXCL9/HAVCR2/IL18BP/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B,9
GO:0060443,GO:0060443,mammary gland morphogenesis,4/104,44/18800,0.0001011914471702,0.0026401880830167,0.001730974010975,AREG/CSF1/EPHA2/TGFBR2,4
GO:0001503,GO:0001503,ossification,10/104,420/18800,0.0001119571592532,0.0028636885146242,0.0018775065406243,AREG/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FSTL3/SMOC1/TNFRSF11A/YAP1,10
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/104,267/18800,0.0001184088649654,0.0029993080455819,0.0019664221315166,ACVRL1/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/104,46/18800,0.0001206137789419,0.0030189943808777,0.0019793289903074,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0031348,GO:0031348,negative regulation of defense response,8/104,268/18800,0.0001215003487896,0.0030189943808777,0.0019793289903074,HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0009612,GO:0009612,response to mechanical stimulus,7/104,201/18800,0.000127296276664,0.0031038877179106,0.0020349872068769,ANGPT2/IGFBP2/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/104,141/18800,0.0001328214624202,0.0031291839426883,0.0020515720509445,CD74/CSF1/JAM2/LGALS9/PGF/TNFRSF14,6
GO:0042060,GO:0042060,wound healing,10/104,429/18800,0.0001331312447828,0.0031291839426883,0.0020515720509445,ACVRL1/B4GALT1/CD59/MMP12/OCLN/PLAUR/TAFA5/TGFBR2/TNFRSF12A/YAP1,10
GO:0001894,GO:0001894,tissue homeostasis,8/104,272/18800,0.00013454210555,0.0031341102980367,0.0020548018939742,CSF1/JAM2/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/104,442/18800,0.0001696359079624,0.00371916036869,0.002438375501451,CD74/CSF1/HAVCR2/HLA-E/LGALS9/MMP12/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/104,211/18800,0.0001718242781829,0.0037357461814934,0.0024492495793616,ACVRL1/AREG/B4GALT1/EGFR/MMP12/PGF/YAP1,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/104,4/18800,0.0001805436150757,0.0038295796075813,0.0025107691441849,TNFRSF1A/TNFRSF1B,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/104,52/18800,0.0001950738938282,0.0040715823119833,0.002669432231334,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0032642,GO:0032642,regulation of chemokine production,5/104,97/18800,0.0002024606053223,0.0041922199943336,0.0027485253437663,CD74/EPHA2/HAVCR2/LGALS9/LILRB4,5
GO:0032602,GO:0032602,chemokine production,5/104,98/18800,0.000212416590715,0.0043137594912759,0.0028282097086294,CD74/EPHA2/HAVCR2/LGALS9/LILRB4,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/104,370/18800,0.0002132905229492,0.0043137594912759,0.0028282097086294,BTN3A2/CD27/CD74/HAVCR2/HLA-E/IL18BP/LILRB4/NECTIN2/TNFRSF1B,9
GO:0031341,GO:0031341,regulation of cell killing,5/104,100/18800,0.0002334437546106,0.0046246924185586,0.0030320651914054,CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/104,57/18800,0.0002786642655185,0.0053068253192553,0.0034792887550341,CD27/CD74/EFNA1/LGALS9,4
GO:0060309,GO:0060309,elastin catabolic process,2/104,5/18800,0.0002998184275366,0.0053946639823663,0.0035368780017935,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/104,5/18800,0.0002998184275366,0.0053946639823663,0.0035368780017935,TNFRSF1A/TNFRSF1B,2
GO:0051048,GO:0051048,negative regulation of secretion,6/104,167/18800,0.0003322375708385,0.005817502163207,0.0038141013960627,CD74/CHGA/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/104,25/18800,0.0003461832123866,0.0059394222169344,0.0038940352635688,HAVCR2/HLA-E/LGALS9,3
GO:0002456,GO:0002456,T cell mediated immunity,5/104,112/18800,0.0003947641245071,0.0066107041941875,0.0043341446876418,BTN3A2/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0060249,GO:0060249,anatomical structure homeostasis,8/104,319/18800,0.0003952739955129,0.0066107041941875,0.0043341446876418,CSF1/JAM2/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,8
GO:0071772,GO:0071772,response to BMP,6/104,173/18800,0.0004010906450936,0.006623072740818,0.0043422538193013,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1,6
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/104,113/18800,0.0004112442694712,0.0067480270380539,0.004424177013511,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/104,246/18800,0.0004361362231188,0.0069808552522517,0.0045768250730907,ADM/ASGR1/DLL1/FOLR1/LILRB4/SCARB2/TGFBR2,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/104,6/18800,0.0004481028162924,0.0070854560467094,0.0046454039966524,HAVCR2/LGALS9,2
GO:0003170,GO:0003170,heart valve development,4/104,65/18800,0.0004617270480971,0.0071602689455712,0.004694453223277,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/104,65/18800,0.0004617270480971,0.0071602689455712,0.004694453223277,ADM/ANGPT2/PGF/TGFBR2,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/104,251/18800,0.0004918077066116,0.0073742891181015,0.0048347702555587,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/WFDC2,7
GO:0003007,GO:0003007,heart morphogenesis,7/104,254/18800,0.0005278417418166,0.0076507728022195,0.0050160399441636,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/TGFBR2/YAP1,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/104,426/18800,0.0005954536829155,0.008307693362175,0.0054467336602184,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/LGALS9/PLAUR/WFDC2,9
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/104,70/18800,0.0006122242338008,0.0083627907119712,0.0054828568747668,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/104,70/18800,0.0006122242338008,0.0083627907119712,0.0054828568747668,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0031099,GO:0031099,regeneration,6/104,188/18800,0.0006224190776124,0.0084139449403679,0.0055163948793035,ADM/ANGPT2/FOLR1/PGF/TGFBR2/YAP1,6
GO:0050852,GO:0050852,T cell receptor signaling pathway,5/104,127/18800,0.0007008040639209,0.0092812071206587,0.0060849938758832,BTN2A1/BTN3A2/CD276/LILRB4/NECTIN2,5
GO:0050673,GO:0050673,epithelial cell proliferation,9/104,443/18800,0.0007864289910171,0.0102713711771243,0.0067341704475709,ACVRL1/AREG/B4GALT1/EGFR/EPHA2/IGFBP4/MMP12/PGF/YAP1,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/104,131/18800,0.0008062056125647,0.0103615292767558,0.0067932803755132,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/104,8/18800,0.0008304291681625,0.0104559081141349,0.0068551575257586,AREG/B4GALT1,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/104,199/18800,0.0008375947856857,0.0104559081141349,0.0068551575257586,ADM/AREG/CSF1/EPHA2/TGFBR2/YAP1,6
GO:0002064,GO:0002064,epithelial cell development,6/104,203/18800,0.0009286531168826,0.0112690975904509,0.0073883050914779,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,4/104,80/18800,0.0010123774271331,0.0121160215935344,0.0079435698652411,ADM/EPHA2/TGFBR2/YAP1,4
GO:0051541,GO:0051541,elastin metabolic process,2/104,9/18800,0.0010638419771548,0.0123909094571295,0.0081237932935932,CST3/MMP12,2
GO:0035050,GO:0035050,embryonic heart tube development,4/104,84/18800,0.0012144179596426,0.0139577817476109,0.0091510743539035,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/104,10/18800,0.0013250060176882,0.0146480538141896,0.0096036341603188,HAVCR2/LGALS9,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/104,88/18800,0.0014431370438291,0.015753742875942,0.0103285518441854,HLA-E/LILRB4/NECTIN2/TNFRSF1B,4
GO:0050920,GO:0050920,regulation of chemotaxis,6/104,225/18800,0.0015735460451078,0.0170347785547151,0.0111684312002631,ANGPT2/CD74/CSF1/LGALS9/NBL1/PGF,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/104,11/18800,0.0016136130539066,0.0170487255048483,0.0111775751731369,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/104,11/18800,0.0016136130539066,0.0170487255048483,0.0111775751731369,CD74/LGALS9,2
GO:0071496,GO:0071496,cellular response to external stimulus,7/104,309/18800,0.0016511863960386,0.0173707472067135,0.0113887007366845,ASGR1/DSC2/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/104,312/18800,0.0017443136403921,0.0182036571511328,0.0119347775395255,CD74/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,7/104,314/18800,0.0018086359142417,0.018725123413717,0.0122766639960017,ACVRL1/CHRDL1/CRIM1/DLL1/FOLR1/FSTL3/NBL1,7
GO:0046631,GO:0046631,alpha-beta T cell activation,5/104,158/18800,0.0018544986803076,0.0190487679406404,0.0124888535246578,HLA-E/LGALS9/LILRB4/TGFBR2/TNFRSF14,5
GO:0006959,GO:0006959,humoral immune response,7/104,317/18800,0.0019085629234256,0.0192125699869378,0.0125962462846317,CD59/CXCL9/HLA-E/RNASE6/SPON2/VSIG4/WFDC2,7
GO:0007520,GO:0007520,myoblast fusion,3/104,45/18800,0.0019712574321501,0.0195551735379455,0.0128208658284729,CXCL9/GDF15/JAM2,3
GO:0007568,GO:0007568,aging,5/104,163/18800,0.0021248170053552,0.0208407803269614,0.0136637421199138,ADM/GFRA1/IGFBP2/TGFBR2/TNFRSF1B,5
GO:0048639,GO:0048639,positive regulation of developmental growth,5/104,169/18800,0.0024859177747376,0.0235845799065105,0.0154626464457362,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/104,14/18800,0.0026410472318525,0.0242990443019049,0.0159310673541367,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/104,14/18800,0.0026410472318525,0.0242990443019049,0.0159310673541367,DLL1/EGFR,2
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/104,50/18800,0.0026689402311555,0.0242990443019049,0.0159310673541367,ACVRL1/DLL1/YAP1,3
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/104,175/18800,0.0028897067318114,0.0259973960803316,0.0170445496885433,ACVRL1/ANGPT2/EFNA1/EPHA2/EPHB4,5
GO:0045927,GO:0045927,positive regulation of growth,6/104,256/18800,0.0030013322038293,0.0267251731050882,0.017521698693094,AGRN/CSF1/DLL1/EGFR/TGFBR2/YAP1,6
GO:0008217,GO:0008217,regulation of blood pressure,5/104,183/18800,0.0034993316993193,0.0301312092525554,0.0197547820440994,ACVRL1/ADM/CHGA/DLL1/REN,5
GO:0002040,GO:0002040,sprouting angiogenesis,5/104,186/18800,0.0037501434093279,0.032079095589956,0.0210318655398029,ACVRL1/DLL1/EPHA2/EPHB4/PGF,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/104,57/18800,0.0038745873484163,0.0326510516921025,0.0214068544107105,CD74/CSF1/MMP12,3
GO:0045446,GO:0045446,endothelial cell differentiation,4/104,117/18800,0.004061382697181,0.0337072170628343,0.0220993031115393,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0140253,GO:0140253,cell-cell fusion,3/104,59/18800,0.0042706344299653,0.0350380038609425,0.0229718005584037,CXCL9/GDF15/JAM2,3
GO:0001946,GO:0001946,lymphangiogenesis,2/104,18/18800,0.0043768957535149,0.0354637298786353,0.0232509172914738,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/104,18/18800,0.0043768957535149,0.0354637298786353,0.0232509172914738,COLEC12/HAVCR2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/104,371/18800,0.0045536083022671,0.0367813128811612,0.0241147579963636,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/WFDC2,7
GO:0043030,GO:0043030,regulation of macrophage activation,3/104,62/18800,0.0049093048594367,0.0381819205223462,0.0250330317519568,CD74/HAVCR2/VSIG4,3
GO:0001654,GO:0001654,eye development,7/104,379/18800,0.0051078601939461,0.0381819205223462,0.0250330317519568,ACVRL1/CHRDL1/DLL1/EGFR/EPHA2/SMOC1/TGFBR2,7
GO:0009991,GO:0009991,response to extracellular stimulus,8/104,479/18800,0.0051109442261186,0.0381819205223462,0.0250330317519568,ADM/ASGR1/DSC2/FOLR1/GAST/GDF15/IGFBP2/TGFBR2,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/104,64/18800,0.0053653910636716,0.0381819205223462,0.0250330317519568,CD74/CSF1/MMP12,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/104,20/18800,0.0053963777522538,0.0381819205223462,0.0250330317519568,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/104,20/18800,0.0053963777522538,0.0381819205223462,0.0250330317519568,ACVRL1/MMP12,2
GO:0150063,GO:0150063,visual system development,7/104,383/18800,0.0054033543990275,0.0381819205223462,0.0250330317519568,ACVRL1/CHRDL1/DLL1/EGFR/EPHA2/SMOC1/TGFBR2,7
GO:0031349,GO:0031349,positive regulation of defense response,6/104,289/18800,0.0054081988495319,0.0381819205223462,0.0250330317519568,HAVCR2/HLA-E/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,DLL1,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,CHCHD10,1
