Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,4/31,261/18800,0.000850386769442,0.0126508155207122,0.0066859518585113,AREG/CNTN1/LILRB4/SPINK1,4
GO:0031348,GO:0031348,negative regulation of defense response,4/31,268/18800,0.0009383540228894,0.0129967425009399,0.0068687741542421,HAVCR2/LGALS9/MDK/TNFRSF1B,4
GO:0031342,GO:0031342,negative regulation of cell killing,2/31,28/18800,0.0009684471240488,0.0131121211739199,0.006929751745116,HAVCR2/LGALS9,2
GO:0010765,GO:0010765,positive regulation of sodium ion transport,2/31,33/18800,0.001345826808402,0.0163286776305989,0.0086297007787834,CNTN1/PRSS8,2
GO:0032943,GO:0032943,mononuclear cell proliferation,4/31,300/18800,0.0014236615696071,0.0168756044603387,0.0089187514291373,HAVCR2/LGALS9/LILRB4/TNFRSF1B,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/31,34/18800,0.0014284744024519,0.0168756044603387,0.0089187514291373,CD27/LGALS9,2
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/31,1/18800,0.0016489361702128,0.0175163702154498,0.0092573959208099,AREG,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/31,1/18800,0.0016489361702128,0.0175163702154498,0.0092573959208099,CHGA,1
GO:0002369,GO:0002369,T cell cytokine production,2/31,38/18800,0.0017827183091037,0.0183604748929063,0.0097035049663317,LILRB4/TNFRSF1B,2
GO:0002724,GO:0002724,regulation of T cell cytokine production,2/31,38/18800,0.0017827183091037,0.0183604748929063,0.0097035049663317,LILRB4/TNFRSF1B,2
GO:0044058,GO:0044058,regulation of digestive system process,2/31,43/18800,0.0022781814373156,0.0225017100980764,0.0118921464156682,SPINK1/TFF2,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/31,44/18800,0.002384220667613,0.0233576089794607,0.0123444886941024,TIMP1/TNFRSF1B,2
GO:0043616,GO:0043616,keratinocyte proliferation,2/31,47/18800,0.0027160984615887,0.0248084423239239,0.0131112536413837,AREG/MDK,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/31,173/18800,0.0028484107550286,0.0248084423239239,0.0131112536413837,HAVCR2/LILRB4/TNFRSF1B,3
GO:0048771,GO:0048771,tissue remodeling,3/31,174/18800,0.0028951638754004,0.0248084423239239,0.0131112536413837,MDK/TIMP1/TPP1,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/31,370/18800,0.003051455155871,0.0248084423239239,0.0131112536413837,CD27/HAVCR2/LILRB4/TNFRSF1B,4
GO:0043303,GO:0043303,mast cell degranulation,2/31,50/18800,0.003068462172934,0.0248084423239239,0.0131112536413837,CHGA/LGALS9,2
GO:0070231,GO:0070231,T cell apoptotic process,2/31,50/18800,0.003068462172934,0.0248084423239239,0.0131112536413837,CD27/LGALS9,2
GO:0050777,GO:0050777,negative regulation of immune response,3/31,179/18800,0.0031360494853394,0.0248084423239239,0.0131112536413837,HAVCR2/LGALS9/LILRB4,3
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,PIGR,1
GO:0030421,GO:0030421,defecation,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,MDK,1
GO:0106091,GO:0106091,glial cell projection elongation,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,MDK,1
GO:0140105,GO:0140105,interleukin-10-mediated signaling pathway,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,LILRB4,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/31,2/18800,0.0032952409193337,0.0248084423239239,0.0131112536413837,CHGA,1
GO:0001906,GO:0001906,cell killing,3/31,185/18800,0.0034409832258181,0.025282834067749,0.0133619695225928,CHGA/HAVCR2/LGALS9,3
GO:0007565,GO:0007565,female pregnancy,3/31,185/18800,0.0034409832258181,0.025282834067749,0.0133619695225928,HAVCR2/LGALS9/TIMP1,3
GO:0051216,GO:0051216,cartilage development,3/31,195/18800,0.003988527066669,0.0281062872241881,0.0148541635908572,CHI3L1/MDK/TIMP1,3
GO:0043434,GO:0043434,response to peptide hormone,4/31,404/18800,0.0041772579247048,0.0286784755507843,0.0151565649340244,AREG/GDF15/SPINK1/TIMP1,4
GO:1901215,GO:1901215,negative regulation of neuron death,3/31,209/18800,0.0048400487712222,0.0286784755507843,0.0151565649340244,CHGA/MDK/TNFRSF1B,3
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,PIGR,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,SPINK1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,CHGA,1
GO:0071673,GO:0071673,positive regulation of smooth muscle cell chemotaxis,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,MDK,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,SPINK1,1
GO:0106015,GO:0106015,negative regulation of inflammatory response to wounding,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,MDK,1
GO:0106016,GO:0106016,positive regulation of inflammatory response to wounding,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,MDK,1
GO:0150102,GO:0150102,negative regulation of monocyte activation,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,LILRB4,1
GO:1905555,GO:1905555,positive regulation of blood vessel branching,1/31,3/18800,0.004938918306901,0.0286784755507843,0.0151565649340244,MDK,1
GO:0044706,GO:0044706,multi-multicellular organism process,3/31,213/18800,0.0051019951528586,0.0291369865364678,0.0153988878397581,HAVCR2/LGALS9/TIMP1,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/31,429/18800,0.0051656901403019,0.0292237399956048,0.0154447370144931,HAVCR2/LGALS9/MDK/TNFRSF1B,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,3/31,221/18800,0.0056512795925766,0.0312375775644718,0.0165090495099414,CD27/TNFRSF12A/TNFRSF1B,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/31,72/18800,0.0062598771591889,0.0323627213290709,0.0171036876209547,HAVCR2/LGALS9,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,CHGA,1
GO:0042695,GO:0042695,thelarche,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,AREG,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,PLA2G15,1
GO:0060744,GO:0060744,mammary gland branching involved in thelarche,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,AREG,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,CHGA,1
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,MDK,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/31,4/18800,0.0065799723864086,0.0323627213290709,0.0171036876209547,LGALS9,1
GO:0030595,GO:0030595,leukocyte chemotaxis,3/31,236/18800,0.0067742265606085,0.032788654029266,0.0173287929134798,CHGA/LGALS9/MDK,3
GO:0043299,GO:0043299,leukocyte degranulation,2/31,76/18800,0.0069514247317111,0.0335058672068477,0.0177078398428852,CHGA/LGALS9,2
GO:0032418,GO:0032418,lysosome localization,2/31,79/18800,0.0074918504352969,0.0352643741192689,0.0186372101700438,CHGA/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/31,79/18800,0.0074918504352969,0.0352643741192689,0.0186372101700438,CHGA/LGALS9,2
GO:0009991,GO:0009991,response to extracellular stimulus,4/31,479/18800,0.0075927829883421,0.0356004027274406,0.0188148011793855,ASGR1/GAST/GDF15/SPINK1,4
GO:0002669,GO:0002669,positive regulation of T cell anergy,1/31,5/18800,0.0082184072053066,0.0366784469718315,0.0193845472093977,LILRB4,1
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,1/31,5/18800,0.0082184072053066,0.0366784469718315,0.0193845472093977,LILRB4,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/31,5/18800,0.0082184072053066,0.0366784469718315,0.0193845472093977,TNFRSF1B,1
GO:0061448,GO:0061448,connective tissue development,3/31,260/18800,0.0088309579657911,0.0386956521773758,0.0204506394997269,CHI3L1/MDK/TIMP1,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,2/31,88/18800,0.0092230990087987,0.0401221455075902,0.0212045407574511,LILRB4/TNFRSF1B,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,GDF15,1
GO:0006030,GO:0006030,chitin metabolic process,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,CHI3L1,1
GO:0006032,GO:0006032,chitin catabolic process,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,CHI3L1,1
GO:0032289,GO:0032289,central nervous system myelin formation,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,CNTN1,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,HAVCR2,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,AREG,1
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,TFF2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/31,6/18800,0.0098542268050215,0.0403889227892891,0.0213455324634373,HAVCR2,1
GO:0001894,GO:0001894,tissue homeostasis,3/31,272/18800,0.0099826687691425,0.0407766639553112,0.0215504535426628,PIGR/TFF2/TPP1,3
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,2/31,94/18800,0.0104670904388206,0.0426109593877663,0.0225198780778324,LGALS9/MDK,2
GO:0021549,GO:0021549,cerebellum development,2/31,98/18800,0.0113354988225572,0.0449427254586037,0.0237522156824243,CNTN1/MDK,2
GO:0006824,GO:0006824,cobalt ion transport,1/31,7/18800,0.0114874352209543,0.0449427254586037,0.0237522156824243,CBLIF,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/31,7/18800,0.0114874352209543,0.0449427254586037,0.0237522156824243,LGALS9,1
GO:2000391,GO:2000391,positive regulation of neutrophil extravasation,1/31,7/18800,0.0114874352209543,0.0449427254586037,0.0237522156824243,MDK,1
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/31,104/18800,0.012695684474077,0.0471857730191278,0.0249376655833783,CHGA/HAVCR2,2
GO:0015889,GO:0015889,cobalamin transport,1/31,8/18800,0.0131180364824961,0.0471857730191278,0.0249376655833783,CBLIF,1
GO:1901164,GO:1901164,negative regulation of trophoblast cell migration,1/31,8/18800,0.0131180364824961,0.0471857730191278,0.0249376655833783,TIMP1,1
GO:0002456,GO:0002456,T cell mediated immunity,2/31,112/18800,0.0146145644414692,0.0496339991863248,0.026231552310746,LILRB4/TNFRSF1B,2
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,1/31,9/18800,0.0147460346130326,0.0496339991863248,0.026231552310746,PLA2G15,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/31,9/18800,0.0147460346130326,0.0496339991863248,0.026231552310746,CHGA,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/31,9/18800,0.0147460346130326,0.0496339991863248,0.026231552310746,AREG,1
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,1/31,9/18800,0.0147460346130326,0.0496339991863248,0.026231552310746,CHI3L1,1
