Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,7/39,146/18800,1.84189397920961e-08,1.761257319597e-05,1.07510626807991e-05,ACE2/CXADR/EGFR/LGALS9/NECTIN2/PVR/SCARB2,7
GO:0044409,GO:0044409,entry into host,7/39,153/18800,2.54700986203471e-08,1.761257319597e-05,1.07510626807991e-05,ACE2/CXADR/EGFR/LGALS9/NECTIN2/PVR/SCARB2,7
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/39,2/18800,4.1932968367489e-06,0.000644369947247,0.0003933361477277,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/39,2/18800,4.1932968367489e-06,0.000644369947247,0.0003933361477277,ITGAM/ITGB2,2
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,2/39,2/18800,4.1932968367489e-06,0.000644369947247,0.0003933361477277,NECTIN2/PVR,2
GO:0030595,GO:0030595,leukocyte chemotaxis,6/39,236/18800,8.47081361934834e-06,0.0011715135235558,0.0007151150023913,CHGA/CXADR/ITGB2/LGALS3/LGALS9/RARRES2,6
GO:0042271,GO:0042271,susceptibility to natural killer cell mediated cytotoxicity,2/39,3/18800,1.25633832240503e-05,0.0013365506922201,0.0008158569510678,NECTIN2/PVR,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/39,3/18800,1.25633832240503e-05,0.0013365506922201,0.0008158569510678,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/39,3/18800,1.25633832240503e-05,0.0013365506922201,0.0008158569510678,ITGAM/ITGB2,2
GO:0043299,GO:0043299,leukocyte degranulation,4/39,76/18800,1.82176670386773e-05,0.001799645251035,0.0010985390199262,CHGA/ITGAM/ITGB2/LGALS9,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/39,279/18800,2.18862664549485e-05,0.0018917941566996,0.0011547885326887,CEACAM5/CXADR/ITGAM/ITGB2/NECTIN2/PVR,6
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/39,4/18800,2.50937992978207e-05,0.0020414543781697,0.0012461440889691,ITGAM/ITGB2,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/39,85/18800,2.83684050368297e-05,0.0021796391203297,0.0013304947859378,ITGAM/LGALS9/NECTIN2/PVR,4
GO:0001906,GO:0001906,cell killing,5/39,185/18800,3.83639881382539e-05,0.0027924945050107,0.0017045938219877,CHGA/ITGAM/LGALS9/NECTIN2/PVR,5
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/39,93/18800,4.0422975482059e-05,0.0027952487545843,0.0017062750703479,CHGA/ITGAM/ITGB2/LGALS9,4
GO:0031341,GO:0031341,regulation of cell killing,4/39,100/18800,5.37257561518417e-05,0.0030932918958212,0.0018882064927112,ITGAM/LGALS9/NECTIN2/PVR,4
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,4/39,103/18800,6.03072627655223e-05,0.0030932918958212,0.0018882064927112,EGFR/ITGAM/ITGB2/LGALS3,4
GO:1902565,GO:1902565,positive regulation of neutrophil activation,2/39,6/18800,6.25700174528273e-05,0.0030932918958212,0.0018882064927112,ITGAM/ITGB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/39,6/18800,6.25700174528273e-05,0.0030932918958212,0.0018882064927112,LGALS3/LGALS9,2
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,4/39,104/18800,6.26263001323169e-05,0.0030932918958212,0.0018882064927112,CHGA/ITGAM/ITGB2/LGALS9,4
GO:0045823,GO:0045823,positive regulation of heart contraction,3/39,39/18800,7.16294962014161e-05,0.0033449035406142,0.002041795212218,ACE2/ADM/CHGA,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/39,108/18800,7.25575605339317e-05,0.0033449035406142,0.002041795212218,AREG/EGFR/PIGR/PLAUR,4
GO:0002697,GO:0002697,regulation of immune effector process,6/39,353/18800,8.11980818899754e-05,0.0035092796016823,0.0021421336077552,ITGAM/ITGB2/LGALS3/LGALS9/NECTIN2/PVR,6
GO:0097529,GO:0097529,myeloid leukocyte migration,5/39,229/18800,0.0001054360811515,0.0039732206739079,0.0024253324051255,CHGA/CXADR/ITGB2/LGALS3/RARRES2,5
GO:0002274,GO:0002274,myeloid leukocyte activation,5/39,232/18800,0.000112081664579,0.0039732206739079,0.0024253324051255,CHGA/ITGAM/ITGB2/LGALS9/NECTIN2,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,3/39,49/18800,0.000142346959215,0.0040771393289569,0.0024887664054675,ITGAM/ITGB2/LGALS9,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/39,246/18800,0.000147460651031,0.0040771393289569,0.0024887664054675,ADM/ASGR1/ITGAM/ITGB2/SCARB2,5
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/39,9/18800,0.0001495780344558,0.0040771393289569,0.0024887664054675,NECTIN2/PVR,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/39,9/18800,0.0001495780344558,0.0040771393289569,0.0024887664054675,ACE2/CHGA,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/39,131/18800,0.0001532980803367,0.0040771393289569,0.0024887664054675,ITGAM/LGALS9/NECTIN2/PVR,4
GO:0019062,GO:0019062,virion attachment to host cell,2/39,10/18800,0.0001867274123393,0.0045438254148609,0.002773640813425,ACE2/NECTIN2,2
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,4/39,141/18800,0.0002033789084653,0.0048495350070266,0.0029602519889145,EGFR/LGALS9/TNFRSF10A/TNFRSF10B,4
GO:0043312,GO:0043312,neutrophil degranulation,2/39,12/18800,0.0002731493692039,0.0060929931872425,0.0037192834312657,ITGAM/ITGB2,2
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,2/39,13/18800,0.00032238982515,0.0066109046372892,0.0040354268136438,TNFRSF10A/TNFRSF10B,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/39,14/18800,0.0003756285945866,0.0074213478044767,0.0045301373362182,ACE2/CHGA,2
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,3/39,71/18800,0.0004278849929515,0.0078872305556614,0.0048145213727902,ACE2/ITGAM/ITGB2,3
GO:0002836,GO:0002836,positive regulation of response to tumor cell,2/39,15/18800,0.0004328497315804,0.0078872305556614,0.0048145213727902,NECTIN2/PVR,2
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,2/39,15/18800,0.0004328497315804,0.0078872305556614,0.0048145213727902,NECTIN2/PVR,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/39,17/18800,0.0005591755545247,0.0096667473988469,0.0059007736148534,LGALS9/PLAUR,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/39,18/18800,0.000628248578284,0.0105959485825219,0.0064679763771987,TNFRSF10A/TNFRSF10B,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,3/39,85/18800,0.0007247596828793,0.0115211797864612,0.0070327557854716,LGALS3/LGALS9/MERTK,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/39,93/18800,0.0009413679345982,0.0138825857872086,0.0084742046666981,CEACAM5/CXADR/PLAUR,3
GO:0002418,GO:0002418,immune response to tumor cell,2/39,27/18800,0.0014243862088565,0.0195042190777085,0.0119057607035218,NECTIN2/PVR,2
GO:0071887,GO:0071887,leukocyte apoptotic process,3/39,109/18800,0.0014884944251116,0.0201822332346014,0.0123196339415841,LGALS3/LGALS9/MERTK,3
GO:0090314,GO:0090314,positive regulation of protein targeting to membrane,2/39,28/18800,0.0015319478306735,0.0205697461147721,0.0125561794604005,ITGAM/ITGB2,2
GO:0060047,GO:0060047,heart contraction,4/39,247/18800,0.0016668449304256,0.0221658321036409,0.0135304618846292,ACE2/ADM/CHGA/CXADR,4
GO:0071675,GO:0071675,regulation of mononuclear cell migration,3/39,116/18800,0.0017792240662692,0.0229968867630873,0.0140377540693352,LGALS3/LGALS9/RARRES2,3
GO:0042060,GO:0042060,wound healing,5/39,429/18800,0.001836669837744,0.0233251167618107,0.014238112145962,FAP/MERTK/OCLN/PLAUR/TNFRSF12A,5
GO:0010669,GO:0010669,epithelial structure maintenance,2/39,32/18800,0.0019996809201432,0.0233251167618107,0.014238112145962,CXADR/TFF3,2
GO:0043372,GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",2/39,32/18800,0.0019996809201432,0.0233251167618107,0.014238112145962,CD83/LGALS9,2
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,AREG,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,CXADR,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,FAP,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/39,1/18800,0.0020744680851068,0.0233251167618107,0.014238112145962,ADM,1
GO:0032633,GO:0032633,interleukin-4 production,2/39,33/18800,0.0021259098378415,0.0235210664458791,0.0143577237048331,CD83/LGALS9,2
GO:0032673,GO:0032673,regulation of interleukin-4 production,2/39,33/18800,0.0021259098378415,0.0235210664458791,0.0143577237048331,CD83/LGALS9,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,5/39,456/18800,0.0023960626444637,0.0249154484007018,0.0152088820012656,CD83/ITGB2/LGALS3/LGALS9/PLAUR,5
GO:0061041,GO:0061041,regulation of wound healing,3/39,133/18800,0.0026261922997383,0.0269038811150969,0.0164226606190263,FAP/OCLN/TNFRSF12A,3
GO:0033674,GO:0033674,positive regulation of kinase activity,5/39,476/18800,0.00288417570852,0.0289044565571252,0.0176438513976591,AREG/EGFR/MERTK/TNFRSF10A/TNFRSF10B,5
GO:0097242,GO:0097242,amyloid-beta clearance,2/39,39/18800,0.0029602064544049,0.0292426109031574,0.0178502674919757,ITGAM/ITGB2,2
GO:2000516,GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",2/39,39/18800,0.0029602064544049,0.0292426109031574,0.0178502674919757,CD83/LGALS9,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,5/39,494/18800,0.0033820276960769,0.0318009629356776,0.0194119361223986,ACE2/CHGA/LGALS3/LRRN1/OCLN,5
GO:0002347,GO:0002347,response to tumor cell,2/39,42/18800,0.0034261341123759,0.0318009629356776,0.0194119361223986,NECTIN2/PVR,2
GO:0042417,GO:0042417,dopamine metabolic process,2/39,42/18800,0.0034261341123759,0.0318009629356776,0.0194119361223986,ITGAM/ITGB2,2
GO:0042554,GO:0042554,superoxide anion generation,2/39,43/18800,0.003588571256942,0.0326512766338876,0.0199309844049,ITGAM/ITGB2,2
GO:0046596,GO:0046596,regulation of viral entry into host cell,2/39,43/18800,0.003588571256942,0.0326512766338876,0.0199309844049,LGALS9/NECTIN2,2
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,3/39,150/18800,0.0036867131441879,0.0333249952837379,0.0203422355805897,IGFBP4/SCARB2/TFF3,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,2/39,44/18800,0.0037545479004427,0.0337177905604696,0.0205820055786403,LGALS3/NECTIN2,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,PIGR,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,NECTIN2,1
GO:0070881,GO:0070881,regulation of proline transport,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ACE2,1
GO:0110090,GO:0110090,positive regulation of hippocampal neuron apoptotic process,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ITGAM,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,CHGA,1
GO:1902834,GO:1902834,regulation of proline import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ACE2,1
GO:1902836,GO:1902836,positive regulation of proline import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ACE2,1
GO:1905735,GO:1905735,regulation of L-proline import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ACE2,1
GO:1905737,GO:1905737,positive regulation of L-proline import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,ACE2,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/39,2/18800,0.0041447428733761,0.0337187023169368,0.0205825621328031,LGALS3,1
GO:0060249,GO:0060249,anatomical structure homeostasis,4/39,319/18800,0.0041912560612095,0.0338977025301336,0.0206918273997543,CXADR/OCLN/PIGR/TFF3,4
GO:0043114,GO:0043114,regulation of vascular permeability,2/39,48/18800,0.0044535578249155,0.0353981061601042,0.0216077034215501,ADM/OCLN,2
GO:0001913,GO:0001913,T cell mediated cytotoxicity,2/39,50/18800,0.0048239218416311,0.0364561962129831,0.022253582496337,NECTIN2/PVR,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/39,50/18800,0.0048239218416311,0.0364561962129831,0.022253582496337,ITGAM/ITGB2,2
GO:0043303,GO:0043303,mast cell degranulation,2/39,50/18800,0.0048239218416311,0.0364561962129831,0.022253582496337,CHGA/LGALS9,2
GO:0050832,GO:0050832,defense response to fungus,2/39,53/18800,0.0054052178861123,0.0397628528536885,0.0242720310451408,CHGA/RARRES2,2
GO:0061900,GO:0061900,glial cell activation,2/39,54/18800,0.0056057927627311,0.0408042704781955,0.0249077329402236,ITGAM/ITGB2,2
GO:0043113,GO:0043113,receptor clustering,2/39,56/18800,0.0060170715955359,0.0412104043365776,0.025155645072067,ITGB2/PIGR,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,PIGR,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,LGALS9,1
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,ACE2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,CHGA,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,ITGAM,1
GO:1903614,GO:1903614,negative regulation of protein tyrosine phosphatase activity,1/39,3/18800,0.0062108326184522,0.0412104043365776,0.025155645072067,LGALS3,1
GO:0009712,GO:0009712,catechol-containing compound metabolic process,2/39,58/18800,0.0064417617414491,0.0416306377963749,0.0254121638792044,ITGAM/ITGB2,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/39,58/18800,0.0064417617414491,0.0416306377963749,0.0254121638792044,ACE2/LGALS9,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/39,61/18800,0.0071036975394729,0.0450661178765648,0.0275092488008562,CXADR/ITGB2,2
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,4/39,373/18800,0.0072530934087725,0.0457648284277997,0.0279357555269592,AREG/EGFR/ITGB2/MERTK,4
GO:0018212,GO:0018212,peptidyl-tyrosine modification,4/39,376/18800,0.007457102859879,0.0457648284277997,0.0279357555269592,AREG/EGFR/ITGB2/MERTK,4
GO:0019229,GO:0019229,regulation of vasoconstriction,2/39,64/18800,0.0077951796341629,0.0457648284277997,0.0279357555269592,ACE2/ADM,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,4/39,381/18800,0.0078055185552424,0.0457648284277997,0.0279357555269592,CD83/ITGB2/LGALS3/LGALS9,4
GO:0050878,GO:0050878,regulation of body fluid levels,4/39,382/18800,0.007876471398566,0.0457648284277997,0.0279357555269592,ADM/FAP/MERTK/PLAUR,4
