Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/4,2/18800,0.0004254979610731,0.0235557943106125,0.0071028985037483,NEFL,1
GO:1903937,GO:1903937,response to acrylamide,1/4,2/18800,0.0004254979610731,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/4,3/18800,0.0006381960144913,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/4,3/18800,0.0006381960144913,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/4,3/18800,0.0006381960144913,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0045926,GO:0045926,negative regulation of growth,2/4,245/18800,0.0009974718064392,0.0235557943106125,0.0071028985037483,GDF15/NPPB,2
GO:0031133,GO:0031133,regulation of axon diameter,1/4,5/18800,0.0010634902851528,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/4,6/18800,0.0012760865096197,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/4,6/18800,0.0012760865096197,0.0235557943106125,0.0071028985037483,GDF15,1
GO:1903935,GO:1903935,response to sodium arsenite,1/4,6/18800,0.0012760865096197,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0045110,GO:0045110,intermediate filament bundle assembly,1/4,7/18800,0.0014886487983271,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/4,9/18800,0.0019136715829073,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0060052,GO:0060052,neurofilament cytoskeleton organization,1/4,9/18800,0.0019136715829073,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0007168,GO:0007168,receptor guanylyl cyclase signaling pathway,1/4,10/18800,0.0021261320860025,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/4,10/18800,0.0021261320860025,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0006182,GO:0006182,cGMP biosynthetic process,1/4,11/18800,0.0023385586677831,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/4,11/18800,0.0023385586677831,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0099188,GO:0099188,postsynaptic cytoskeleton organization,1/4,12/18800,0.0025509513318594,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0043434,GO:0043434,response to peptide hormone,2/4,404/18800,0.0026858621517583,0.0235557943106125,0.0071028985037483,GDF15/NEFL,2
GO:0032536,GO:0032536,regulation of cell projection size,1/4,13/18800,0.0027633100818419,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0035810,GO:0035810,positive regulation of urine volume,1/4,13/18800,0.0027633100818419,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,1/4,13/18800,0.0027633100818419,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0046068,GO:0046068,cGMP metabolic process,1/4,16/18800,0.0034001828833303,0.0235557943106125,0.0071028985037483,NPPB,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/4,16/18800,0.0034001828833303,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0051412,GO:0051412,response to corticosterone,1/4,17/18800,0.00361240601304,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0009991,GO:0009991,response to extracellular stimulus,2/4,479/18800,0.0037568035478132,0.0235557943106125,0.0071028985037483,ASGR1/GDF15,2
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/4,18/18800,0.003824595246706,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0090066,GO:0090066,regulation of anatomical structure size,2/4,487/18800,0.0038812368215136,0.0235557943106125,0.0071028985037483,NEFL/NPPB,2
GO:1901652,GO:1901652,response to peptide,2/4,491/18800,0.0039441859309129,0.0235557943106125,0.0071028985037483,GDF15/NEFL,2
GO:0035813,GO:0035813,regulation of renal sodium excretion,1/4,20/18800,0.0042488720403443,0.0235557943106125,0.0071028985037483,NPPB,1
GO:1902074,GO:1902074,response to salt,1/4,20/18800,0.0042488720403443,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0003085,GO:0003085,negative regulation of systemic arterial blood pressure,1/4,21/18800,0.0044609596075351,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0008090,GO:0008090,retrograde axonal transport,1/4,21/18800,0.0044609596075351,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0035809,GO:0035809,regulation of urine volume,1/4,21/18800,0.0044609596075351,0.0235557943106125,0.0071028985037483,NPPB,1
GO:1901739,GO:1901739,regulation of myoblast fusion,1/4,21/18800,0.0044609596075351,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0009190,GO:0009190,cyclic nucleotide biosynthetic process,1/4,22/18800,0.0046730132931179,0.0235557943106125,0.0071028985037483,NPPB,1
