Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/2,6/18800,0.0006382129877889,0.0154840060528334,,PGF,1
GO:0060753,GO:0060753,regulation of mast cell chemotaxis,1/2,8/18800,0.0008509053786245,0.0154840060528334,,PGF,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/2,11/18800,0.0011699015226022,0.0154840060528334,,PGF,1
GO:0097531,GO:0097531,mast cell migration,1/2,12/18800,0.0012762222526546,0.0154840060528334,,PGF,1
GO:0050930,GO:0050930,induction of positive chemotaxis,1/2,14/18800,0.0014888467358493,0.0154840060528334,,PGF,1
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,1/2,50/18800,0.0053122166978099,0.032632944898195,,PGF,1
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,1/2,58/18800,0.0061608584883983,0.032632944898195,,PGF,1
GO:0050918,GO:0050918,positive chemotaxis,1/2,64/18800,0.0067971021545961,0.032632944898195,,PGF,1
GO:0031100,GO:0031100,animal organ regeneration,1/2,65/18800,0.0069031229592335,0.032632944898195,,PGF,1
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,1/2,74/18800,0.0078570555473183,0.034047240705046,,PGF,1
GO:0051781,GO:0051781,positive regulation of cell division,1/2,89/18800,0.0094459245795101,0.0370509829550204,,PGF,1
GO:0001938,GO:0001938,positive regulation of endothelial cell proliferation,1/2,111/18800,0.0117739626258976,0.0381553451767687,,PGF,1
GO:0001936,GO:0001936,regulation of endothelial cell proliferation,1/2,178/18800,0.018847024456937,0.0381553451767687,,PGF,1
GO:0045766,GO:0045766,positive regulation of angiogenesis,1/2,183/18800,0.0193738462774726,0.0381553451767687,,PGF,1
GO:1904018,GO:1904018,positive regulation of vasculature development,1/2,183/18800,0.0193738462774726,0.0381553451767687,,PGF,1
GO:0007565,GO:0007565,female pregnancy,1/2,185/18800,0.0195845353928963,0.0381553451767687,,PGF,1
GO:0002040,GO:0002040,sprouting angiogenesis,1/2,186/18800,0.0196898714621531,0.0381553451767687,,PGF,1
GO:0031099,GO:0031099,regeneration,1/2,188/18800,0.0199005266237564,0.0381553451767687,,PGF,1
GO:0001935,GO:0001935,endothelial cell proliferation,1/2,194/18800,0.0205323562932841,0.0381553451767687,,PGF,1
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,1/2,200/18800,0.0211639822398882,0.0381553451767687,,LTBP2,1
GO:0044703,GO:0044703,multi-organism reproductive process,1/2,205/18800,0.0216901815737143,0.0381553451767687,,PGF,1
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,1/2,211/18800,0.0223214340282925,0.0381553451767687,,PGF,1
GO:0044706,GO:0044706,multi-multicellular organism process,1/2,213/18800,0.0225318062413912,0.0381553451767687,,PGF,1
GO:0071559,GO:0071559,response to transforming growth factor beta,1/2,258/18800,0.0272591966752417,0.0393743951975713,,LTBP2,1
GO:0001666,GO:0001666,response to hypoxia,1/2,286/18800,0.0301949005888721,0.0424360765032797,,PGF,1
GO:0006605,GO:0006605,protein targeting,1/2,317/18800,0.0334399690793872,0.0427472624732188,,LTBP2,1
GO:0009306,GO:0009306,protein secretion,1/2,350/18800,0.0368884209549399,0.0427472624732188,,LTBP2,1
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,1/2,351/18800,0.0369928232941317,0.0427472624732188,,LTBP2,1
GO:0071692,GO:0071692,protein localization to extracellular region,1/2,359/18800,0.0378278382847433,0.0427619041479707,,LTBP2,1
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,1/2,368/18800,0.0387667972379697,0.0428909246037112,,LTBP2,1
GO:0009410,GO:0009410,response to xenobiotic stimulus,1/2,411/18800,0.0432466077303796,0.0449764720395948,,PGF,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,1/2,442/18800,0.0464697477117954,0.0465736294257388,,PGF,1
