Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/40,4/18800,2.64126498535809e-05,0.0200689532660553,0.0135693540065812,TNFRSF1A/TNFRSF1B,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/40,5/18800,4.3961772876174e-05,0.0200689532660553,0.0135693540065812,TNFRSF1A/TNFRSF1B,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/40,101/18800,6.18094685920344e-05,0.0200689532660553,0.0135693540065812,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,2/40,6/18800,6.58538253192956e-05,0.0200689532660553,0.0135693540065812,TNFRSF1A/TNFRSF1B,2
GO:0090130,GO:0090130,tissue migration,6/40,366/18800,0.0001146494958485,0.0220839833849834,0.0149317896381348,ACTA2/ANGPT2/CLEC14A/EPHA2/EPHB4/TGFBR2,6
GO:0002274,GO:0002274,myeloid leukocyte activation,5/40,232/18800,0.0001268153270671,0.0220839833849834,0.0149317896381348,C1QA/HAVCR1/LTBR/TGFBR2/VSIG4,5
GO:1904238,GO:1904238,pericyte cell differentiation,2/40,9/18800,0.0001574114622532,0.0239855715608379,0.0162175230189855,ACTA2/EPHA2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/40,13/18800,0.000339225367438,0.0283403397089336,0.0191619411874228,TNFRSF1A/TNFRSF1B,2
GO:0003170,GO:0003170,heart valve development,3/40,65/18800,0.0003556929249673,0.0283403397089336,0.0191619411874228,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0031100,GO:0031100,animal organ regeneration,3/40,65/18800,0.0003556929249673,0.0283403397089336,0.0191619411874228,ANGPT2/PGF/TGFBR2,3
GO:0048562,GO:0048562,embryonic organ morphogenesis,5/40,294/18800,0.0003798932669039,0.0283403397089336,0.0191619411874228,CTHRC1/EFEMP1/EPHA2/TGFBR2/YAP1,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/40,14/18800,0.000395230332282,0.0283403397089336,0.0191619411874228,TNFRSF1A/TNFRSF1B,2
GO:0001667,GO:0001667,ameboidal-type cell migration,6/40,480/18800,0.000493181355215,0.0290832039871613,0.0196642189214173,ACTA2/ANGPT2/CLEC14A/EPHA2/EPHB4/TGFBR2,6
GO:0043534,GO:0043534,blood vessel endothelial cell migration,4/40,175/18800,0.0005103842064007,0.0290832039871613,0.0196642189214173,ANGPT2/CLEC14A/EPHA2/EPHB4,4
GO:0045766,GO:0045766,positive regulation of angiogenesis,4/40,183/18800,0.0006038126092037,0.0290832039871613,0.0196642189214173,ANGPT2/HSPB6/PGF/TGFBR2,4
GO:1904018,GO:1904018,positive regulation of vasculature development,4/40,183/18800,0.0006038126092037,0.0290832039871613,0.0196642189214173,ANGPT2/HSPB6/PGF/TGFBR2,4
GO:0007565,GO:0007565,female pregnancy,4/40,185/18800,0.0006289471143579,0.0290832039871613,0.0196642189214173,ANGPT2/IGFBP7/PGF/TGFBR2,4
