Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,41/511,236/18800,1.46024956396879e-21,4.361144376275671e-19,2.90666062634613e-19,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF3R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/DPP4/EDN1/IL10/IL6/KIT/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VEGFA/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,47/511,330/18800,8.28987565048062e-21,2.0800379295184197e-18,1.3863252003137799e-18,BST2/CD274/CD276/CD28/CD300A/CD38/CD46/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,47
GO:0032103,GO:0032103,positive regulation of response to external stimulus,54/511,442/18800,1.3431770640622201e-20,3.05390121414023e-18,2.0353956782949998e-18,ADAM8/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/KLRD1/LAG3/LGALS1/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/NECTIN2/NRP1/OSM/OSMR/PGF/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,54
GO:0001819,GO:0001819,positive regulation of cytokine production,56/511,475/18800,1.37586954717806e-20,3.05390121414023e-18,2.0353956782949998e-18,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/PAEP/SEMA7A/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,56
GO:0002819,GO:0002819,regulation of adaptive immune response,36/511,188/18800,1.55548897223393e-20,3.3247136513933397e-18,2.21588955342798e-18,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0042098,GO:0042098,T cell proliferation,36/511,204/18800,2.65984028033662e-19,5.4821208063652303e-17,3.65378059562031e-17,CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,36
GO:0046718,GO:0046718,viral entry into host cell,31/511,146/18800,3.18938066216788e-19,6.135305267123611e-17,4.08912173317945e-17,ACE2/AXL/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,31
GO:0002687,GO:0002687,positive regulation of leukocyte migration,30/511,141/18800,1.14076431871552e-18,1.99495481312342e-16,1.3296181245890002e-16,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1/XG,30
GO:0002443,GO:0002443,leukocyte mediated immunity,52/511,457/18800,1.69943529745897e-18,2.80212602903877e-16,1.86758994794438e-16,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,52
GO:0050866,GO:0050866,negative regulation of cell activation,36/511,216/18800,1.87058276830458e-18,2.99864809885714e-16,1.99857001034647e-16,AXL/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,46/511,370/18800,5.52823275685421e-18,8.39563979994885e-16,5.59561287909842e-16,B2M/BTN3A2/C1QA/C1RL/C7/C9/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0034612,GO:0034612,response to tumor necrosis factor,37/511,249/18800,3.16065876215314e-17,4.05336927030795e-15,2.7015314893351102e-15,ADAM9/APOA1/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,37
GO:0043410,GO:0043410,positive regulation of MAPK cascade,52/511,491/18800,3.7984025885214304e-17,4.663953476246211e-15,3.10847996829951e-15,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MMP8/NRP1/OSM/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,52
GO:1903131,GO:1903131,mononuclear cell differentiation,48/511,433/18800,1.0889737947063e-16,1.2825444427041e-14,8.54803489979987e-15,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,48
GO:0002274,GO:0002274,myeloid leukocyte activation,35/511,232/18800,1.43530921542206e-16,1.62415087886289e-14,1.08248088197156e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,35
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,42/511,373/18800,5.6596860575999e-15,5.26807229651758e-13,3.51111933013073e-13,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,42
GO:0032609,GO:0032609,interferon-gamma production,24/511,117/18800,8.212715477223311e-15,7.2916278490855e-13,4.85979957146137e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,28/511,167/18800,1.0723987407068901e-14,9.37698959487801e-13,6.24967304392822e-13,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0032496,GO:0032496,response to lipopolysaccharide,39/511,333/18800,1.51296216032229e-14,1.28401538635588e-12,8.55783859724096e-13,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0002366,GO:0002366,leukocyte activation involved in immune response,36/511,285/18800,1.56197732152578e-14,1.30640161196018e-12,8.70704062983247e-13,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,36
GO:0002367,GO:0002367,cytokine production involved in immune response,22/511,100/18800,2.34825624271321e-14,1.8821926078747097e-12,1.2544632033441599e-12,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,24/511,125/18800,3.90610952056729e-14,3.00562107242585e-12,2.0032174299161898e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0030198,GO:0030198,extracellular matrix organization,36/511,307/18800,1.55226188475026e-13,1.0664408734397298e-11,7.1077254722775e-12,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,36
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/511,371/18800,5.04504591919584e-13,3.23499555551991e-11,2.15609330862475e-11,AMBP/ANGPTL4/APOA1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,39
GO:0050920,GO:0050920,regulation of chemotaxis,30/511,225/18800,6.201819333161189e-13,3.93304388699706e-11,2.6213357829231896e-11,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,30
GO:0031349,GO:0031349,positive regulation of defense response,34/511,289/18800,6.82565818379599e-13,4.28161667159638e-11,2.8536561789005198e-11,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/KLRD1/LAG3/LGALS1/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,34
GO:1902105,GO:1902105,regulation of leukocyte differentiation,33/511,283/18800,1.92494825746265e-12,1.16935540987547e-10,7.793640922735219e-11,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,33
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/511,429/18800,2.85043622613208e-12,1.69586262484621e-10,1.1302760683979001e-10,ANGPT2/APOA1/CCN3/CX3CL1/CXCL13/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PROS1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,41
GO:0070555,GO:0070555,response to interleukin-1,23/511,141/18800,4.76506402132614e-12,2.74991844670732e-10,1.83279409830797e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,23
GO:0045765,GO:0045765,regulation of angiogenesis,36/511,345/18800,5.0857619103259095e-12,2.90593385985058e-10,1.93677686506836e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,36
GO:0044706,GO:0044706,multi-multicellular organism process,28/511,213/18800,5.25679863911303e-12,2.94533834430304e-10,1.96303957356352e-10,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,28
GO:0007565,GO:0007565,female pregnancy,26/511,185/18800,6.55163016090029e-12,3.60090072938625e-10,2.39996557472979e-10,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0050673,GO:0050673,epithelial cell proliferation,41/511,443/18800,7.981964211780909e-12,4.26517735798034e-10,2.84269953507285e-10,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,41
GO:0006959,GO:0006959,humoral immune response,34/511,317/18800,9.416626538908089e-12,4.85208497821773e-10,3.23386779823028e-10,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,34
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/511,251/18800,1.0652393517966499e-11,5.39254061334955e-10,3.59407626174051e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,30
GO:0042060,GO:0042060,wound healing,40/511,429/18800,1.1523246368561898e-11,5.78266563417137e-10,3.85409082203434e-10,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/FAP/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,40
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/511,335/18800,4.33346038937394e-11,2.04986884484238e-09,1.3662177966153901e-09,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,34
