Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,72/786,436/18800,6.05669241813949e-24,2.3633773177343e-21,1.59534304045465e-21,ACTA2/ADAM8/AGER/AXL/B2M/CCL21/CCL3/CD160/CD2/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/EFNB2/EPO/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SART1/SIRPA/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,72
GO:0002683,GO:0002683,negative regulation of immune system process,71/786,425/18800,6.28001058742506e-24,2.3633773177343e-21,1.59534304045465e-21,AMBP/APOA2/AXL/BST2/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CLEC4G/COL3A1/CRTAM/CST7/CX3CL1/FCRLB/FGL1/FSTL3/GPNMB/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL10/IL12B/IL17D/IL1RL1/IL2RA/IL4R/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SFRP1/SLAMF1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,71
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,76/786,486/18800,1.03906757838659e-23,3.70454935578462e-21,2.50067011662679e-21,AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL36G/IL4R/IL5RA/IL6/IL6R/IL6ST/KRT18/LEP/LEPR/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PYDC1/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,76
GO:0070663,GO:0070663,regulation of leukocyte proliferation,54/786,254/18800,1.6669978019274801e-23,5.13283777738942e-21,3.46480308687701e-21,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,54
GO:0030198,GO:0030198,extracellular matrix organization,59/786,307/18800,3.3319475876046604e-23,9.40442206601414e-21,6.348236982699401e-21,ADAM8/ADAMTS1/ADAMTS15/ADAMTS4/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DMP1/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NOTCH1/OPTC/PBXIP1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SOX9/SPINK5/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT/VWA1,59
GO:0050920,GO:0050920,regulation of chemotaxis,50/786,225/18800,9.423308508203851e-23,2.3642034012804803e-20,1.59590066899172e-20,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/EFNB2/F3/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/MTUS1/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,50
GO:0050870,GO:0050870,positive regulation of T cell activation,49/786,223/18800,4.30468653855785e-22,1.0414266647211e-19,7.02990914417116e-20,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SART1/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,49
GO:0002819,GO:0002819,regulation of adaptive immune response,44/786,188/18800,4.11214841302071e-21,8.98570753219428e-19,6.06559344861187e-19,AGER/B2M/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,44
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,48/786,230/18800,1.1708111318672601e-20,2.4784608147715002e-18,1.6730274857997899e-18,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,48
GO:0044409,GO:0044409,entry into host,39/786,153/18800,2.84732309257009e-20,5.84477776638478e-18,3.9453816631976e-18,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/CXCL8/EFNB2/EGFR/F11R/GAS6/HAVCR1/ICAM1/ITGA5/ITGAV/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,39
GO:0070661,GO:0070661,leukocyte proliferation,56/786,330/18800,2.09554530412141e-19,3.6099704153628104e-17,2.4368267966273602e-17,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,56
GO:0034612,GO:0034612,response to tumor necrosis factor,47/786,249/18800,2.21257155582339e-18,3.25825211285818e-16,2.1994075145301598e-16,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GPD1/HYAL1/IL18BP/KRT18/PYDC1/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,47
GO:0042098,GO:0042098,T cell proliferation,42/786,204/18800,5.34055682046778e-18,7.53686081288515e-16,5.08758307634036e-16,AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,42
GO:0032609,GO:0032609,interferon-gamma production,32/786,117/18800,7.50478864122738e-18,9.77643043378351e-16,6.59935260273112e-16,AXL/BTN3A2/CD14/CD160/CD2/CD244/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,44/786,232/18800,2.28246033466761e-17,2.81116114673426e-15,1.89760912799926e-15,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD2/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,44
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,56/786,370/18800,4.61358785629089e-17,5.47538243406442e-15,3.696029912137091e-15,AGER/B2M/BTN3A2/C1QA/C2/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CD8A/CLEC4G/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,56
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,53/786,335/18800,4.68810423938199e-17,5.47538243406442e-15,3.696029912137091e-15,ACE2/ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA4/EPO/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NOTCH1/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SEMA7A/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,53
GO:0050866,GO:0050866,negative regulation of cell activation,42/786,216/18800,4.7969700952524304e-17,5.50757210597288e-15,3.71775880352838e-15,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,42
GO:0002443,GO:0002443,leukocyte mediated immunity,62/786,457/18800,2.0770484937384599e-16,2.1984260150913e-14,1.48399648960524e-14,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C2/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD8A/CHGA/CLEC4G/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,62
GO:1903131,GO:1903131,mononuclear cell differentiation,60/786,433/18800,2.38963253032708e-16,2.4903647323747202e-14,1.68106294926977e-14,ADAM8/AGER/AXL/B2M/CD2/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/JUN/LAG3/LEP/LEPR/LGALS1/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,60
GO:0032102,GO:0032102,negative regulation of response to external stimulus,59/786,429/18800,6.09129912565623e-16,5.9800667068399e-14,4.0367053244623504e-14,ACP5/ANGPT2/APOH/C1QTNF1/CCN3/CD200/CST7/CX3CL1/CXCL13/CXCL17/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/KLRK1/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PTPRS/RGMA/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,59
GO:0032496,GO:0032496,response to lipopolysaccharide,51/786,333/18800,7.38130740482399e-16,7.04239103665883e-14,4.7538027229882e-14,ACP5/ADAM9/ADM/AXL/C2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SELE/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,51
GO:1901342,GO:1901342,regulation of vasculature development,52/786,351/18800,1.56773102699243e-15,1.4749736078953799e-13,9.95646722405718e-14,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,52
GO:0070555,GO:0070555,response to interleukin-1,32/786,141/18800,2.69523235450611e-15,2.4343338625899097e-13,1.64324061024204e-13,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1,32
GO:0051346,GO:0051346,negative regulation of hydrolase activity,53/786,371/18800,3.93430699067595e-15,3.37354374111885e-13,2.27723245403016e-13,AMBP/ANGPTL4/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CST7/CSTB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LEPR/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,53
