Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002685,GO:0002685,regulation of leukocyte migration,33/471,218/18800,8.956487682922131e-17,2.8138298803847e-14,1.90338457542333e-14,ADAM8/CCL20/CCL21/CCL25/CCL28/CCL3/CCL5/CCL7/CCN3/CD300A/CD74/CD99L2/CSF1/CXCL17/EDN1/ICAM1/IL1R1/IL6/KITLG/LGALS3/LGALS9/LGMN/MDK/MSTN/NBL1/PGF/PTN/RARRES2/SLAMF8/TNF/TNFRSF14/TREM2/VEGFA,33
GO:0050870,GO:0050870,positive regulation of T cell activation,33/471,223/18800,1.79184459379959e-16,4.82518151330317e-14,3.2639414806354304e-14,ADAM8/B2M/CCL21/CCL5/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/LGALS1/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B,33
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/471,442/18800,2.46198081339472e-16,6.08468305060044e-14,4.11591757752934e-14,ADAM8/CCL21/CCL3/CCL5/CCL7/CCN4/CD74/CLEC6A/CSF1/CXCL17/EDN1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LGALS9/LGMN/LILRA5/MDK/MET/MMP12/MMP8/MSTN/NECTIN2/NTRK3/OSM/OSMR/PGF/PLA2G2A/PTN/PVR/RARRES2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA,46
GO:0046718,GO:0046718,viral entry into host cell,27/471,146/18800,3.47272191989117e-16,8.18260102374358e-14,5.53503134073883e-14,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,27
GO:0070663,GO:0070663,regulation of leukocyte proliferation,34/471,254/18800,1.3817137004321302e-15,2.79056820569418e-13,1.88764946893623e-13,BST2/CCL5/CD274/CD276/CD300A/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,34
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,41/471,373/18800,1.7155946718397e-15,3.34540961008741e-13,2.2629658938168699e-13,AREG/CCL5/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL15/IL18/IL6/IL6ST/KITLG/LILRA5/LILRB4/MERTK/MET/NTRK3/OSM/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,41
GO:0030198,GO:0030198,extracellular matrix organization,36/471,307/18800,1.3155002814658501e-14,2.1879864975556997e-12,1.4800396355563199e-12,ADAM8/ADAMTS13/ADAMTS8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/CCN1/COL18A1/COL4A1/CST3/DDR1/DMP1/ELN/FAP/GFAP/IL6/KLK4/LTBP3/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/SMOC1/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,36
GO:0070661,GO:0070661,leukocyte proliferation,37/471,330/18800,2.31805292456124e-14,3.54286196983616e-12,2.39653039199304e-12,BST2/CCL5/CD274/CD276/CD300A/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/IL7R/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VSIG4,37
GO:0002819,GO:0002819,regulation of adaptive immune response,28/471,188/18800,3.0911908728079e-14,4.6001801015075394e-12,3.11174172625593e-12,B2M/CD274/CD4/CD40/CD46/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-E/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/471,335/18800,3.72343496086765e-14,5.3989806932580895e-12,3.6520816863139095e-12,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CCN1/CD4/CD74/CEACAM1/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,37
GO:0001819,GO:0001819,positive regulation of cytokine production,44/471,475/18800,7.56818647334226e-14,1.0190022501607298e-11,6.8929297353698694e-12,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/FCN1/HAVCR2/HGF/HLA-E/IFNL1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA5/MDK/MMP12/MMP8/ORM1/OSM/SPON2/TGFB1/TNF/TNFRSF14/TREM2,44
GO:0070555,GO:0070555,response to interleukin-1,24/471,141/18800,1.0754019960442e-13,1.3514218416955399e-11,9.14154585643186e-12,CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,24
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/471,230/18800,1.35753317721655e-13,1.6333723653531e-11,1.10487694647367e-11,CCL5/CD274/CD276/CD300A/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,30
GO:0050727,GO:0050727,regulation of inflammatory response,39/471,394/18800,2.61253032719436e-13,2.95477180005682e-11,1.99872320189986e-11,ACE2/ADAM8/CCL3/CCL5/CCN3/CCN4/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,39
GO:0002274,GO:0002274,myeloid leukocyte activation,29/471,232/18800,1.04482718722351e-12,1.06162191977763e-10,7.18122584852137e-11,ADAM9/CCL3/CCL5/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,29
GO:0033674,GO:0033674,positive regulation of kinase activity,41/471,476/18800,5.899321265244399e-12,5.56011029249285e-10,3.76107604875406e-10,ADAM8/ADAM9/AREG/CALCA/CCL21/CCL5/CCN1/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL18/KITLG/LILRA5/MERTK/MET/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,41
GO:0034341,GO:0034341,response to interferon-gamma,22/471,140/18800,6.10638924595268e-12,5.66092314522334e-10,3.82926980496843e-10,ADAMTS13/BST2/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/471,251/18800,7.62258909916918e-12,6.95253892835512e-10,4.70296923368095e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,29
GO:0001503,GO:0001503,ossification,38/471,420/18800,8.39846994300044e-12,7.53862659169325e-10,5.09942185010252e-10,AREG/ATRAID/CALCA/CCL3/CCN1/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/OMD/PHOSPHO1/PTN/SFRP1/SMOC1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,38
GO:0052548,GO:0052548,regulation of endopeptidase activity,38/471,426/18800,1.2857655354796299e-11,1.0692653092849e-09,7.23292872435446e-10,AIFM1/AMBP/BST2/CCN1/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FASLG/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,38
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,23/471,161/18800,1.5259455604833898e-11,1.25061190500487e-09,8.459628019521981e-10,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PAG1/PGLYRP1/SCGB1A1/SFRP1/TNFRSF13B/TNFRSF14/VSIG4,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,35/471,371/18800,1.79659722400578e-11,1.4309517326412201e-09,9.67951714164121e-10,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/PI3/PLAUR/PPP1R14D/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,35
GO:0046651,GO:0046651,lymphocyte proliferation,31/471,296/18800,1.8721716078087698e-11,1.47043478363314e-09,9.94659593973257e-10,CCL5/CD274/CD276/CD300A/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/IL7R/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,31
GO:0071347,GO:0071347,cellular response to interleukin-1,19/471,111/18800,3.67577776986977e-11,2.73506885376494e-09,1.8501075368014902e-09,CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1,19
GO:0050921,GO:0050921,positive regulation of chemotaxis,21/471,140/18800,4.6055896696090893e-11,3.3390525104665904e-09,2.2586657030174704e-09,CCL21/CCL3/CCL5/CCL7/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/LGMN/MDK/MET/MSTN/NTRK3/PGF/PTN/RARRES2/TGFB1/TREM2/VEGFA,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/471,157/18800,6.251184764138809e-11,4.3110304684396305e-09,2.9161496062747704e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/471,157/18800,6.251184764138809e-11,4.3110304684396305e-09,2.9161496062747704e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,34/471,370/18800,7.21128126482309e-11,4.91322837982826e-09,3.3234998245234103e-09,B2M/BTN3A2/C7/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CEACAM1/CFI/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,34
GO:1901342,GO:1901342,regulation of vasculature development,33/471,351/18800,7.57605751274615e-11,5.10031014697375e-09,3.4500492482856503e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD34/CD40/CEACAM1/CHI3L1/DDAH1/DLL1/EFNA1/EGLN1/EPHA2/FASLG/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/LRG1/MDK/NPPB/PGF/SFRP1/TAFA5/TGFBR2/THBS2/TNF/VEGFA,33
GO:0042060,GO:0042060,wound healing,36/471,429/18800,2.51700493032202e-10,1.53050138505065e-08,1.03529099227959e-08,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CCN1/CCN4/CD34/CD40/CD59/CEACAM1/DCBLD2/DDR1/EDN1/F9/FAP/FGFR2/IL6/IL6ST/MERTK/MMP12/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/YAP1,36
GO:0050868,GO:0050868,negative regulation of T cell activation,19/471,125/18800,3.08277702925521e-10,1.83506358951981e-08,1.24130877831728e-08,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SCGB1A1/TNFRSF14/VSIG4,19
GO:0002443,GO:0002443,leukocyte mediated immunity,37/471,457/18800,3.85914846288914e-10,2.24984376882867e-08,1.52188231298309e-08,B2M/BST2/BTN3A2/C7/CCL3/CD27/CD300A/CD40/CD46/CD74/CEACAM1/CFI/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/PVR/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,37
GO:0002237,GO:0002237,response to molecule of bacterial origin,32/471,354/18800,4.03085566179636e-10,2.32596824157739e-08,1.57337588345521e-08,ADAM9/ADAMTS13/ADM/B2M/CCL3/CCL5/CD14/CD274/CD80/CXCL9/EDN1/EPO/FASLG/FGFR2/GFER/HAVCR2/IL18/IL18BP/IL6/LGALS9/MRC1/REN/SCGB1A1/SOD2/SPON2/SSC5D/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,32
GO:0002366,GO:0002366,leukocyte activation involved in immune response,28/471,285/18800,7.91393103397535e-10,4.43101782149808e-08,2.99731374439462e-08,CCL3/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL18/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,28
GO:0022612,GO:0022612,gland morphogenesis,18/471,123/18800,1.70372433860136e-09,9.00426274279502e-08,6.09083546136481e-08,AREG/CEACAM1/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,18
GO:0071887,GO:0071887,leukocyte apoptotic process,17/471,109/18800,1.7746820000688e-09,9.29243213924914e-08,6.28576451096494e-08,ADAM8/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/MERTK/ST6GAL1,17
GO:0031099,GO:0031099,regeneration,22/471,188/18800,2.09559998437633e-09,1.06762323528362e-07,7.22182109362122e-08,ADM/ANGPT2/APOA2/CCN3/FOLR1/GFAP/GFER/GRN/HGF/IGF2R/IGFBP1/IL6/MDK/MSTN/NEFL/OMG/PGF/PTN/TGFBR2/TNF/TNR/YAP1,22
GO:0048771,GO:0048771,tissue remodeling,21/471,174/18800,2.78261967964576e-09,1.40497449003543e-07,9.50379691337661e-08,ACVRL1/ADAM8/CALCA/CEACAM1/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LTBP3/MDK/PTN/RSPO3/SFRP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,21
GO:0002526,GO:0002526,acute inflammatory response,17/471,113/18800,3.1370999863735604e-09,1.55616670376688e-07,1.05265201758832e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ORM1/OSM/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/TNFSF11,17
GO:0031589,GO:0031589,cell-substrate adhesion,31/471,364/18800,3.2311083610954102e-09,1.58886241582561e-07,1.07476867590121e-07,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CCL28/CCN1/CD34/CEACAM6/CSF1/DDR1/DMP1/EDIL3/EFNA1/ITGA11/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NID1/SFRP1/SIGLEC1/ST6GAL1/VEGFA/VWC2,31
GO:1903131,GO:1903131,mononuclear cell differentiation,34/471,433/18800,4.4560294367761305e-09,2.15374756110846e-07,1.45687907991403e-07,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL15/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VEGFA,34
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/471,167/18800,7.61178735975684e-09,3.55740971234917e-07,2.40637105396749e-07,APOA2/B2M/BST2/CD40/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0051384,GO:0051384,response to glucocorticoid,18/471,139/18800,1.24613060629338e-08,5.68295853112022e-07,3.84417540175734e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/SCGB1A1/STC1/TNF,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/471,246/18800,1.49765509192922e-08,6.72161868639663e-07,4.54676575110342e-07,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SIGLEC1/TGFBR2/VEGFA,24
GO:1990868,GO:1990868,response to chemokine,15/471,97/18800,1.81539941509662e-08,7.8969874556703e-07,5.34183115340982e-07,CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL25/CCL3/CCL5/CCL7/CXCL9/EDN1/TFF2/TREM2,15
GO:0044706,GO:0044706,multi-multicellular organism process,22/471,213/18800,2.14101726770198e-08,9.1723126127687e-07,6.20451096557336e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PTN/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,22
