Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,27/262,475/18800,6.65933563465582e-10,6.0808058513951e-08,4.05693736690217e-08,B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HGF/HLA-E/IL15/IL1R1/IL4R/IL6/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,27
GO:0002274,GO:0002274,myeloid leukocyte activation,19/262,232/18800,6.86131592700944e-10,6.13737708328211e-08,4.09468005268146e-08,ADAM9/CCL3/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,19
GO:0001503,GO:0001503,ossification,25/262,420/18800,1.1574464058138502e-09,9.57186338996624e-08,6.38606974250422e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NELL1/PENK/SPP1/STC1/TNF/TNFRSF11A/YAP1,25
GO:0002819,GO:0002819,regulation of adaptive immune response,17/262,188/18800,1.2242130428924502e-09,9.93652919814371e-08,6.62936419718367e-08,B2M/CD274/CD4/CD48/CD80/HAVCR2/HLA-E/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/262,251/18800,2.5650304366877203e-09,1.84303744327906e-07,1.22962114807912e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,19
GO:0060326,GO:0060326,cell chemotaxis,21/262,315/18800,3.5937043959287203e-09,2.5405171560251e-07,1.69495939081324e-07,BSG/CCL15/CCL20/CCL3/CCN3/CD74/CHGA/CSF1/CXADR/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/TNFRSF11A/VCAM1,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/262,157/18800,5.5539130719060604e-09,3.63325387972601e-07,2.42400165180755e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/262,157/18800,5.5539130719060604e-09,3.63325387972601e-07,2.42400165180755e-07,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0002443,GO:0002443,leukocyte mediated immunity,25/262,457/18800,6.422086860080971e-09,4.07942126199056e-07,2.72167159379175e-07,B2M/BST2/BTN3A2/C7/CCL3/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL1R1/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,25
GO:0002507,GO:0002507,tolerance induction,8/262,31/18800,7.64440293534396e-09,4.78648829508751e-07,3.19340621870459e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001649,GO:0001649,osteoblast differentiation,18/262,241/18800,8.41376095583306e-09,5.19401609428399e-07,3.46529695111998e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SPP1/TNF/YAP1,18
GO:1903131,GO:1903131,mononuclear cell differentiation,24/262,433/18800,1.01753452531738e-08,6.19424142286956e-07,4.13261829142059e-07,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/TGFBR2/TNFSF13B/TREM2/VCAM1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,21/262,335/18800,1.06485563031339e-08,6.39350990090905e-07,4.26556444269735e-07,ACE2/ACTA2/CCL15/CCL20/CCL3/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,21
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/262,370/18800,1.22699778675191e-08,7.26747472882921e-07,4.8486484375488e-07,B2M/BTN3A2/C7/CD27/CD274/CD4/CD74/CD80/HAVCR2/HLA-E/ICAM1/IGLC2/IL18BP/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2,22
GO:0032613,GO:0032613,interleukin-10 production,10/262,63/18800,1.55445816983147e-08,8.96472389259386e-07,5.98100387228785e-07,CD274/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21/TREM2,10
GO:0022612,GO:0022612,gland morphogenesis,13/262,123/18800,1.74789647088537e-08,9.82183363062895e-07,6.55284263983747e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNF,13
GO:0071887,GO:0071887,leukocyte apoptotic process,12/262,109/18800,3.94769669433934e-08,2.13614254460362e-06,1.42517237386286e-06,CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/PDCD1/TNFRSF21,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/262,371/18800,6.19045894701202e-08,3.26900982707876e-06,2.18098858019016e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/LGALS3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,21
GO:0051384,GO:0051384,response to glucocorticoid,13/262,139/18800,7.60305426614463e-08,3.92049257041317e-06,2.61563897849533e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL22/IL6/MDK/NEFL/STC1/TNF,13
GO:0045765,GO:0045765,regulation of angiogenesis,20/262,345/18800,8.75902083631385e-08,4.41273429029467e-06,2.94404838273199e-06,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/MDK/NPPB/PGF/TAFA5/TGFBR2/THBS2/TNF,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/262,221/18800,8.90785515351222e-08,4.43671922020955e-06,2.96005043259054e-06,CD27/FAS/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0006959,GO:0006959,humoral immune response,19/262,317/18800,1.10683730487959e-07,5.33106363438158e-06,3.55673109653614e-06,C7/CD59/CD83/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,19
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,11/262,98/18800,1.19988855444903e-07,5.65495863887107e-06,3.77282445303837e-06,B2M/BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0002367,GO:0002367,cytokine production involved in immune response,11/262,100/18800,1.47993850818999e-07,6.83631174414605e-06,4.56098899461742e-06,B2M/BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/262,426/18800,1.48174678460843e-07,6.83631174414605e-06,4.56098899461742e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,22
GO:0009612,GO:0009612,response to mechanical stimulus,15/262,201/18800,1.52946134885149e-07,6.98294697085006e-06,4.65881976656735e-06,ANGPT2/CDH2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0033674,GO:0033674,positive regulation of kinase activity,23/262,476/18800,2.50285931654447e-07,1.09700323844144e-05,7.31888755932689e-06,ADAM9/AREG/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GPRC5C/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/262,185/18800,3.37093899406484e-07,1.39385147273455e-05,9.29937291510637e-06,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:0031099,GO:0031099,regeneration,14/262,188/18800,4.10228941981642e-07,1.67947177775321e-05,1.12049487820128e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/262,51/18800,4.84955522950698e-07,1.91491897035397e-05,1.27757841892559e-05,CDH2/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,8
GO:0042060,GO:0042060,wound healing,21/262,429/18800,6.89008166023534e-07,2.62601981885318e-05,1.75200428852483e-05,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/DDR1/EDN1/FGFR2/IL6/MMP12/OCLN/PLAUR/REG3A/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,21
GO:0050727,GO:0050727,regulation of inflammatory response,20/262,394/18800,7.2882553334671e-07,2.75382957987813e-05,1.83727525556911e-05,ACE2/CCL3/CCN3/CCN4/FABP4/GGT1/HGF/HLA-E/IL15/IL1R1/IL2RA/IL6/LGALS1/MDK/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/262,199/18800,8.16354398150781e-07,3.00679103117216e-05,2.0060438019132e-05,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/262,442/18800,1.1138834866163e-06,4.00176337855674e-05,2.66986050545304e-05,CCL3/CCN4/CD74/CSF1/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0030198,GO:0030198,extracellular matrix organization,17/262,307/18800,1.56697265208749e-06,5.40790640480275e-05,3.6079983651049e-05,ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/DDR1/FBLN2/IL6/KLK4/MMP12/MMP7/SPINT1/TNF/TNFRSF1A/TNFRSF1B,17
GO:0046631,GO:0046631,alpha-beta T cell activation,12/262,158/18800,2.26946790857704e-06,7.59318919335355e-05,5.06595568503576e-05,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/262,429/18800,2.69601592611607e-06,8.70431613133934e-05,5.80726736382451e-05,ANGPT2/CCN3/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,20
GO:0001666,GO:0001666,response to hypoxia,16/262,286/18800,2.80090485269181e-06,8.8959173690929e-05,5.93509815467418e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/EDN1/EPO/FABP1/HYOU1/PENK/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/262,256/18800,3.27611769876752e-06,0.0001011212948851,6.7465196198489e-05,ADAM9/CCL3/CD14/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,15
GO:1903034,GO:1903034,regulation of response to wounding,12/262,166/18800,3.8001869511041e-06,0.00011479691534,7.65891736769198e-05,ACTA2/CCN4/EDN1/MDK/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,12
GO:0031589,GO:0031589,cell-substrate adhesion,18/262,364/18800,3.8239447044596e-06,0.00011479691534,7.65891736769198e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CSF1/DDR1/EFNA1/FBLN2/ITGA11/ITGBL1/MDK/MMP12/MSLN/SIGLEC1/THY1/VCAM1/VWC2,18
GO:0009991,GO:0009991,response to extracellular stimulus,21/262,479/18800,3.9525690152246e-06,0.0001178510883927,7.86268293898599e-05,ADM/ASGR1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/SPINK1/SPP1/STC1/TGFBR2/TNF/VCAM1,21
GO:0050673,GO:0050673,epithelial cell proliferation,20/262,443/18800,4.36920923356814e-06,0.0001268228084154,8.46125008773252e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,20
GO:0070555,GO:0070555,response to interleukin-1,11/262,141/18800,4.64844790495657e-06,0.0001331643605714,8.88434006189842e-05,CCL15/CCL20/CCL3/CHI3L1/EDN1/EPO/IL1R1/IL6/INHBB/LGALS9/TNFRSF11A,11
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/262,34/18800,6.70569816503487e-06,0.0001814263892428,0.0001210424269166,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,4/262,10/18800,7.24768737694343e-06,0.0001948872010622,0.0001300230903012,HAVCR2/ICAM1/LGALS3/LGALS9,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/262,211/18800,8.69548671406276e-06,0.0002309837470771,0.0001541056592769,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/262,246/18800,9.73640006209285e-06,0.0002525126714328,0.0001684691334319,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/262,4/18800,1.05939886619609e-05,0.0002684014584125,0.0001790696714507,REG1A/REG1B/REG3A,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/262,11/18800,1.12644735064122e-05,0.0002773718392056,0.000185054449443,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/262,11/18800,1.12644735064122e-05,0.0002773718392056,0.000185054449443,CD4/CD74/LGALS1/LGALS9,4
GO:0042742,GO:0042742,defense response to bacterium,17/262,364/18800,1.50168922148931e-05,0.0003501012690312,0.000233577416422,CCL20/CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IGLC2/IL6/PI3/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/262,12/18800,1.67117145877432e-05,0.0003814971095733,0.0002545238109909,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/262,24/18800,1.7313605038245e-05,0.0003911625303228,0.0002609722994912,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0007568,GO:0007568,aging,11/262,163/18800,1.84948495430644e-05,0.0004135863548329,0.0002759328250839,ADM/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:1901652,GO:1901652,response to peptide,20/262,491/18800,1.9668661267782e-05,0.0004376027529781,0.0002919558696334,ADM/AREG/BSG/ECHDC3/EDN1/FGF21/GDF15/ICAM1/INHBB/MMP12/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,20
