Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070231,GO:0070231,T cell apoptotic process,2/5,50/18800,6.89690227698682e-05,0.0136993404195269,0.0045756906259553,CD27/IL2RA,2
GO:0070227,GO:0070227,lymphocyte apoptotic process,2/5,75/18800,0.0001558202524235,0.0136993404195269,0.0045756906259553,CD27/IL2RA,2
GO:0045582,GO:0045582,positive regulation of T cell differentiation,2/5,94/18800,0.0002449411974415,0.0136993404195269,0.0045756906259553,CD27/IL2RA,2
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,2/5,107/18800,0.0003173499206686,0.0136993404195269,0.0045756906259553,CD27/IL2RA,2
GO:0071887,GO:0071887,leukocyte apoptotic process,2/5,109/18800,0.000329311067777,0.0136993404195269,0.0045756906259553,CD27/IL2RA,2
GO:0046013,GO:0046013,regulation of T cell homeostatic proliferation,1/5,3/18800,0.000797702580354,0.0165922136713643,0.0055419337161439,IL2RA,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/5,3/18800,0.000797702580354,0.0165922136713643,0.0055419337161439,GDF15,1
GO:0050870,GO:0050870,positive regulation of T cell activation,2/5,223/18800,0.0013681167035464,0.01804297226616,0.0060264988338388,CD27/IL2RA,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/5,6/18800,0.0015948960159478,0.01804297226616,0.0060264988338388,GDF15,1
GO:0038110,GO:0038110,interleukin-2-mediated signaling pathway,1/5,6/18800,0.0015948960159478,0.01804297226616,0.0060264988338388,IL2RA,1
GO:0071352,GO:0071352,cellular response to interleukin-2,1/5,6/18800,0.0015948960159478,0.01804297226616,0.0060264988338388,IL2RA,1
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/5,6/18800,0.0015948960159478,0.01804297226616,0.0060264988338388,DSC2,1
GO:1903039,GO:1903039,positive regulation of leukocyte cell-cell adhesion,2/5,245/18800,0.0016481561204665,0.01804297226616,0.0060264988338388,CD27/IL2RA,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,1/5,7/18800,0.0018605140599999,0.0187804579392514,0.0062728250201953,DSC2,1
GO:0030217,GO:0030217,T cell differentiation,2/5,263/18800,0.001896103926559,0.0187804579392514,0.0062728250201953,CD27/IL2RA,2
GO:0070669,GO:0070669,response to interleukin-2,1/5,8/18800,0.0021260755685246,0.0198173369771276,0.0066191510146276,IL2RA,1
GO:0006924,GO:0006924,activation-induced cell death of T cells,1/5,9/18800,0.0023915805505466,0.0198979501805483,0.0066460764773086,IL2RA,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/5,10/18800,0.0026570290150907,0.0212562321207264,0.0070997536435624,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/5,11/18800,0.0029224209711803,0.021804004458366,0.0072827140397376,GDF15,1
GO:0050863,GO:0050863,regulation of T cell activation,2/5,342/18800,0.0031820416385331,0.021804004458366,0.0072827140397376,CD27/IL2RA,2
GO:0098911,GO:0098911,regulation of ventricular cardiac muscle cell action potential,1/5,12/18800,0.003187756427838,0.021804004458366,0.0072827140397376,DSC2,1
GO:0002664,GO:0002664,regulation of T cell tolerance induction,1/5,13/18800,0.0034530353940858,0.021804004458366,0.0072827140397376,IL2RA,1
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,2/5,371/18800,0.0037337762127469,0.021804004458366,0.0072827140397376,CD27/IL2RA,2
