Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/24,3/18800,4.68197139179541e-06,0.0014543414334696,0.0007162358187388,HAVCR2/LGALS9,2
GO:0042098,GO:0042098,T cell proliferation,5/24,204/18800,5.14737767032551e-06,0.0014543414334696,0.0007162358187388,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,5/24,230/18800,9.22478881150363e-06,0.0014543414334696,0.0007162358187388,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/24,4/18800,9.35663722446895e-06,0.0014543414334696,0.0007162358187388,TNFRSF1A/TNFRSF1B,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,5/24,233/18800,9.82290527934765e-06,0.0014543414334696,0.0007162358187388,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/24,34/18800,1.06577594411429e-05,0.0014543414334696,0.0007162358187388,CD27/EFNA1/LGALS9,3
GO:0003176,GO:0003176,aortic valve development,3/24,37/18800,1.38039596532543e-05,0.0014543414334696,0.0007162358187388,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0070663,GO:0070663,regulation of leukocyte proliferation,5/24,254/18800,1.49095615995561e-05,0.0014543414334696,0.0007162358187388,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/24,5/18800,1.5582229644318e-05,0.0014543414334696,0.0007162358187388,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,5/24,268/18800,1.93073410571601e-05,0.0014743787716376,0.0007261038311448,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/24,6/18800,2.33551111618643e-05,0.0015090994904589,0.0007432031325192,HAVCR2/LGALS9,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,6/24,491/18800,2.77589176388359e-05,0.0016655350583301,0.0008202447091776,CCL20/CD27/EFNA1/HAVCR2/IGFBP4/LGALS9,6
GO:0032943,GO:0032943,mononuclear cell proliferation,5/24,300/18800,3.3160561498332e-05,0.0017019197447127,0.0008381634832983,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0070231,GO:0070231,T cell apoptotic process,3/24,50/18800,3.44436138810908e-05,0.0017019197447127,0.0008381634832983,CD27/EFNA1/LGALS9,3
GO:0050863,GO:0050863,regulation of T cell activation,5/24,342/18800,6.18683291452637e-05,0.0025154993140822,0.0012388361283638,CD27/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
