Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903978,GO:1903978,regulation of microglial cell activation,5/196,20/18800,1.59776134979209e-06,2.16080807203047e-05,1.30919666477196e-05,CCL3/CX3CL1/GRN/IL6/PTPRC,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/196,170/18800,1.7435293873648e-06,2.34190392881075e-05,1.41891954797e-05,CX3CL1/HBEGF/IL10/IL12B/IL15/IL18/IL6/NOS3/PDGFB/TGFBR2/TNF,11
GO:0002768,GO:0002768,immune response-regulating cell surface receptor signaling pathway,15/196,328/18800,1.90719171199292e-06,2.54442569954731e-05,1.54162402608816e-05,BCL2/BTN2A1/BTN3A2/CD22/CD28/CD300A/CD79B/CR1/GBP1/LILRB1/LILRB4/NECTIN2/PIGR/PTPRC/TNFRSF21,15
GO:0051384,GO:0051384,response to glucocorticoid,10/196,139/18800,2.0032115167243e-06,2.66352938705194e-05,1.61378691388068e-05,ADAM9/ADM/AREG/BCL2/EPO/IL10/IL6/SDC1/STC1/TNF,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/196,173/18800,2.06903846218562e-06,2.74182311650034e-05,1.66122374586645e-05,CX3CL1/HBEGF/IL10/IL12B/IL15/IL18/IL6/NOS3/PDGFB/TGFBR2/TNF,11
GO:0045765,GO:0045765,regulation of angiogenesis,15/196,345/18800,3.54391843118543e-06,4.49997874107757e-05,2.72646017738517e-05,ACVRL1/ADAM12/ADM/CXCL13/DLL1/EFNA1/EPHA2/GRN/IL10/IL6/LRG1/NOS3/PGF/TGFBR2/TNF,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/196,24/18800,4.23421983898965e-06,5.30823306164131e-05,3.21616765046732e-05,ADAM8/ADAM9/IL10/TNF/TNFRSF1B,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13/196,279/18800,7.70007226516381e-06,8.86518524056323e-05,5.37126415796144e-05,CDH3/CLSTN3/CRTAM/CX3CL1/DSC2/ICAM1/IL10/MILR1/NECTIN2/NECTIN4/SDK2/TGFBR2/VCAM1,13
GO:0002418,GO:0002418,immune response to tumor cell,5/196,27/18800,7.84048985423119e-06,8.94858220646213e-05,5.42179295365607e-05,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0042060,GO:0042060,wound healing,16/196,429/18800,1.16241743652954e-05,0.0001299300498384,7.87223956185606e-05,ACVRL1/B4GALT1/CDH3/CX3CL1/DDR1/HBEGF/IL6/MMP12/NOS3/OCLN/PDGFB/PLAUR/SDC1/SDC4/TGFBR2/TNF,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/196,290/18800,1.1647312646952e-05,0.0001299300498384,7.87223956185606e-05,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/HBEGF/NOS3/PDGFB/STC1/TGFBR2/TNF,13
GO:0043303,GO:0043303,mast cell degranulation,6/196,50/18800,1.29039599944672e-05,0.0001431397135341,8.67259049894264e-05,ADGRE2/CD300A/IL4R/LGALS9/MILR1/PTGDS,6
GO:0043299,GO:0043299,leukocyte degranulation,7/196,76/18800,1.43165760399317e-05,0.0001557469938889,9.43644405937792e-05,ADGRE2/CCL3/CD300A/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002526,GO:0002526,acute inflammatory response,8/196,113/18800,2.43106855798602e-05,0.0002513164852221,0.0001522683613199,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/TNF/VCAM1,8
GO:0090713,GO:0090713,immunological memory process,4/196,17/18800,2.45183406608822e-05,0.0002528013766836,0.0001531680316674,IFNL1/IL12B/IL12RB1/TNFRSF14,4
GO:0010631,GO:0010631,epithelial cell migration,14/196,358/18800,2.47447152356458e-05,0.000254471042879,0.0001541796538668,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/HBEGF/NOS3/PDGFB/STC1/TGFBR2/TNF,14
GO:0090132,GO:0090132,epithelium migration,14/196,361/18800,2.71225385411346e-05,0.0002767620276458,0.0001676853803998,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/HBEGF/NOS3/PDGFB/STC1/TGFBR2/TNF,14
GO:0031589,GO:0031589,cell-substrate adhesion,14/196,364/18800,2.96990833336571e-05,0.0002995347398561,0.0001814829773541,ACVRL1/ADAM9/BCL2/CSF1/CX3CL1/DDR1/EFNA1/GBP1/ITGBL1/MMP12/PDGFB/SDC4/SIGLEC1/VCAM1,14
GO:0001894,GO:0001894,tissue homeostasis,12/196,272/18800,2.97335067165402e-05,0.0002995347398561,0.0001814829773541,ADAM8/B2M/BCL2/CDH3/CSF1/CSF1R/IL6/NOS3/OCLN/PIGR/TFF2/TFF3,12
GO:0060249,GO:0060249,anatomical structure homeostasis,13/196,319/18800,3.16992297786216e-05,0.000313734983448,0.0001900866621469,ADAM8/B2M/BCL2/CDH3/CSF1/CSF1R/CX3CL1/IL6/NOS3/OCLN/PIGR/TFF2/TFF3,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/196,86/18800,3.22322095364961e-05,0.0003174189412958,0.0001923187092176,ADAM9/CXCL13/EFNA1/EPHA2/ICAM1/ITGBL1/SWAP70,7
GO:0001776,GO:0001776,leukocyte homeostasis,7/196,89/18800,4.02599635432582e-05,0.0003821793173854,0.0002315559138001,BCL2/CD74/IL2RA/IL6/LGALS9/TNFRSF13B/TNFRSF17,7
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/196,38/18800,4.44179738150002e-05,0.000418631452495,0.0002536416391948,B2M/CD74/CLEC4A/HLA-E/IFI30,5
GO:0007568,GO:0007568,aging,9/196,163/18800,5.44114827314498e-05,0.0005032106447458,0.000304886725622,ADM/CX3CL1/EPO/GFRA1/IL10/IL15/TGFBR2/TNFRSF1B/VCAM1,9
GO:0002064,GO:0002064,epithelial cell development,10/196,203/18800,5.53195244541418e-05,0.0005104130889472,0.0003092505634143,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/PDGFB/SDC1/STC1/TNF/TNFRSF1A,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/196,246/18800,5.67470893228773e-05,0.0005211494319442,0.0003157555300634,ADM/B2M/CD14/DLL1/LILRB1/LILRB4/MARCO/MRC1/SCARB2/SIGLEC1/TGFBR2,11
GO:0031100,GO:0031100,animal organ regeneration,6/196,65/18800,5.89219790668385e-05,0.0005373738922285,0.0003255856531394,ADM/IL10/IL6/PGF/TGFBR2/TNF,6
GO:0051048,GO:0051048,negative regulation of secretion,9/196,167/18800,6.56651780277789e-05,0.0005814165650934,0.000352270355575,CD300A/CD74/IL12B/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0002347,GO:0002347,response to tumor cell,5/196,42/18800,7.27774721018838e-05,0.000640085161092,0.0003878166547593,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0060284,GO:0060284,regulation of cell development,16/196,500/18800,7.35659688723186e-05,0.0006455822468373,0.0003911472450217,B2M/BCL2/BDNF/CX3CL1/DLL1/GBP1/GRN/IL6/LILRB1/LTA/SEMA7A/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B,16
GO:0045861,GO:0045861,negative regulation of proteolysis,13/196,350/18800,8.17142354342007e-05,0.0007123388868204,0.0004315939517646,BST2/CD27/COL6A3/CR1/CRIM1/CTSZ/EFNA1/IL10/LAMP3/PLAUR/SPINT1/TNF/WFDC2,13
GO:0044706,GO:0044706,multi-multicellular organism process,10/196,213/18800,8.26842329527882e-05,0.0007144858554279,0.0004328947633345,ADM/B4GALT1/BCL2/DDR1/EPO/HAVCR2/LGALS9/PGF/STC1/TGFBR2,10
GO:0070997,GO:0070997,neuron death,13/196,353/18800,8.90275716629186e-05,0.0007624272577951,0.0004619416393139,ADAM8/BCL2/BDNF/CCL3/CSF1/CTSZ/CX3CL1/EPO/GRN/IL10/TNF/TNFRSF1B/TNFRSF21,13
GO:0048771,GO:0048771,tissue remodeling,9/196,174/18800,9.00784974606573e-05,0.0007649892182196,0.0004634938873301,ACVRL1/ADAM8/CSF1R/EPHA2/IL12B/IL15/IL18/IL6/NOS3,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/196,44/18800,9.13567254247562e-05,0.0007725218601763,0.0004680577862965,ADAM8/ADAM9/IL10/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/196,24/18800,0.0001033857225049,0.0008631505669596,0.0005229681701428,ADAM9/CXCL9/GDF15/IL4R,4
GO:1903900,GO:1903900,regulation of viral life cycle,8/196,139/18800,0.0001062439760119,0.000885142323357,0.000536292599323,BCL2/BST2/CD28/CD74/LAMP3/LGALS9/NECTIN2/TNF,8
GO:1901214,GO:1901214,regulation of neuron death,12/196,313/18800,0.0001143354959892,0.000936744551165,0.0005675575068433,ADAM8/BCL2/BDNF/CCL3/CSF1/CTSZ/CX3CL1/EPO/GRN/IL10/TNF/TNFRSF1B,12
GO:0007565,GO:0007565,female pregnancy,9/196,185/18800,0.0001436065402506,0.0011644809598556,0.0007055391029712,ADM/BCL2/DDR1/EPO/HAVCR2/LGALS9/PGF/STC1/TGFBR2,9
GO:0032418,GO:0032418,lysosome localization,6/196,79/18800,0.000175745746003,0.0013852693632057,0.0008393110214622,ADGRE2/CD300A/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/196,79/18800,0.000175745746003,0.0013852693632057,0.0008393110214622,CD300A/CD74/EGFR/IFI30/LTA/PDGFB,6
GO:1990849,GO:1990849,vacuolar localization,6/196,79/18800,0.000175745746003,0.0013852693632057,0.0008393110214622,ADGRE2/CD300A/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048144,GO:0048144,fibroblast proliferation,6/196,81/18800,0.0002016926836413,0.0015740798571139,0.0009537080713891,CD300A/CD74/EGFR/IFI30/LTA/PDGFB,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/196,52/18800,0.0002043722585319,0.0015918462503803,0.0009644724252947,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0001666,GO:0001666,response to hypoxia,11/196,286/18800,0.000214408366746,0.0016634550889587,0.0010078589962024,ACVRL1/ADAM8/ADM/BCL2/EPO/LTA/PGF/STC1/TGFBR2/TNF/VCAM1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,6/196,86/18800,0.0002798864006307,0.0021092965574254,0.0012779867188303,ADAM8/CSF1R/IL12B/IL15/IL18/IL6,6
GO:0000302,GO:0000302,response to reactive oxygen species,9/196,203/18800,0.0002872319286524,0.0021605312119017,0.0013090289199538,ADAM9/AREG/BCL2/EGFR/IL10/IL18BP/IL6/NOS3/SDC1,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/196,13/18800,0.0002954972855987,0.0021934563549424,0.0013289777011593,ADM/IL10/SPINT1,3
GO:0001952,GO:0001952,regulation of cell-matrix adhesion,7/196,123/18800,0.0003082586934883,0.0022789461811835,0.001380774525151,ACVRL1/BCL2/CSF1/CX3CL1/DDR1/MMP12/SDC4,7
GO:0051924,GO:0051924,regulation of calcium ion transport,10/196,251/18800,0.0003139228903642,0.0023042406952573,0.0013961000387359,BCL2/CCL3/CX3CL1/CXCL9/EPO/LILRB1/NOS3/PDGFB/STC1/XCL1,10
GO:0014028,GO:0014028,notochord formation,2/196,3/18800,0.0003221966320411,0.0023345954127166,0.0014144914430315,EFNA1/EPHA2,2
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/196,32/18800,0.0003277992360423,0.0023708409947455,0.0014364520214462,ADGRE2/CD300A/IL4R/LGALS9,4
GO:1903034,GO:1903034,regulation of response to wounding,8/196,166/18800,0.0003582781723385,0.0025724372773911,0.0015585957621543,GRN/HBEGF/IL10/NOS3/OCLN/PDGFB/SIGLEC10/TNF,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/196,59/18800,0.0003711634158196,0.0026411959602765,0.0016002554724603,ADAM12/ADAM9/CXCL9/GDF15/IL4R,5
GO:0140253,GO:0140253,cell-cell fusion,5/196,59/18800,0.0003711634158196,0.0026411959602765,0.0016002554724603,ADAM12/ADAM9/CXCL9/GDF15/IL4R,5
GO:0030198,GO:0030198,extracellular matrix organization,11/196,307/18800,0.0003922796198386,0.0027695168374079,0.0016780028978497,ADAM8/B4GALT1/COL18A1/COL4A1/DDR1/IL6/MMP12/SPINT1/TNF/TNFRSF1A/TNFRSF1B,11
GO:0071496,GO:0071496,cellular response to external stimulus,11/196,309/18800,0.0004143121258301,0.0029112430336359,0.0017638723768721,BCL2/DCTPP1/DSC2/IL15/LTBR/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/196,34/18800,0.0004159271144742,0.0029173999556997,0.0017676027506778,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/196,61/18800,0.0004337045639892,0.0030313262357404,0.0018366287358126,DSC2/IL10/PTPRC/TNF/VCAM1,5
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/196,35/18800,0.0004657931965672,0.0032157645686085,0.0019483767681217,ACVRL1/DDR1/HBEGF/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/196,35/18800,0.0004657931965672,0.0032157645686085,0.0019483767681217,ACVRL1/DDR1/HBEGF/MMP12,4
GO:0001503,GO:0001503,ossification,13/196,420/18800,0.0004819411902562,0.0033098882788208,0.0020054047147871,AREG/ATRAID/BCL2/CCL3/CRIM1/CSF1/EGFR/EPHA2/FSTL3/IL6/SEMA7A/STC1/TNF,13
GO:0003158,GO:0003158,endothelium development,7/196,133/18800,0.0004948059680799,0.0033923416110205,0.0020553617789579,ACVRL1/COL18A1/DLL1/ICAM1/STC1/TNF/TNFRSF1A,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/196,97/18800,0.0005352175027532,0.0036191334218711,0.0021927710594056,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF,6
GO:1990868,GO:1990868,response to chemokine,6/196,97/18800,0.0005352175027532,0.0036191334218711,0.0021927710594056,CCL3/CX3CL1/CXCL13/CXCL9/TFF2/XCL1,6
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/196,64/18800,0.000542007521648,0.0036463163594348,0.0022092407364943,IL6/LTA/SPINT1/TNF/TNFRSF1B,5
GO:0003176,GO:0003176,aortic valve development,4/196,37/18800,0.0005780640978907,0.0038560390583961,0.0023363081339005,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0050764,GO:0050764,regulation of phagocytosis,6/196,99/18800,0.0005965772277298,0.0039661337917596,0.0024030126504164,CD300A/IL15/IL15RA/PTPRC/SIRPB1/TNF,6
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/196,4/18800,0.000639963395445,0.0041980323066652,0.0025435159955351,SDC1/SDC4,2
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/196,17/18800,0.00068130498464,0.0044106121054813,0.0026723144608919,CD80/IL12B/IL18,3
GO:0070555,GO:0070555,response to interleukin-1,7/196,141/18800,0.0007010661156265,0.0045311130779204,0.002745323939735,CCL3/CX3CL1/EPO/GBP1/IL6/LGALS9/XCL1,7
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,9/196,230/18800,0.0007102569268963,0.0045830140593363,0.0027767698569581,BCL2/BDNF/CD74/CX3CL1/EPO/ICAM1/NOS3/PLAUR/TNF,9
GO:0002040,GO:0002040,sprouting angiogenesis,8/196,186/18800,0.0007604030538112,0.0048747267199684,0.0029535135702545,ACVRL1/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,8
GO:0031099,GO:0031099,regeneration,8/196,188/18800,0.0008152185279167,0.0052092200109113,0.0031561773359815,ADM/BCL2/GRN/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/196,70/18800,0.0008181209707223,0.0052193210232348,0.0031622973666385,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002251,GO:0002251,organ or tissue specific immune response,4/196,41/18800,0.000858056279622,0.0054476917174073,0.0033006632654947,IFNLR1/IL6/PIGR/XCL1,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/196,19/18800,0.0009560682106659,0.0060024059839741,0.0036367551549554,IL10/TNF/TNFRSF21,3
GO:0051402,GO:0051402,neuron apoptotic process,9/196,241/18800,0.0009881339810025,0.0061938747475857,0.0037527628050438,ADAM8/BCL2/BDNF/CCL3/CX3CL1/GRN/IL10/TNF/TNFRSF21,9
GO:0052547,GO:0052547,regulation of peptidase activity,13/196,456/18800,0.0010292044355391,0.0064207398356145,0.0038902164828808,BST2/CD27/COL6A3/CR1/CRIM1/EFNA1/GRN/LAMP3/LGALS9/PLAUR/SPINT1/TNF/WFDC2,13
GO:0022614,GO:0022614,membrane to membrane docking,2/196,5/18800,0.0010592793728046,0.0065258880549229,0.0039539239911076,ICAM1/VCAM1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/196,5/18800,0.0010592793728046,0.0065258880549229,0.0039539239911076,TNFRSF1A/TNFRSF1B,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/196,20/18800,0.001116191345481,0.0068127351210269,0.0041277197238726,EFNA1/IFNGR1/TNF,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/196,22/18800,0.0014848988932952,0.0088178432024403,0.0053425804265295,EGFR/IL6/TNF,3
GO:0045927,GO:0045927,positive regulation of growth,9/196,256/18800,0.0015030826925378,0.0089124227520001,0.0053998845584615,AGRN/BCL2/BDNF/CSF1/DLL1/EGFR/HBEGF/SEMA7A/TGFBR2,9
GO:0043523,GO:0043523,regulation of neuron apoptotic process,8/196,207/18800,0.0015112351394948,0.008947327684955,0.005421032860525,ADAM8/BCL2/BDNF/CCL3/CX3CL1/GRN/IL10/TNF,8
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/196,6/18800,0.0015780141756023,0.0090397134922412,0.0054770078415226,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/196,6/18800,0.0015780141756023,0.0090397134922412,0.0054770078415226,GRN/SCARB2,2
GO:0045445,GO:0045445,myoblast differentiation,5/196,81/18800,0.0015794890629644,0.0090397134922412,0.0054770078415226,CXCL9/DLL1/IL18/SDC1/TNF,5
GO:0006909,GO:0006909,phagocytosis,10/196,310/18800,0.001585041404787,0.0090583625289494,0.0054883069739979,CD14/CD300A/ICAM3/IL15/IL15RA/MARCO/PTPRC/SIRPB1/SLAMF1/TNF,10
GO:0009991,GO:0009991,response to extracellular stimulus,13/196,479/18800,0.0015987396903826,0.0091234436955506,0.0055277385400665,ADM/BCL2/DCTPP1/DSC2/EPO/GDF15/IL15/LTA/PTPRC/STC1/TGFBR2/TNF/VCAM1,13
GO:0035094,GO:0035094,response to nicotine,4/196,49/18800,0.0016825592495009,0.0095603258651497,0.005792437976699,B2M/BCL2/TNF/VCAM1,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/196,49/18800,0.0016825592495009,0.0095603258651497,0.005792437976699,ADGRE2/CD300A/IL4R/LGALS9,4
GO:1900120,GO:1900120,regulation of receptor binding,3/196,23/18800,0.0016946046564804,0.0095873836510618,0.0058088318265419,B2M/BDNF/IL10,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/196,371/18800,0.0018304314924299,0.0102675766528493,0.0062209491362041,BST2/CD27/COL6A3/CR1/CRIM1/LAMP3/NOS3/PLAUR/SPINT1/TNF/WFDC2,11
GO:0048639,GO:0048639,positive regulation of developmental growth,7/196,169/18800,0.0020034810964328,0.0111905896036961,0.0067801869012011,AGRN/BCL2/BDNF/CSF1/DLL1/SEMA7A/TGFBR2,7
GO:0045190,GO:0045190,isotype switching,4/196,52/18800,0.002098367124803,0.0116382749660776,0.0070514318076246,CD28/IL10/PTPRC/SWAP70,4
GO:0060402,GO:0060402,calcium ion transport into cytosol,7/196,171/18800,0.0021412451492402,0.0118428250621146,0.0071753652133615,BCL2/CCL3/CX3CL1/CXCL9/EPO/PTPRC/XCL1,7
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/196,25/18800,0.0021673547900775,0.0119016264206161,0.0072109919510763,DLL1/IL18/TNF,3
GO:0046836,GO:0046836,glycolipid transport,2/196,7/18800,0.0021940704062315,0.0119016264206161,0.0072109919510763,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/196,7/18800,0.0021940704062315,0.0119016264206161,0.0072109919510763,B2M/TNF,2
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,10/196,325/18800,0.0022397416910887,0.0121327022470638,0.007350996843325,ADM/BCL2/CCL3/CX3CL1/CXCL13/CXCL9/EPO/PTPRC/SWAP70/XCL1,10
GO:0002931,GO:0002931,response to ischemia,4/196,53/18800,0.0022513955566293,0.0121791247303142,0.0073791234321824,BCL2/CSF1/CSF1R/CX3CL1,4
GO:0033622,GO:0033622,integrin activation,3/196,26/18800,0.0024313875964093,0.0129926246525312,0.0078720091256156,CX3CL1/CXCL13/MZB1,3
GO:0051235,GO:0051235,maintenance of location,10/196,331/18800,0.0025560095938839,0.0136217029504015,0.0082531569101472,CCL3/CHCHD10/CX3CL1/CXCL9/GM2A/IL10/IL6/PTPRC/TNF/XCL1,10
GO:1904645,GO:1904645,response to amyloid-beta,4/196,55/18800,0.0025801961876605,0.0136951542272466,0.0082976597828981,ICAM1/MMP12/TNF/VCAM1,4
GO:0098773,GO:0098773,skin epidermis development,5/196,93/18800,0.0028983016764626,0.01490046530653,0.0090279371571064,BCL2/CDH3/DLL1/EGFR/TNF,5
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,GRN/SLAMF8,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,IL15/IL15RA,2
GO:0070673,GO:0070673,response to interleukin-18,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,IL18/PDGFB,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,B2M/BDNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/196,8/18800,0.0029053832074014,0.01490046530653,0.0090279371571064,EFNA1/GRN,2
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/196,57/18800,0.0029405314928566,0.0150169441861456,0.0090985097186786,CDH3/EGFR/FCER2/TNF,4
GO:0040013,GO:0040013,negative regulation of locomotion,11/196,396/18800,0.0030274430518438,0.0153865799378783,0.009322465700523,ACVRL1/BCL2/BST2/CD300A/CD74/CX3CL1/CXCL13/SEMA7A/SLAMF8/STC1/TNF,11
GO:0008217,GO:0008217,regulation of blood pressure,7/196,183/18800,0.0031281518917669,0.0158576018236042,0.0096078498074269,ACVRL1/ADM/CTSZ/DLL1/NOS3/PDGFB/TNF,7
GO:0007411,GO:0007411,axon guidance,8/196,234/18800,0.0032316287675241,0.0163193120242362,0.0098875921235459,BDNF/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/SEMA7A,8
GO:1902893,GO:1902893,regulation of miRNA transcription,4/196,59/18800,0.0033338313680329,0.0167361821403338,0.0101401665991334,IL10/LILRB4/PDGFB/TNF,4
GO:0030336,GO:0030336,negative regulation of cell migration,10/196,346/18800,0.0035052206903463,0.0174995151784798,0.0106026570352747,ACVRL1/BCL2/BST2/CD300A/CD74/CX3CL1/CXCL13/SLAMF8/STC1/TNF,10
GO:0051656,GO:0051656,establishment of organelle localization,11/196,404/18800,0.0035219493829053,0.0175608309508754,0.0106398072133758,ADGRE2/CD300A/CDH3/IL4R/LGALS9/MAD1L1/MILR1/NECTIN2/PTGDS/SDC1/SDC4,11
GO:0061614,GO:0061614,miRNA transcription,4/196,60/18800,0.0035432824868389,0.0176226984137621,0.0106772916513125,IL10/LILRB4/PDGFB/TNF,4
GO:0051541,GO:0051541,elastin metabolic process,2/196,9/18800,0.0037099198172752,0.0180424548749016,0.0109316149140092,HBEGF/MMP12,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/196,9/18800,0.0037099198172752,0.0180424548749016,0.0109316149140092,EPHA2/PDGFB,2
GO:0060401,GO:0060401,cytosolic calcium ion transport,7/196,190/18800,0.0038457873330796,0.0186802142414904,0.0113180224096461,BCL2/CCL3/CX3CL1/CXCL9/EPO/PTPRC/XCL1,7
GO:0001649,GO:0001649,osteoblast differentiation,8/196,241/18800,0.0038616311239608,0.0187341293716477,0.0113506886651531,AREG/ATRAID/CCL3/CRIM1/EPHA2/IL6/SEMA7A/TNF,8
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/196,32/18800,0.0044306746294109,0.0210804025440288,0.0127722554630959,CDH3/FCER2/TNF,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/196,32/18800,0.0044306746294109,0.0210804025440288,0.0127722554630959,BCL2/EPO/IL6,3
GO:0071353,GO:0071353,cellular response to interleukin-4,3/196,32/18800,0.0044306746294109,0.0210804025440288,0.0127722554630959,IL4R/MRC1/XCL1,3
GO:0050918,GO:0050918,positive chemotaxis,4/196,64/18800,0.004470432315833,0.0212439677680201,0.0128713568356305,CCL3/CX3CL1/PDGFB/PGF,4
GO:0061564,GO:0061564,axon development,12/196,479/18800,0.0045602943073234,0.0215751208605584,0.0130719968322558,BCL2/BDNF/CSF1R/DDR1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/GRN/SEMA7A/TNFRSF21,12
GO:0019062,GO:0019062,virion attachment to host cell,2/196,10/18800,0.0046056791302736,0.0215751208605584,0.0130719968322558,ICAM1/NECTIN2,2
GO:0048304,GO:0048304,positive regulation of isotype switching to IgG isotypes,2/196,10/18800,0.0046056791302736,0.0215751208605584,0.0130719968322558,CD28/PTPRC,2
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,3/196,33/18800,0.0048367429927518,0.0224445335821119,0.013598759134795,BCL2/CX3CL1/TNF,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/196,105/18800,0.0048728094968061,0.0225853576324973,0.0136840820190765,AGRN/BDNF/CLSTN3/EPHA2/SDC4,5
GO:0009612,GO:0009612,response to mechanical stimulus,7/196,201/18800,0.0052179090075249,0.02401576068848,0.0145507387732844,LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0070670,GO:0070670,response to interleukin-4,3/196,34/18800,0.0052645638841981,0.0241741427659283,0.0146466997659514,IL4R/MRC1/XCL1,3
GO:0043627,GO:0043627,response to estrogen,4/196,68/18800,0.0055485025239164,0.02517404766186,0.0152525250457565,EPO/IL4R/KRT19/TGFBR2,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/196,11/18800,0.005590691263472,0.02517404766186,0.0152525250457565,CD74/LGALS9,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/196,11/18800,0.005590691263472,0.02517404766186,0.0152525250457565,IFNGR1/TNF,2
