Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,48/602,429/18800,4.3036619206466705e-14,2.45710940871313e-12,1.6621915101287598e-12,ADIPOQ/ANGPT2/C1QTNF1/CCN3/CD34/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/LGALS9/LILRB1/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PROC/ROBO1/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,48
GO:0050727,GO:0050727,regulation of inflammatory response,45/602,394/18800,1.32720199627202e-13,7.50729351409794e-12,5.07855266799606e-12,ACE2/ADAM8/ADIPOQ/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/PROC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,45
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/602,283/18800,3.50050387923827e-13,1.8595285389797e-11,1.2579385107450298e-11,ADAM8/ADIPOQ/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/FSTL3/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,37
GO:0001666,GO:0001666,response to hypoxia,37/602,286/18800,4.85609341289675e-13,2.5355448426825796e-11,1.7152517084149897e-11,ACVRL1/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,37
GO:0002367,GO:0002367,cytokine production involved in immune response,22/602,100/18800,6.39846421427002e-13,3.2573514904146295e-11,2.20354127238808e-11,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0031341,GO:0031341,regulation of cell killing,22/602,100/18800,6.39846421427002e-13,3.2573514904146295e-11,2.20354127238808e-11,B2M/CD160/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,22
GO:0007565,GO:0007565,female pregnancy,29/602,185/18800,1.35904969653711e-12,6.58923380646444e-11,4.4575013438635596e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0052547,GO:0052547,regulation of peptidase activity,47/602,456/18800,1.6176270585089898e-12,7.72037789096205e-11,5.2227005194953093e-11,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,47
GO:0044706,GO:0044706,multi-multicellular organism process,31/602,213/18800,1.72762975790475e-12,8.18146526437217e-11,5.53461805755531e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/602,51/18800,2.54524852618788e-12,1.17099888920234e-10,7.921602534669979e-11,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:1903034,GO:1903034,regulation of response to wounding,27/602,166/18800,3.32300306431149e-12,1.50372042369473e-10,1.0172405481861101e-10,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/CLEC7A/EDN1/F3/FAP/FGA/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PROC/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0071347,GO:0071347,cellular response to interleukin-1,22/602,111/18800,5.96380576646678e-12,2.54775450540878e-10,1.72351133155308e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/602,211/18800,7.28146798984405e-12,3.08906166319148e-10,2.08969614971694e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFR2/GRN/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/VEGFD/YAP1,30
GO:0001906,GO:0001906,cell killing,28/602,185/18800,7.95660658009486e-12,3.35220066191721e-10,2.26770507683865e-10,B2M/C9/CD160/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0050673,GO:0050673,epithelial cell proliferation,45/602,443/18800,8.097951595140569e-12,3.3883826229256e-10,2.29218154019624e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,45
GO:0034341,GO:0034341,response to interferon-gamma,24/602,140/18800,1.6979549321098e-11,6.82421492122288e-10,4.61646195530684e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,24
GO:0030574,GO:0030574,collagen catabolic process,14/602,42/18800,2.37210189049861e-11,9.349142225197431e-10,6.32453108461633e-10,CST3/CTSB/CTSL/CTSS/FAP/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,14
GO:0046631,GO:0046631,alpha-beta T cell activation,25/602,158/18800,3.9414792095791596e-11,1.53366219689931e-09,1.03749563371155e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,25
GO:0031589,GO:0031589,cell-substrate adhesion,39/602,364/18800,4.2414613749602896e-11,1.63994224934382e-09,1.1093922290535702e-09,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NID1/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,39
GO:0002456,GO:0002456,T cell mediated immunity,21/602,112/18800,5.4723015357689196e-11,2.10253396742216e-09,1.42232742995225e-09,B2M/BTN3A2/CD46/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0048771,GO:0048771,tissue remodeling,26/602,174/18800,5.9909715505489e-11,2.25918797545082e-09,1.52830112459097e-09,ACVRL1/ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0002526,GO:0002526,acute inflammatory response,21/602,113/18800,6.52328314304447e-11,2.44483047367231e-09,1.65388502548225e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/602,72/18800,8.25331998050337e-11,3.0743616927375104e-09,2.0797518769869203e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/602,46/18800,9.56380049924173e-11,3.5409246818101603e-09,2.39537357320721e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,14
GO:0050918,GO:0050918,positive chemotaxis,16/602,64/18800,1.17762559776617e-10,4.333804082381661e-09,2.9317426105453402e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/HGF/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/602,85/18800,1.59449156391336e-10,5.79806485949211e-09,3.92228939844854e-09,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,18
GO:0034103,GO:0034103,regulation of tissue remodeling,18/602,86/18800,1.95733108001529e-10,7.033726804596121e-09,4.75819307748608e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0019730,GO:0019730,antimicrobial humoral response,21/602,122/18800,2.9105608773721004e-10,1.02902916646703e-08,6.9612022082166e-09,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/602,173/18800,2.91409470942537e-10,1.02902916646703e-08,6.9612022082166e-09,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0022612,GO:0022612,gland morphogenesis,21/602,123/18800,3.40636605840764e-10,1.18911372861784e-08,8.044146252817071e-09,AREG/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,21
GO:0032963,GO:0032963,collagen metabolic process,19/602,101/18800,4.26814834103153e-10,1.47311402346676e-08,9.965358541117921e-09,COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/602,61/18800,5.79554967935922e-10,1.97793368665952e-08,1.33803752079766e-08,ADIPOQ/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/RNASE10/THY1/TNF/VCAM1,15
GO:0001503,GO:0001503,ossification,40/602,420/18800,8.35351918669707e-10,2.80393674239189e-08,1.89681413111467e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,40
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/602,256/18800,9.26048889113174e-10,3.04404375962608e-08,2.05924232586813e-08,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0001894,GO:0001894,tissue homeostasis,31/602,272/18800,9.66991406221928e-10,3.1422077130903e-08,2.12564852229971e-08,ADAM8/B2M/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0033674,GO:0033674,positive regulation of kinase activity,43/602,476/18800,9.89610502330325e-10,3.19869341732061e-08,2.16386011258638e-08,ADAM8/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GAS6/GPRC5C/IGF1R/IL12B/IL18/LILRA5/MERTK/PILRB/RET/ROBO1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,43
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/602,170/18800,1.07558987790591e-09,3.44019820111371e-08,2.32723387195293e-08,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/602,131/18800,1.13217174463376e-09,3.59475370557977e-08,2.43178796566002e-08,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:0001667,GO:0001667,ameboidal-type cell migration,43/602,480/18800,1.27940025670193e-09,4.00813136830363e-08,2.71143071946655e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GDNF/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,43
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/602,246/18800,1.5395806760145302e-09,4.75015068170341e-08,3.21339379799736e-08,ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,29
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/602,88/18800,2.31841802658709e-09,6.87534743903909e-08,4.65105220867701e-08,B2M/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/602,221/18800,2.5878746481650904e-09,7.63735566456065e-08,5.16653743640791e-08,CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0031099,GO:0031099,regeneration,24/602,188/18800,8.328081429042691e-09,2.3020927352951e-07,1.55732544369715e-07,ADM/ANGPT2/APOA2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/MDK/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,18/602,109/18800,1.07839544771775e-08,2.95422322426355e-07,1.99848030575402e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0060249,GO:0060249,anatomical structure homeostasis,32/602,319/18800,1.22502449550529e-08,3.296772970503e-07,2.23020921370451e-07,ADAM8/B2M/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0007584,GO:0007584,response to nutrient,21/602,150/18800,1.38149562523601e-08,3.70155998884507e-07,2.50404054694209e-07,ADIPOQ/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,21
GO:0051384,GO:0051384,response to glucocorticoid,20/602,139/18800,1.90277524739038e-08,5.03205800273066e-07,3.40409916666878e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/602,185/18800,2.8200876859128e-08,7.20833291767419e-07,4.87631105698906e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0090130,GO:0090130,tissue migration,34/602,366/18800,2.9398868478204e-08,7.48323698055618e-07,5.06227884409776e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0150076,GO:0150076,neuroinflammatory response,14/602,73/18800,6.64349637526448e-08,1.61052060938455e-06,1.08948900456509e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0001649,GO:0001649,osteoblast differentiation,26/602,241/18800,6.75552548392302e-08,1.63120573839074e-06,1.10348213230213e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0006909,GO:0006909,phagocytosis,30/602,310/18800,7.8491144521616e-08,1.86355914939528e-06,1.26066514814654e-06,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,30
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/602,312/18800,9.05141337680379e-08,2.10247468893135e-06,1.42228732909072e-06,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/602,20/18800,9.45972531143735e-08,2.16439932312999e-06,1.46417826030763e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0050764,GO:0050764,regulation of phagocytosis,16/602,99/18800,9.64744136558453e-08,2.19911266053567e-06,1.48766122550215e-06,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/602,199/18800,1.10254247467036e-07,2.50387805864729e-06,1.69382968325409e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0060485,GO:0060485,mesenchyme development,29/602,301/18800,1.42223866587066e-07,3.2060723283409e-06,2.1688518167443e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,29
GO:0002834,GO:0002834,regulation of response to tumor cell,8/602,22/18800,2.26880180604717e-07,4.96778144557066e-06,3.36061720073238e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0033619,GO:0033619,membrane protein proteolysis,12/602,58/18800,2.41737270789628e-07,5.2367836427441e-06,3.54259247898499e-06,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,12
GO:0007568,GO:0007568,aging,20/602,163/18800,2.80377832988506e-07,6.0310851469253e-06,4.07992354452511e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0009595,GO:0009595,detection of biotic stimulus,10/602,39/18800,2.89168236576867e-07,6.15515246427902e-06,4.16385291326161e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/602,59/18800,2.94719695140283e-07,6.20842281935168e-06,4.19988937611887e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/602,59/18800,2.94719695140283e-07,6.20842281935168e-06,4.19988937611887e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0002507,GO:0002507,tolerance induction,9/602,31/18800,3.57796000212785e-07,7.45998554709864e-06,5.04654965631541e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0051048,GO:0051048,negative regulation of secretion,20/602,167/18800,4.16596757289676e-07,8.56898851947014e-06,5.79677075711242e-06,ADIPOQ/CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0009612,GO:0009612,response to mechanical stimulus,22/602,201/18800,5.37201920033534e-07,1.07598902606061e-05,7.27887743934997e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,22
GO:0007411,GO:0007411,axon guidance,24/602,234/18800,5.48948603744155e-07,1.09592386283433e-05,7.41373312108549e-06,ALCAM/BSG/CSF1R/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/NFASC/NOTCH3/NRP1/NRP2/PLXNB2/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/VEGFA,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/602,86/18800,5.56077964614226e-07,1.10654080971606e-05,7.48555490853918e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/RET,14
