Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002687,GO:0002687,positive regulation of leukocyte migration,20/289,141/18800,5.11064734530091e-14,1.2222516598446e-11,8.34125599958808e-12,ADAM8/CCL20/CCL7/CD74/CD99L2/CSF1/CXCL13/ICAM1/IL1R1/IL6/JAM2/LGALS9/MDK/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/TREM2,20
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,24/289,230/18800,1.53683968363867e-13,3.32542834402577e-11,2.26943845012508e-11,CD274/CD276/CD300A/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,24
GO:0043410,GO:0043410,positive regulation of MAPK cascade,34/289,491/18800,2.1968723104994e-13,4.5375398995042095e-11,3.09664393623504e-11,ACTA2/ADAM8/ADAM9/BMPER/CCL15/CCL16/CCL20/CCL7/CD27/CD4/CD74/CHI3L1/EDA2R/EFNA1/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/SEMA7A/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,34
GO:0070661,GO:0070661,leukocyte proliferation,28/289,330/18800,2.46139103274884e-13,4.8628525447003194e-11,3.3186535388915696e-11,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VCAM1/VSIG4,28
GO:0002819,GO:0002819,regulation of adaptive immune response,21/289,188/18800,1.41837037155519e-12,2.3870648030914e-10,1.62905228639438e-10,B2M/CD274/CD4/CD46/CD48/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,21
GO:0002274,GO:0002274,myeloid leukocyte activation,23/289,232/18800,1.48065624162439e-12,2.40289355783616e-10,1.63985461948325e-10,ADAM9/CD300A/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,23
GO:0001819,GO:0001819,positive regulation of cytokine production,32/289,475/18800,2.45342353024143e-12,3.84426086945416e-10,2.62351568787341e-10,ADAM8/B2M/BTN3A2/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/HAVCR2/HGF/HLA-E/IFNGR1/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/MDK/MMP12/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,32
GO:0060326,GO:0060326,cell chemotaxis,26/289,315/18800,3.4424089464503098e-12,5.2141020842234e-10,3.5583637741202203e-10,ADAM8/BSG/CCL15/CCL16/CCL20/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/CXCL16/CXCL9/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SMOC2/TNFRSF11A/VCAM1,26
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,32/289,486/18800,4.50555406325518e-12,6.2281244434627e-10,4.2503832955988503e-10,CCL15/CCL16/CCL20/CCL7/CD4/CD74/CSF1/CXCL13/CXCL9/EDA2R/EPO/IFNGR1/IL10RB/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,32
GO:0045765,GO:0045765,regulation of angiogenesis,27/289,345/18800,4.52306572698655e-12,6.2281244434627e-10,4.2503832955988503e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPG2/HYAL1/IL6/ITGA5/MDK/NOS3/PGF/SERPINF1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,27
GO:0050866,GO:0050866,negative regulation of cell activation,21/289,216/18800,2.08045374392367e-11,2.55502211145652e-09,1.7436747452629102e-09,CD274/CD300A/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,21
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,27/289,373/18800,2.7472370161180796e-11,3.0447426832294e-09,2.07788453131807e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL18/IL6/ITGA5/LILRB4/MERTK/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,27
GO:0046651,GO:0046651,lymphocyte proliferation,24/289,296/18800,3.51927950800504e-11,3.6344559282670204e-09,2.48033431353656e-09,CD274/CD276/CD300A/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,24
GO:0034612,GO:0034612,response to tumor necrosis factor,22/289,249/18800,4.51530334939652e-11,4.4603344390560405e-09,3.04395507261376e-09,ADAM9/CCL15/CCL16/CCL20/CCL7/CD14/CHI3L1/CRHBP/CXCL16/EDA2R/FABP4/HYAL1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,22
GO:0042060,GO:0042060,wound healing,28/289,429/18800,1.30209948140792e-10,1.20749796806481e-08,8.2405694355053e-09,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/COL5A1/FGFR2/IL6/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,28/289,433/18800,1.61217866553042e-10,1.46514797123405e-08,9.998901786637111e-09,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/PGLYRP1/TGFBR2/TREM2/VCAM1,28
GO:0032103,GO:0032103,positive regulation of response to external stimulus,28/289,442/18800,2.5829657492114003e-10,2.1867127895535e-08,1.49232206218139e-08,ADAM8/CCL7/CCN4/CD74/CLEC6A/CSF1/CXCL13/FABP4/GRN/HAVCR2/HLA-E/IL18/IL6/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/SCARF1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,28
GO:0002237,GO:0002237,response to molecule of bacterial origin,25/289,354/18800,2.59864636082502e-10,2.1867127895535e-08,1.49232206218139e-08,ADAM9/ADM/B2M/CD14/CD274/CD80/CXCL13/CXCL9/EPO/FGFR2/HAVCR2/IL18/IL18BP/IL6/LGALS9/MRC1/NOS3/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,25
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,14/289,98/18800,3.08718768373556e-10,2.50503229194543e-08,1.70955919479041e-08,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/289,157/18800,3.3181540620992603e-10,2.59960207899638e-08,1.77409834245815e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/289,157/18800,3.3181540620992603e-10,2.59960207899638e-08,1.77409834245815e-08,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,17
GO:0002367,GO:0002367,cytokine production involved in immune response,14/289,100/18800,4.0676986949079e-10,3.08060381161025e-08,2.1023579570524e-08,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/289,429/18800,6.33362966728587e-10,4.49687706377297e-08,3.0688935854974e-08,ANGPT2/CCN3/CXCL13/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,27
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,25/289,370/18800,6.54532896157964e-10,4.57568843098737e-08,3.12267840013176e-08,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,25
GO:0006959,GO:0006959,humoral immune response,23/289,317/18800,8.234176222476551e-10,5.58449205297514e-08,3.81113639456652e-08,CD46/CD59/CD83/CFD/CXCL13/CXCL9/FCER2/HLA-E/IL6/PDCD1/PGLYRP1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,23
GO:0007565,GO:0007565,female pregnancy,17/289,185/18800,4.22597625400288e-09,2.52668896028804e-07,1.72433878729813e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CRHBP/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PTN/STC1/TGFBR2/THBD/TIMP1,17
GO:0044706,GO:0044706,multi-multicellular organism process,18/289,213/18800,5.5876985209271e-09,3.21398760494845e-07,2.19338572187225e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRHBP/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PTN/STC1/TGFBR2/THBD/TIMP1,18
GO:0002443,GO:0002443,leukocyte mediated immunity,26/289,457/18800,1.09218811891407e-08,5.70448599120177e-07,3.89302625326177e-07,B2M/BST2/BTN3A2/CD27/CD300A/CD46/CD74/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,26
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/289,335/18800,1.21334579720071e-08,6.26527648009094e-07,4.27573770161877e-07,ACE2/ACTA2/BMPER/CCL15/CCL16/CCL20/CCL7/CD4/CD74/CHI3L1/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/LGALS9/SEMA7A/TNF/TNFRSF11A/TREM2,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/289,251/18800,1.27989636898374e-08,6.46521590959198e-07,4.4121863578711e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0071887,GO:0071887,leukocyte apoptotic process,13/289,109/18800,1.28052251730475e-08,6.46521590959198e-07,4.4121863578711e-07,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,13
GO:0050920,GO:0050920,regulation of chemotaxis,18/289,225/18800,1.32267424870484e-08,6.60465031441187e-07,4.50734336227237e-07,ANGPT2/CCL7/CCN3/CD74/CSF1/CXCL13/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/SEMA7A/SMOC2/ST6GAL1/TREM2,18
GO:0002507,GO:0002507,tolerance induction,8/289,31/18800,1.64305642718505e-08,7.94260468630732e-07,5.42043027378182e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,20/289,285/18800,1.8940789826239e-08,8.87288133715774e-07,6.05529753967446e-07,CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TREM2,20
GO:0001667,GO:0001667,ameboidal-type cell migration,26/289,480/18800,2.9565624108392e-08,1.30433199950032e-06,8.90141324714591e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/HYAL1/NOS3/PRCP/PTN/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TGFBR2/TIMP1/TNF,26
GO:0032613,GO:0032613,interleukin-10 production,10/289,63/18800,3.92973299031165e-08,1.70063873409296e-06,1.16060084104843e-06,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TNFRSF21/TREM2,10
GO:1903034,GO:1903034,regulation of response to wounding,15/289,166/18800,4.39300892915929e-08,1.86559182935512e-06,1.27317307479619e-06,ACTA2/CCN4/GRN/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,15
GO:0050727,GO:0050727,regulation of inflammatory response,23/289,394/18800,4.98912082357134e-08,2.07986835067047e-06,1.4194060788258e-06,ACE2/ADAM8/CCN3/CCN4/FABP4/GRN/HGF/HLA-E/IL18/IL1R1/IL2RA/IL6/LGALS1/MDK/PGLYRP1/SEMA7A/SERPINF1/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,23
GO:0090130,GO:0090130,tissue migration,22/289,366/18800,5.89563854785889e-08,2.43543468740643e-06,1.66206231215237e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NOS3/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFBR2/TNF,22
GO:0002456,GO:0002456,T cell mediated immunity,12/289,112/18800,1.55964714080844e-07,6.0059632269776e-06,4.09876938164288e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0046631,GO:0046631,alpha-beta T cell activation,14/289,158/18800,1.59035684712633e-07,6.07275757423701e-06,4.14435318145437e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0002526,GO:0002526,acute inflammatory response,12/289,113/18800,1.72130178125188e-07,6.51799607834044e-06,4.44820618207722e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,12
GO:0052547,GO:0052547,regulation of peptidase activity,24/289,456/18800,1.75078883379281e-07,6.5748631907062e-06,4.48701514080348e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/HGF/HIP1R/LAMP3/LGALS9/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0031099,GO:0031099,regeneration,15/289,188/18800,2.27113838055543e-07,8.1260258277511e-06,5.54560602496171e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/MDK/PGF/PTN/SCARF1/TGFBR2/THY1/TNF/YAP1,15
GO:0042742,GO:0042742,defense response to bacterium,21/289,364/18800,2.36076953319603e-07,8.26384784227272e-06,5.63966265366369e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL6/LCN2/PGLYRP1/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,21
GO:0051384,GO:0051384,response to glucocorticoid,13/289,139/18800,2.36421703234035e-07,8.26384784227272e-06,5.63966265366369e-06,ADAM9/ADM/AREG/EPO/IGFBP7/IL1RN/IL22/IL6/MDK/SDC1/SERPINF1/STC1/TNF,13
GO:0070555,GO:0070555,response to interleukin-1,13/289,141/18800,2.79341897494075e-07,9.38677499492244e-06,6.40600424736877e-06,CCL15/CCL16/CCL20/CCL7/CHI3L1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/289,246/18800,2.80942209355073e-07,9.38677499492244e-06,6.40600424736877e-06,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SCARF1/SIGLEC1/TGFBR2,17
GO:0030198,GO:0030198,extracellular matrix organization,19/289,307/18800,3.09244394091144e-07,1.02569819470815e-05,6.99987694961592e-06,ADAM8/ADAMTSL2/B4GALT1/COL18A1/COL4A1/COL5A1/CST3/FBLN2/IL6/MMP10/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/289,371/18800,3.23425968403446e-07,1.06265532782428e-05,7.25209089086902e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/NOS3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0050673,GO:0050673,epithelial cell proliferation,23/289,443/18800,4.0518173089148e-07,1.27857346192423e-05,8.72562411700512e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/GRN/HGF/HYAL1/IGFBP4/IL6/MDK/MMP12/PGF/PTN/REG3A/SERPINF1/SPINK1/TGFA/TNF/YAP1,23
GO:0048771,GO:0048771,tissue remodeling,14/289,174/18800,5.21230852777984e-07,1.61120611906338e-05,1.09956755623626e-05,ACVRL1/ADAM8/CST3/EPHA2/IL18/IL6/MDK/NOS3/PTN/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,14
GO:0001503,GO:0001503,ossification,22/289,420/18800,6.29135523074504e-07,1.9058612112337e-05,1.30065491296666e-05,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/MDK/PTN/SEMA7A/SMOC1/STC1/TNF/TNFRSF11A/YAP1,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/289,211/18800,9.97071280314294e-07,2.90428967804369e-05,1.98203238313489e-05,ACVRL1/AREG/B4GALT1/FGFR2/GRN/HYAL1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,15
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/289,51/18800,1.01597491938293e-06,2.94050320616309e-05,2.00674630405774e-05,ALCAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/289,185/18800,1.09266528483185e-06,3.14245003435185e-05,2.1445649094701e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,14
GO:0001894,GO:0001894,tissue homeostasis,17/289,272/18800,1.14533102784525e-06,3.27319760410617e-05,2.23379358360285e-05,ADAM8/B2M/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0045667,GO:0045667,regulation of osteoblast differentiation,12/289,136/18800,1.2909964111017e-06,3.66642980752882e-05,2.50215488625368e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/FGF23/FGFR2/HGF/IL6/SMOC1/TNF/YAP1,12
GO:0033674,GO:0033674,positive regulation of kinase activity,23/289,476/18800,1.39804538177206e-06,3.92143099677298e-05,2.67618043840187e-05,ADAM8/ADAM9/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL18/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/289,256/18800,2.37464730599312e-06,6.23722390660852e-05,4.25659322388545e-05,ADAM9/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/289,199/18800,2.59714355237587e-06,6.70535244431587e-05,4.57606752709288e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/289,290/18800,2.74459176488876e-06,6.89029004400803e-05,4.70227818514818e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EFNA1/EPHA2/GRN/HYAL1/NOS3/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFBR2/TNF,17
GO:0019730,GO:0019730,antimicrobial humoral response,11/289,122/18800,2.90118634944657e-06,7.20382009392636e-05,4.91624675609411e-05,CXCL13/CXCL9/HLA-E/PGLYRP1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0022612,GO:0022612,gland morphogenesis,11/289,123/18800,3.14319281022889e-06,7.7623196356957e-05,5.29739474767409e-05,AREG/CSF1/EPHA2/FGFR2/HGF/IL6/MDK/PTN/TGFA/TGFBR2/TNF,11
