Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/3,2/18800,0.00031913195926,0.0096931176071559,0.0021414294908596,NEFL,1
GO:1903937,GO:1903937,response to acrylamide,1/3,2/18800,0.00031913195926,0.0096931176071559,0.0021414294908596,NEFL,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/3,3/18800,0.0004786724744274,0.0096931176071559,0.0021414294908596,NEFL,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/3,3/18800,0.0004786724744274,0.0096931176071559,0.0021414294908596,NEFL,1
GO:0031133,GO:0031133,regulation of axon diameter,1/3,5/18800,0.0007977025803542,0.0113062310300309,0.0024978028266475,NEFL,1
GO:1903935,GO:1903935,response to sodium arsenite,1/3,6/18800,0.0009571921729191,0.0113062310300309,0.0024978028266475,NEFL,1
GO:0006936,GO:0006936,muscle contraction,2/3,349/18800,0.0010182528250527,0.0113062310300309,0.0024978028266475,MYBPC1/MYOM3,2
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/3,9/18800,0.0014355591198587,0.0116280288708555,0.0025688952671155,NEFL,1
GO:0032536,GO:0032536,regulation of cell projection size,1/3,13/18800,0.0020731441443985,0.0129172827458677,0.0028537206845971,NEFL,1
GO:0051412,GO:0051412,response to corticosterone,1/3,17/18800,0.0027104577117739,0.0154966159541285,0.0034235538820037,NEFL,1
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/3,18/18800,0.0028697436952089,0.0154966159541285,0.0034235538820037,NEFL,1
GO:1902074,GO:1902074,response to salt,1/3,20/18800,0.0031882647783113,0.0159498523683842,0.0035236840839835,NEFL,1
GO:0008090,GO:0008090,retrograde axonal transport,1/3,21/18800,0.0033474998797843,0.0159498523683842,0.0035236840839835,NEFL,1
GO:0060074,GO:0060074,synapse maturation,1/3,25/18800,0.0039842707062299,0.016780855141106,0.00370727144118,NEFL,1
GO:0051385,GO:0051385,response to mineralocorticoid,1/3,32/18800,0.0050979669107205,0.018513777557205,0.0040901133004871,NEFL,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/3,33/18800,0.0052569985656261,0.018513777557205,0.0040901133004871,NEFL,1
GO:0050885,GO:0050885,neuromuscular process controlling balance,1/3,49/18800,0.0077992007288346,0.0247920575239052,0.0054771277180817,NEFL,1
GO:0021766,GO:0021766,hippocampus development,1/3,80/18800,0.0127123846109582,0.0309458281065016,0.0068366351892206,NEFL,1
GO:0048678,GO:0048678,response to axon injury,1/3,83/18800,0.0131869914052786,0.0309458281065016,0.0068366351892206,NEFL,1
GO:0045103,GO:0045103,intermediate filament-based process,1/3,89/18800,0.0141357486412415,0.0309458281065016,0.0068366351892206,NEFL,1
GO:0021510,GO:0021510,spinal cord development,1/3,99/18800,0.0157156590026785,0.0334991678741304,0.0074007258461366,NEFL,1
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,1/3,145/18800,0.0229615083593578,0.0437503251426962,0.0096654389529023,NEFL,1
GO:0031099,GO:0031099,regeneration,1/3,188/18800,0.0297025641274663,0.0486248583952921,0.0107423338884986,NEFL,1
GO:1901654,GO:1901654,response to ketone,1/3,190/18800,0.0300153446884519,0.0486248583952921,0.0107423338884986,NEFL,1
GO:1901215,GO:1901215,negative regulation of neuron death,1/3,209/18800,0.0329834081979072,0.0494751122968609,0.0109301742566164,NEFL,1
