Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002803,GO:0002803,positive regulation of antibacterial peptide production,1/2,5/18800,0.0005318583039161,0.0051964624646168,,KLK3,1
GO:0002786,GO:0002786,regulation of antibacterial peptide production,1/2,6/18800,0.0006382129877889,0.0051964624646168,,KLK3,1
GO:0002225,GO:0002225,positive regulation of antimicrobial peptide production,1/2,7/18800,0.0007445620126916,0.0051964624646168,,KLK3,1
GO:0002778,GO:0002778,antibacterial peptide production,1/2,7/18800,0.0007445620126916,0.0051964624646168,,KLK3,1
GO:0002760,GO:0002760,positive regulation of antimicrobial humoral response,1/2,8/18800,0.0008509053786245,0.0051964624646168,,KLK3,1
GO:0002784,GO:0002784,regulation of antimicrobial peptide production,1/2,8/18800,0.0008509053786245,0.0051964624646168,,KLK3,1
GO:0002775,GO:0002775,antimicrobial peptide production,1/2,9/18800,0.0009572430855873,0.0051964624646168,,KLK3,1
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/2,13/18800,0.001382537323737,0.0058373798113342,,KLK3,1
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/2,24/18800,0.0025516296136167,0.0088147204834033,,KLK3,1
GO:0031638,GO:0031638,zymogen activation,1/2,64/18800,0.0067971021545961,0.018449277276761,,KLK3,1
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,1/2,95/18800,0.010081115677271,0.0239426497335186,,KLK3,1
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,1/2,120/18800,0.0127255524003652,0.0273113484860428,,KLK3,1
GO:0016525,GO:0016525,negative regulation of angiogenesis,1/2,149/18800,0.0157886680255738,0.029142870293225,,KLK3,1
GO:2000181,GO:2000181,negative regulation of blood vessel morphogenesis,1/2,151/18800,0.0159997419509635,0.029142870293225,,KLK3,1
GO:1901343,GO:1901343,negative regulation of vasculature development,1/2,152/18800,0.0161052704252033,0.029142870293225,,KLK3,1
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,1/2,180/18800,0.0190577701620614,0.0306752566059983,,KLK3,1
GO:0050821,GO:0050821,protein stabilization,1/2,191/18800,0.0202164669238857,0.0307290297243062,,TSPAN1,1
GO:0002699,GO:0002699,positive regulation of immune effector process,1/2,248/18800,0.0262096557874851,0.036887663700905,,KLK3,1
GO:0031349,GO:0031349,positive regulation of defense response,1/2,289/18800,0.0305091771517949,0.0392683671620275,,KLK3,1
GO:0002440,GO:0002440,production of molecular mediator of immune response,1/2,312/18800,0.0329169387688116,0.0392683671620275,,KLK3,1
GO:0006959,GO:0006959,humoral immune response,1/2,317/18800,0.0334399690793872,0.0392683671620275,,KLK3,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,1/2,442/18800,0.0464697477117954,0.0464697477117954,,KLK3,1
