Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,23/325,364/18800,1.0091161009936e-07,2.49612449022977e-06,1.64287513578724e-06,CD160/CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/LCN2/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,23
GO:1990868,GO:1990868,response to chemokine,12/325,97/18800,1.11450924850368e-07,2.72854725761875e-06,1.79584891054439e-06,CCL19/CCL21/CCL23/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/ROBO1/TREM2/XCL1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/325,312/18800,1.28345887485733e-07,3.07901139124066e-06,2.02651401293263e-06,B2M/BST2/CD160/CD22/CD28/CD74/CLEC7A/HLA-DRA/HLA-E/IL10/IL1R1/IL4R/LILRB1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:0070555,GO:0070555,response to interleukin-1,14/325,141/18800,1.6161118106148e-07,3.80064915461825e-06,2.50147459408098e-06,CCL19/CCL21/CCL23/CCL3/CCL7/CD38/GBP1/IL1R1/IL1RN/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/325,211/18800,1.65692393500419e-07,3.84404353924151e-06,2.53003549150793e-06,ACVRL1/AREG/ARNT/B4GALT1/FGFR2/GRN/IL10/MDK/MMP12/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,17
GO:0045861,GO:0045861,negative regulation of proteolysis,22/325,350/18800,2.10835032313129e-07,4.81591600125778e-06,3.16969313248395e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CTSZ/EFNA1/EPHA4/FABP1/HGF/IL10/ITIH3/LAMP3/PLAUR/SERPINA9/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,22
GO:0002831,GO:0002831,regulation of response to biotic stimulus,22/325,351/18800,2.21446704377241e-07,4.98672908819315e-06,3.28211724213537e-06,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SUSD4/TREM2/VSIG4,22
GO:0050673,GO:0050673,epithelial cell proliferation,25/325,443/18800,2.41975894555457e-07,5.39809775984931e-06,3.55286790579459e-06,ACVRL1/AREG/ARNT/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/GRN/HGF/IGFBP4/IL10/IL12B/MDK/MMP12/PGF/PTN/REG3A/ROBO1/SFRP1/SPINK1/TGFA/TNF/YAP1,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/325,246/18800,3.0382892805895e-07,6.59308773887922e-06,4.33937488160749e-06,ADM/ASGR1/B2M/CCL19/CCL21/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB1/LILRB4/MARCO/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/325,221/18800,3.21247607539231e-07,6.93952976648094e-06,4.56739275305837e-06,CD27/FAS/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0019882,GO:0019882,antigen processing and presentation,12/325,107/18800,3.32152037574946e-07,7.11073465194076e-06,4.68007473288276e-06,B2M/CCL19/CCL21/CD74/CTSL/CTSS/HLA-DRA/HLA-E/ICAM1/IFI30/LILRB2/TREM2,12
GO:0001503,GO:0001503,ossification,24/325,420/18800,3.38476993636662e-07,7.21379092688135e-06,4.74790331769472e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/LTBP3/MDK/NPPC/PENK/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,24
GO:0052547,GO:0052547,regulation of peptidase activity,25/325,456/18800,4.15256397031201e-07,8.58196553864483e-06,5.64839528429317e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/EPHA4/FABP1/FAS/GRN/HGF/ITIH3/LAMP3/LGALS9/PLAUR/ROBO1/SERPINA9/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,25
GO:0042060,GO:0042060,wound healing,24/325,429/18800,4.96219810855826e-07,1.00806526681945e-05,6.63478672073747e-06,ACVRL1/AXL/B4GALT1/CCN4/CD59/CLEC7A/DCBLD2/FGFR2/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,24
GO:0008037,GO:0008037,cell recognition,17/325,228/18800,4.99259082758157e-07,1.00994189029129e-05,6.64713810005843e-06,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/LGALS3/ROBO1/SPON2/TNFRSF21/TREM2,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/325,371/18800,5.68969142187155e-07,1.14128516168129e-05,7.51160057243988e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PLAUR/SERPINA9/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,22
GO:0045667,GO:0045667,regulation of osteoblast differentiation,13/325,136/18800,6.96678960884692e-07,1.36870179393561e-05,9.00838942274553e-06,AREG/ATRAID/BAMBI/CCN4/CRIM1/FGF23/FGFR2/HGF/NPPC/SFRP1/SMOC1/TNF/YAP1,13
GO:0097305,GO:0097305,response to alcohol,17/325,235/18800,7.62657126919908e-07,1.47405875462172e-05,9.70181770234786e-06,CCL19/CCL21/CCL3/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/325,20/18800,8.05326013283169e-07,1.53785055496554e-05,1.012167641958e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0034341,GO:0034341,response to interferon-gamma,13/325,140/18800,9.71434163711749e-07,1.83305403065608e-05,1.20646181763244e-05,BST2/CCL19/CCL21/CCL23/CCL3/CCL7/CD74/GBP1/IL12B/IL12RB1/LGALS9/TNF/XCL1,13
GO:0051048,GO:0051048,negative regulation of secretion,14/325,167/18800,1.28455462012719e-06,2.3353117693448e-05,1.53703297058501e-05,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LGALS9/LILRB1/SFRP1/TNF/TNFRSF1A/TNFRSF1B,14
GO:0031589,GO:0031589,cell-substrate adhesion,21/325,364/18800,1.60344530654558e-06,2.8351288494254e-05,1.86599775440099e-05,ACVRL1/ADAM9/AGR2/AXL/CCDC80/CCL21/CSF1/EFNA1/EPHA1/FBLN2/GBP1/ITGAV/ITGBL1/MDK/MMP12/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,21
GO:0042113,GO:0042113,B cell activation,20/325,336/18800,1.76907554411415e-06,3.09361415663038e-05,2.03612512017765e-05,BST2/CD22/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/FCRL1/IL10/LGALS1/SFRP1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,20
GO:0030198,GO:0030198,extracellular matrix organization,19/325,307/18800,1.81539432670355e-06,3.15152455115736e-05,2.0742400249608e-05,ADAM8/B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSS/DPT/FBLN2/FLRT2/LTBP3/MIA/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,18/325,279/18800,1.89078718478441e-06,3.27051377542057e-05,2.15255520464586e-05,ALCAM/BSG/CDH6/CRTAM/DSC2/ESAM/ICAM1/IL10/IL1RN/NECTIN2/NECTIN4/PCDH17/PTPRS/REG3A/ROBO1/SCARF2/TGFBR2/VCAM1,18
GO:0051960,GO:0051960,regulation of nervous system development,23/325,440/18800,2.73219913499834e-06,4.45171285681982e-05,2.92998542050298e-05,AGRN/B2M/DLL1/DRAXIN/EPHA4/FLRT2/HGF/JAM2/MDK/NEFL/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SPP1/TG/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,23
GO:0071347,GO:0071347,cellular response to interleukin-1,11/325,111/18800,3.53883765317532e-06,5.59417581333079e-05,3.68192066738527e-05,CCL19/CCL21/CCL23/CCL3/CCL7/GBP1/IL1R1/IL1RN/INHBB/SFRP1/XCL1,11
GO:0007565,GO:0007565,female pregnancy,14/325,185/18800,4.30845731280757e-06,6.63502426172366e-05,4.36697625763348e-05,ADM/AMBP/BSG/CD38/CRHBP/HAVCR2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/325,185/18800,4.30845731280757e-06,6.63502426172366e-05,4.36697625763348e-05,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,14
GO:0044706,GO:0044706,multi-multicellular organism process,15/325,213/18800,4.76238512625741e-06,7.21765923579456e-05,4.75044932393596e-05,ADM/AMBP/B4GALT1/BSG/CD38/CRHBP/HAVCR2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,15
GO:0051235,GO:0051235,maintenance of location,19/325,331/18800,5.4416158712921e-06,8.09292030204002e-05,5.32652020849546e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,19
GO:0002418,GO:0002418,immune response to tumor cell,6/325,27/18800,5.55322687031111e-06,8.20777247023691e-05,5.40211250053077e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/325,58/18800,6.61413370128673e-06,9.59753017931394e-05,6.31680982189758e-05,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:0002347,GO:0002347,response to tumor cell,7/325,42/18800,6.94002327959897e-06,9.95607779403037e-05,6.55279523188778e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0060284,GO:0060284,regulation of cell development,24/325,500/18800,7.09914780506573e-06,0.0001011681540936,6.65858796484562e-05,B2M/CLEC7A/DLL1/DRAXIN/EPHA4/GBP1/GRN/LILRB1/MDK/NEFL/NPPC/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SLAMF8/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/325,59/18800,7.53780361992985e-06,0.0001061518421284,6.98659953593871e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/325,59/18800,7.53780361992985e-06,0.0001061518421284,6.98659953593871e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0019730,GO:0019730,antimicrobial humoral response,11/325,122/18800,8.86640351034237e-06,0.0001234058611031,8.12220791111615e-05,CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/RARRES2/REG1A/REG3A/RNASE6/SPON2/WFDC2,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/325,44/18800,9.5700787706427e-06,0.0001315494877968,8.6581972763347e-05,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0022612,GO:0022612,gland morphogenesis,11/325,123/18800,9.58927979750838e-06,0.0001315494877968,8.6581972763347e-05,AREG/CSF1/EPHA2/FGFR2/HGF/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/325,61/18800,9.71471547651661e-06,0.0001328884002432,8.74632052402416e-05,DSC2/IL10/IL1RN/ITGAV/LILRB2/THY1/TNF/VCAM1,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/325,199/18800,9.98924880360414e-06,0.0001362533536811,8.96779178308522e-05,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/325,9/18800,1.03163119225639e-05,0.0001395186207317,9.18270197967892e-05,CCL19/CCL21/CD74/TREM2,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/325,30/18800,1.06630402551985e-05,0.0001425920285106,9.38498456782172e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0001666,GO:0001666,response to hypoxia,17/325,286/18800,1.08241377735831e-05,0.0001441031745223,9.48444371815051e-05,ACVRL1/ADAM8/ADM/ANGPTL4/ARNT/CD38/EPHA4/FABP1/NOS1/NPPC/PENK/PGF/SFRP1/TGFBR2/TNF/TREM2/VCAM1,17
GO:0009991,GO:0009991,response to extracellular stimulus,23/325,479/18800,1.09943721496511e-05,0.0001449920791227,9.54294878357333e-05,ADM/ASGR1/AXL/CXCL10/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/LRP11/NUCB2/PENK/SFRP1/SPINK1/SPP1/TGFBR2/TNF/TSHB/VCAM1,23
GO:0048678,GO:0048678,response to axon injury,9/325,83/18800,1.32009523701889e-05,0.0001717202905048,0.0001130212041445,EPHA4/FOLR1/GRN/NEFL/PTN/PTPRS/RTN4R/SPP1/TREM2,9
GO:0031645,GO:0031645,negative regulation of nervous system process,5/325,19/18800,1.42648068984236e-05,0.0001840545625218,0.0001211392563066,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/325,86/18800,1.76502303290679e-05,0.0002194328114348,0.0001444241708669,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV/ITGBL1,9
GO:0034103,GO:0034103,regulation of tissue remodeling,9/325,86/18800,1.76502303290679e-05,0.0002194328114348,0.0001444241708669,ADAM8/CD38/CST3/IL12B/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A,9
GO:1903902,GO:1903902,positive regulation of viral life cycle,5/325,21/18800,2.42638585925584e-05,0.0002903149396513,0.0001910766861859,AXL/CD4/CD74/LGALS1/LGALS9,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/325,11/18800,2.62878162289221e-05,0.0003106386996952,0.0002044531824995,CD4/CD74/LGALS1/LGALS9,4
GO:0071496,GO:0071496,cellular response to external stimulus,17/325,309/18800,2.92466229763829e-05,0.0003438999460326,0.0002263447487282,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/325,52/18800,2.96822792531992e-05,0.0003481651134023,0.0002291519554398,EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,10/325,115/18800,3.11172202447188e-05,0.0003614443052269,0.0002378919258048,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/SFRP1/VWC2,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/325,75/18800,4.51361340013415e-05,0.0005106158855981,0.0003360722374507,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:1901652,GO:1901652,response to peptide,22/325,491/18800,4.86375363991486e-05,0.0005437836036757,0.0003579022461517,ADM/AREG/BSG/CRHBP/EPHA4/GCNT1/GDF15/ICAM1/IL10/INHBB/MMP12/NEFL/RARRES2/REG1A/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0009612,GO:0009612,response to mechanical stimulus,13/325,201/18800,4.98783078657102e-05,0.0005500397477442,0.000362019854699,CXCL10/FAS/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0060309,GO:0060309,elastin catabolic process,3/325,5/18800,4.98883977321436e-05,0.0005500397477442,0.000362019854699,CST3/CTSL/MMP12,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/325,13/18800,5.54174263152648e-05,0.0005999156309049,0.0003948466823035,ADM/FGFR2/IL10/RSPO3,4
GO:0009615,GO:0009615,response to virus,19/325,392/18800,5.68367340242471e-05,0.0006138881634202,0.0004040429889554,BST2/CCL19/CXCL10/CXCL9/GBP1/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,19
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/325,40/18800,5.96018269777876e-05,0.0006392522995062,0.0004207369113456,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/325,25/18800,5.98545827145531e-05,0.0006392522995062,0.0004207369113456,EFNA1/EPHA4/IFNGR1/SPON1/TNF,5
GO:0040013,GO:0040013,negative regulation of locomotion,19/325,396/18800,6.50604229678296e-05,0.0006902187983298,0.0004542815498455,ACVRL1/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/EPHA4/NBL1/ROBO1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,19
GO:0001771,GO:0001771,immunological synapse formation,4/325,14/18800,7.6529556243039e-05,0.0008029716516577,0.0005284921350733,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,18/325,368/18800,7.922548112911e-05,0.0008294351905929,0.0005459096518245,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/INHBB/LTBP2/LTBP3/NBL1/RGMB/SFRP1/TGFBR2/VWC2,18
GO:0001894,GO:0001894,tissue homeostasis,15/325,272/18800,8.35663309238913e-05,0.0008653918955111,0.0005695752889777,ADAM8/B2M/CD38/CSF1/ESAM/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF3/TNFRSF11A/YAP1,15
GO:0014002,GO:0014002,astrocyte development,6/325,43/18800,9.06318682642371e-05,0.0009265022250395,0.0006097962961089,DLL1/GRN/IFNGR1/ROR1/TNF/TREM2,6
GO:0033273,GO:0033273,response to vitamin,8/325,83/18800,9.36407630960299e-05,0.0009552158184197,0.0006286947319875,CXCL10/FGF23/FOLR1/FOLR2/PENK/SFRP1/SPP1/TSHB,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/325,188/18800,0.0001096986397869,0.0010933221426783,0.0007195922201166,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/PTPRS/RTN4R/SEMA3F/SPP1/THY1/YAP1,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/325,64/18800,0.0001154571324496,0.0011483173964886,0.0007557884657064,AXL/CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/325,45/18800,0.0001176256584064,0.0011602167215548,0.0007636202486805,CD300A/IFNL1/IL10/IL10RB/IL12B/TNF,6
GO:0046879,GO:0046879,hormone secretion,15/325,281/18800,0.0001200032367673,0.0011787972270105,0.0007758493865073,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0002062,GO:0002062,chondrocyte differentiation,9/325,110/18800,0.000124102322877,0.0012115838229343,0.0007974285519059,ACVRL1/CCN3/CCN4/EFEMP1/LTBP3/MDK/NPPC/TGFBR2/WNT9A,9
GO:0051924,GO:0051924,regulation of calcium ion transport,14/325,251/18800,0.0001273592368071,0.001239673548053,0.0008159163761908,CCL3/CD4/CXCL10/CXCL11/CXCL9/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/THY1/XCL1,14
GO:0031100,GO:0031100,animal organ regeneration,7/325,65/18800,0.0001274988923531,0.001239673548053,0.0008159163761908,ADM/AXL/HGF/IL10/PGF/TGFBR2/TNF,7
GO:0070997,GO:0070997,neuron death,17/325,353/18800,0.0001502228511156,0.0014343277824522,0.0009440320222741,ADAM8/AXL/CCL3/CHGA/CSF1/CTSZ/DRAXIN/FAS/GRN/IL10/MDK/NEFL/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0051591,GO:0051591,response to cAMP,8/325,89/18800,0.0001533155770141,0.0014580250292145,0.0009596288475305,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0051384,GO:0051384,response to glucocorticoid,10/325,139/18800,0.0001544848399791,0.0014619012939157,0.0009621800900356,ADAM9/ADM/AREG/IGFBP7/IL10/IL1RN/MDK/NEFL/SDC1/TNF,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,10/325,140/18800,0.0001638662877166,0.001546042801501,0.0010175595357485,B2M/DRAXIN/PTN/PTPRS/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,10
GO:0009914,GO:0009914,hormone transport,15/325,290/18800,0.0001695690951631,0.0015866154469251,0.0010442632480919,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0002544,GO:0002544,chronic inflammatory response,4/325,17/18800,0.0001746450883039,0.0016126801771049,0.0010614182807439,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/325,17/18800,0.0001746450883039,0.0016126801771049,0.0010614182807439,GRN/MDK/SIGLEC10/TIMP1,4
GO:0071295,GO:0071295,cellular response to vitamin,5/325,31/18800,0.0001758181354499,0.0016193194586605,0.0010657880590262,FGF23/FOLR1/FOLR2/PENK/SFRP1,5
GO:0048608,GO:0048608,reproductive structure development,19/325,433/18800,0.0002073541665674,0.0018783848030223,0.0012362971880629,ADM/ARNT/AXL/BSG/CSDE1/FGFR2/GFRA1/IL10/INHBB/KRT19/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPP1,19
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/325,118/18800,0.0002118667606287,0.0019156286273517,0.0012608099690527,ANGPTL4/CD160/ICAM1/IL10/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/325,173/18800,0.0002181531836818,0.0019552019684726,0.0012868559689305,CCN3/CCN4/FGFR2/IL10/IL12B/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0071772,GO:0071772,response to BMP,11/325,173/18800,0.0002181531836818,0.0019552019684726,0.0012868559689305,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/RGMB/SFRP1/VWC2,11
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,9/325,121/18800,0.0002558941601674,0.00222520714142,0.0014645653688044,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/NOS1/THY1/XCL1,9
GO:0030100,GO:0030100,regulation of endocytosis,12/325,208/18800,0.0002814198964136,0.0023820896905655,0.0015678208114872,AXL/B2M/CCL19/CCL21/CD22/CD300A/DLL1/ITGAV/LGALS3/LILRB1/RSPO1/TREM2,12
GO:0001879,GO:0001879,detection of yeast,2/325,2/18800,0.0002979447752426,0.002473718881754,0.0016281284285572,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/325,2/18800,0.0002979447752426,0.002473718881754,0.0016281284285572,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/325,2/18800,0.0002979447752426,0.002473718881754,0.0016281284285572,FOLR1/FOLR2,2
GO:0033280,GO:0033280,response to vitamin D,5/325,35/18800,0.0003174482458507,0.0026174402861685,0.0017227215959722,CXCL10/FGF23/PENK/SFRP1/SPP1,5
GO:0050764,GO:0050764,regulation of phagocytosis,8/325,99/18800,0.0003202247822777,0.0026357812251617,0.0017347930582558,CD300A/CD300LF/CLEC7A/IL15RA/ITGAV/SIRPB1/TNF/TREM2,8
GO:0006909,GO:0006909,phagocytosis,15/325,310/18800,0.0003468150561561,0.0028350943117966,0.0018659750227577,AXL/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15RA/ITGAV/MARCO/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0043542,GO:0043542,endothelial cell migration,14/325,279/18800,0.0003775976553276,0.0030553410280243,0.0020109348816291,ACVRL1/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/GRN/NOS3/PTN/ROBO1/SMOC2/TNF,14
GO:1901214,GO:1901214,regulation of neuron death,15/325,313/18800,0.000383864881575,0.0031007968606416,0.0020408525630091,ADAM8/AXL/CCL3/CHGA/CSF1/CTSZ/DRAXIN/GRN/IL10/MDK/NEFL/SNCG/TNF/TNFRSF1B/TREM2,15
GO:0042542,GO:0042542,response to hydrogen peroxide,9/325,128/18800,0.0003887157605837,0.0031293913002134,0.0020596725753836,ADAM9/AREG/AXL/FABP1/GPR37/HGF/IL10/IL18BP/SDC1,9
GO:0051541,GO:0051541,elastin metabolic process,3/325,9/18800,0.0003979980372305,0.0031720244236034,0.0020877324332362,CST3/CTSL/MMP12,3
GO:0002040,GO:0002040,sprouting angiogenesis,11/325,186/18800,0.0004064580063667,0.0032233065156062,0.0021214847858101,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/PGF/ROBO1/RSPO3,11
GO:0003176,GO:0003176,aortic valve development,5/325,37/18800,0.0004143814590497,0.0032644506361445,0.0021485646261309,EFNA1/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,5
GO:0030279,GO:0030279,negative regulation of ossification,5/325,37/18800,0.0004143814590497,0.0032644506361445,0.0021485646261309,CCL3/FGF23/LTBP3/MDK/SFRP1,5
GO:0042092,GO:0042092,type 2 immune response,5/325,37/18800,0.0004143814590497,0.0032644506361445,0.0021485646261309,CD74/IFNL1/IL10/IL4R/XCL1,5
GO:0006816,GO:0006816,calcium ion transport,18/325,424/18800,0.000449563076625,0.0035011649719539,0.0023043629839884,CCL19/CCL21/CCL3/CD4/CXCL10/CXCL11/CXCL9/ITGAV/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/SPINK1/THY1/XCL1,18
