Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,21/201,330/18800,6.36194274548748e-11,8.18418491758783e-09,5.64443040577085e-09,BST2/CD274/CD276/CD300A/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,21
GO:0042098,GO:0042098,T cell proliferation,17/201,204/18800,7.133107843405309e-11,8.859811879981361e-09,6.1103936517011e-09,CD274/CD276/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,17
GO:0050900,GO:0050900,leukocyte migration,22/201,384/18800,1.6448125936618e-10,1.91116611689348e-08,1.31808411580368e-08,BSG/CALCA/CCL15/CCL25/CD300A/CD74/CHGA/CSF1/CXCL10/CXCL9/GCNT1/IL1R1/LGALS9/NBL1/PGF/SCG2/SLAMF8/THY1/TNFRSF11A/TNFRSF14/UMOD/VCAM1,22
GO:0019058,GO:0019058,viral life cycle,20/201,317/18800,2.1655667079855401e-10,2.363748873383e-08,1.63021927618688e-08,ACE2/BSG/BST2/CD4/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/LAMP3/LGALS9/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,20
GO:0001819,GO:0001819,positive regulation of cytokine production,24/201,475/18800,3.01198706359546e-10,3.19093453031495e-08,2.20070881426789e-08,B2M/BTN3A2/CD160/CD274/CD276/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/HAVCR2/HGF/HLA-E/IL15/IL18R1/IL1R1/IL1RL1/IL4R/LGALS9/SPON2/TNFRSF14/TNFRSF8,24
GO:0002443,GO:0002443,leukocyte mediated immunity,23/201,457/18800,7.83285665876044e-10,7.42472360127765e-08,5.1206486744251e-08,B2M/BST2/BTN3A2/C1QA/C7/CD160/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL1R1/IL4R/LGALS9/LILRB4/NECTIN2/PVR/SPON2/TNFRSF1B/TNFSF13/ULBP2,23
GO:0002507,GO:0002507,tolerance induction,8/201,31/18800,9.48757737520902e-10,8.76262915525715e-08,6.04336912428969e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0034612,GO:0034612,response to tumor necrosis factor,17/201,249/18800,1.57634536487042e-09,1.38039535016833e-07,9.52024613927134e-08,ADAM9/CALCA/CCL15/CCL25/CHI3L1/EDA2R/FABP4/IL18BP/KRT18/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,17
GO:0046631,GO:0046631,alpha-beta T cell activation,14/201,158/18800,1.60956703795308e-09,1.38039535016833e-07,9.52024613927134e-08,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,23/201,491/18800,3.0988209965337304e-09,2.53680755216238e-07,1.74957357699033e-07,ACTA2/ADAM9/CCL15/CCL25/CD27/CD4/CD74/CHI3L1/EDA2R/EFNA1/EGFR/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGFBP4/LGALS9/LTBR/TGFA/TNFRSF11A/TNFRSF19,23
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,17/201,261/18800,3.2203794543069204e-09,2.577734843203e-07,1.77780011980452e-07,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFNA1/EGFR/GFRA1/HGF/IL15/LILRB4/SPINK1/TGFA/THY1/TNFRSF14/TNFRSF1A,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/201,167/18800,3.32133160516133e-09,2.60074705256328e-07,1.79367107281024e-07,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0060326,GO:0060326,cell chemotaxis,18/201,315/18800,8.587006653237081e-09,5.83629769182298e-07,4.02515051658501e-07,BSG/CALCA/CCL15/CCL25/CD74/CHGA/CSF1/CXCL10/CXCL9/EPHA2/HGF/LGALS9/NBL1/PGF/SCG2/SLAMF8/TNFRSF11A/VCAM1,18
GO:1903131,GO:1903131,mononuclear cell differentiation,21/201,433/18800,8.587556292798941e-09,5.83629769182298e-07,4.02515051658501e-07,B2M/CD27/CD4/CD74/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/LGALS9/LILRB4/LTBR/SLAMF8/TGFBR2/TNFSF13B/VCAM1,21
GO:0002367,GO:0002367,cytokine production involved in immune response,11/201,100/18800,9.80001148549807e-09,6.53697062421556e-07,4.50838735005369e-07,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/LILRB4/SPON2/TNFRSF14/TNFRSF1B,11
GO:0050868,GO:0050868,negative regulation of T cell activation,11/201,125/18800,1.01708113409531e-07,5.32510702804546e-06,3.6725949286032e-06,CD274/CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,11
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/201,157/18800,1.26121614777801e-07,6.39845149900901e-06,4.41285412714026e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/201,157/18800,1.26121614777801e-07,6.39845149900901e-06,4.41285412714026e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,12
GO:0032609,GO:0032609,interferon-gamma production,10/201,117/18800,5.15604359489452e-07,2.35089481377342e-05,1.62135414842786e-05,BTN3A2/CD160/CD274/CD276/HAVCR2/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4,10
GO:0007565,GO:0007565,female pregnancy,12/201,185/18800,7.4436843917103e-07,3.11769199755122e-05,2.15019524656503e-05,ACE2/ADM/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,12
GO:0033674,GO:0033674,positive regulation of kinase activity,19/201,476/18800,9.12195876971353e-07,3.73378357823956e-05,2.57509840867511e-05,ADAM9/AREG/CALCA/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/PILRB/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,19
GO:0045765,GO:0045765,regulation of angiogenesis,16/201,345/18800,9.97011739992751e-07,3.99026254161543e-05,2.75198562150046e-05,ACVRL1/ADM/ANGPTL4/CD160/CHI3L1/CXCL10/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/PGF/TGFBR2/THBS2,16
GO:0002695,GO:0002695,negative regulation of leukocyte activation,12/201,193/18800,1.16620764071715e-06,4.61613178226722e-05,3.18363219443895e-05,CD274/CD300A/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/201,442/18800,1.34709893922692e-06,5.10763197799514e-05,3.52260775243827e-05,CD160/CD74/CLEC6A/CSF1/CXCL10/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/LGALS9/NECTIN2/PGF/PVR/SCG2/TNFRSF11A/TNFRSF1A,18
GO:0002237,GO:0002237,response to molecule of bacterial origin,16/201,354/18800,1.39659916169188e-06,5.24015643793141e-05,3.61400660262372e-05,ADAM9/ADM/B2M/CD274/CD80/CXCL10/CXCL9/FGFR2/HAVCR2/IL18BP/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,16
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/201,9/18800,1.53231967626944e-06,5.63205660604339e-05,3.88429047905035e-05,CD160/HAVCR2/NECTIN2/PVR,4
GO:0006959,GO:0006959,humoral immune response,15/201,317/18800,1.71390238149793e-06,6.17347637815555e-05,4.25769433719486e-05,C1QA/C7/CD59/CD83/CXCL10/CXCL9/HLA-E/PDCD1/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/201,20/18800,1.80850414321661e-06,6.44973457808538e-05,4.44822280144993e-05,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/201,10/18800,2.53248570341555e-06,8.68763190828839e-05,5.99164537349444e-05,CD160/HAVCR2/NECTIN2/PVR,4
GO:0002834,GO:0002834,regulation of response to tumor cell,5/201,22/18800,3.01881114882789e-06,0.0001016239042811,7.00874993726889e-05,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0031102,GO:0031102,neuron projection regeneration,7/201,59/18800,3.06511958224919e-06,0.0001022274142153,7.05037252837046e-05,ADM/FOLR1/GRN/HGF/NEFL/SPP1/THY1,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/201,251/18800,3.21265610810532e-06,0.0001051127139045,7.24936452891124e-05,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,13
GO:0002456,GO:0002456,T cell mediated immunity,9/201,112/18800,3.24355206721434e-06,0.0001051127139045,7.24936452891124e-05,B2M/BTN3A2/HLA-E/IL18R1/IL1R1/LILRB4/NECTIN2/PVR/TNFRSF1B,9
GO:0044706,GO:0044706,multi-multicellular organism process,12/201,213/18800,3.26835756727185e-06,0.0001051127139045,7.24936452891124e-05,ACE2/ADM/BSG/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,12
GO:0002685,GO:0002685,regulation of leukocyte migration,12/201,218/18800,4.15199223920427e-06,0.0001267413224204,8.74103629306162e-05,CCL25/CD300A/CD74/CSF1/CXCL10/IL1R1/LGALS9/NBL1/PGF/SLAMF8/THY1/TNFRSF14,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/201,88/18800,4.59221998040022e-06,0.0001355834128639,9.3508534544819e-05,B2M/HLA-E/IL18R1/IL1R1/LILRB4/NECTIN2/PVR/TNFRSF1B,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/201,221/18800,4.77770012447856e-06,0.0001388072867509,9.57319608206994e-05,CD27/HGF/IL19/KRT18/LTBR/SCG2/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/201,4/18800,4.77848516299932e-06,0.0001388072867509,9.57319608206994e-05,REG1A/REG1B/REG3A,3
GO:0002347,GO:0002347,response to tumor cell,6/201,42/18800,5.27672445243494e-06,0.0001499782195808,0.0001034362775682,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0019730,GO:0019730,antimicrobial humoral response,9/201,122/18800,6.56807601525958e-06,0.0001820112315234,0.0001255286555408,CXCL10/CXCL9/HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/201,312/18800,7.05070045572324e-06,0.0001923986594054,0.0001326926082576,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0002418,GO:0002418,immune response to tumor cell,5/201,27/18800,8.86087687713591e-06,0.0002381856605331,0.0001642707732132,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0007568,GO:0007568,aging,10/201,163/18800,1.0404366442842e-05,0.0002676894851936,0.0001846188331211,ADM/C1QA/CALCA/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0031341,GO:0031341,regulation of cell killing,8/201,100/18800,1.19179675299688e-05,0.0003023135143869,0.0002084981717622,B2M/CD160/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/PVR,8
GO:0070231,GO:0070231,T cell apoptotic process,6/201,50/18800,1.48881692636072e-05,0.0003673094910103,0.0002533242931659,CD27/CD274/EFNA1/IL2RA/LGALS9/PDCD1,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/201,30/18800,1.52390646070395e-05,0.0003731901318574,0.0002573800260625,ADAM9/CXCL10/CXCL9/GDF15/IL4R,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/201,211/18800,1.75189729287595e-05,0.0004097619512298,0.0002826027075315,ACVRL1/AREG/EGFR/FGFR2/GRN/PGF/REG3A/SCG2/SPINK1/TGFA/YAP1,11
GO:0008217,GO:0008217,regulation of blood pressure,10/201,183/18800,2.84011652594729e-05,0.0006354099208982,0.0004382265447032,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/REN,10
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/201,34/18800,2.87403788743312e-05,0.0006390299055885,0.0004407231588266,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0001906,GO:0001906,cell killing,10/201,185/18800,3.11695842862244e-05,0.0006887904453925,0.0004750417753664,B2M/CD160/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/PVR/ULBP2,10
GO:0052547,GO:0052547,regulation of peptidase activity,16/201,456/18800,3.34358021697601e-05,0.0007255166229847,0.0005003709138911,BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/GRN/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,16
GO:0007584,GO:0007584,response to nutrient,9/201,150/18800,3.45503447698067e-05,0.0007452116279092,0.0005139540728442,CXCL10/FGF23/FOLR1/IGFBP2/IL15/SPP1/TGFBR2/TNFRSF11B/VCAM1,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/201,85/18800,3.50842454567642e-05,0.0007522229293765,0.0005187895944734,B2M/CD160/HAVCR2/HLA-E/LGALS9/NECTIN2/PVR,7
GO:0031099,GO:0031099,regeneration,10/201,188/18800,3.57542748001788e-05,0.0007620526498831,0.0005255689101739,ADM/FOLR1/GRN/HGF/NEFL/PGF/SPP1/TGFBR2/THY1/YAP1,10
GO:0001894,GO:0001894,tissue homeostasis,12/201,272/18800,3.8072812712857e-05,0.0008019781952731,0.0005531045737294,B2M/CALCA/CSF1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/201,371/18800,4.8191555681037e-05,0.0009858995240446,0.0006799505762136,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,14
GO:0001503,GO:0001503,ossification,15/201,420/18800,4.84464785552217e-05,0.0009858995240446,0.0006799505762136,AREG/CALCA/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/ITGA11/SPP1/TNFRSF11A/YAP1,15
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/201,38/18800,5.00769217460949e-05,0.0010020948451635,0.0006911200895952,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0022612,GO:0022612,gland morphogenesis,8/201,123/18800,5.35055107416142e-05,0.0010589387345675,0.0007303239175836,AREG/CSF1/EGFR/EPHA2/FGFR2/HGF/TGFA/TGFBR2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/201,285/18800,5.97656656259649e-05,0.0011381323690118,0.0007849418132815,CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL18R1/IL4R/LGALS9/TNFSF13,12
GO:0009612,GO:0009612,response to mechanical stimulus,10/201,201/18800,6.28988094905319e-05,0.0011861859255753,0.0008180831655974,CHI3L1/CXCL10/IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/201,127/18800,6.71502794364447e-05,0.0012467799305673,0.0008598733557786,BTN2A1/BTN3A2/CD160/CD276/CD300A/LILRB4/NECTIN2/THY1,8
GO:0031349,GO:0031349,positive regulation of defense response,12/201,289/18800,6.82957486770871e-05,0.001248737496116,0.0008612234404377,CD160/CLEC6A/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/NECTIN2/PVR/TNFRSF11A/TNFRSF1A,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/201,246/18800,7.12208548334078e-05,0.0012891332618589,0.0008890834033686,ADM/ASGR1/B2M/CTSL/DLL1/FOLR1/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/201,131/18800,8.35704435488938e-05,0.0014683938422591,0.0010127150026977,B2M/CD160/HAVCR2/HLA-E/LGALS9/NECTIN2/PVR/ULBP2,8
GO:0050673,GO:0050673,epithelial cell proliferation,15/201,443/18800,8.81236612106935e-05,0.0015260645561582,0.0010524890711398,ACVRL1/AREG/B2M/EGFR/EPHA2/FGFR2/GRN/HGF/IGFBP4/PGF/REG3A/SCG2/SPINK1/TGFA/YAP1,15
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/201,9/18800,9.64521167272928e-05,0.0016310822744211,0.0011249172002787,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/201,9/18800,9.64521167272928e-05,0.0016310822744211,0.0011249172002787,ACE2/CTSZ/REN,3
GO:0048771,GO:0048771,tissue remodeling,9/201,174/18800,0.000109153631387,0.0018202378715554,0.0012553731485054,ACVRL1/CALCA/CST3/EPHA2/IL15/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,12/201,319/18800,0.0001729084102812,0.0026604049548858,0.0018348156560772,B2M/CALCA/CSF1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/201,185/18800,0.0001735688962793,0.0026604049548858,0.0018348156560772,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/YAP1,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/201,11/18800,0.0001864872895076,0.0028105741288977,0.001938383630205,CD4/CD74/LGALS9,3
GO:0060433,GO:0060433,bronchus development,3/201,11/18800,0.0001864872895076,0.0028105741288977,0.001938383630205,ADAMTSL2/AGR2/TGFBR2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/201,11/18800,0.0001864872895076,0.0028105741288977,0.001938383630205,CD4/CD74/LGALS9,3
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/201,51/18800,0.0002094181616291,0.0031170422239182,0.0021497471137224,NECTIN4/PVR/REG3A/UMOD/VCAM1,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/201,429/18800,0.000221881523488,0.0032889598666822,0.0022683144701394,GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/NBL1/SEMA3F/SIGLEC10/SLAMF8/SPP1/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0001649,GO:0001649,osteoblast differentiation,10/201,241/18800,0.0002777533189337,0.0039326255733739,0.0027122348266058,AREG/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/ITGA11/SPP1/YAP1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/201,199/18800,0.0002986650321478,0.0041859589330602,0.0028869525941793,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/YAP1,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/201,13/18800,0.0003181786236392,0.0043743488639264,0.0030168804812725,CST3/TNFRSF1A/TNFRSF1B,3
GO:0034103,GO:0034103,regulation of tissue remodeling,6/201,86/18800,0.0003203188479979,0.0043861692363639,0.0030250327004935,CALCA/CST3/IL15/SPP1/TNFRSF11A/TNFRSF11B,6
GO:0014028,GO:0014028,notochord formation,2/201,3/18800,0.000338827628056,0.0045035317943099,0.0031059747609724,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/201,3/18800,0.000338827628056,0.0045035317943099,0.0031059747609724,CD160/TNFRSF14,2
GO:0140253,GO:0140253,cell-cell fusion,5/201,59/18800,0.0004165308114807,0.0052829013484282,0.0036434867127299,ADAM9/CXCL10/CXCL9/GDF15/IL4R,5
GO:0051048,GO:0051048,negative regulation of secretion,8/201,167/18800,0.0004411743720399,0.0055758248704835,0.0038455088384643,CD300A/CD74/CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,8
GO:0033280,GO:0033280,response to vitamin D,4/201,35/18800,0.000512186401807,0.0063188588452199,0.0043579610376455,CXCL10/FGF23/IL15/SPP1,4
GO:0071496,GO:0071496,cellular response to external stimulus,11/201,309/18800,0.0005122450812893,0.0063188588452199,0.0043579610376455,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/201,36/18800,0.0005714260840393,0.006838128753189,0.0047160886810035,AGR2/AREG/PLAUR/TGFA,4
