Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,76/776,436/18800,3.88609731754665e-27,1.4010403486944501e-24,9.41059909972101e-25,ACTA2/ADAM8/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/DPP4/EPO/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/IFNG/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/LBP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TNFSF14/TREM2/VCAM1/XCL1,76
GO:0001819,GO:0001819,positive regulation of cytokine production,79/776,475/18800,8.80652317417166e-27,3.0162341871537902e-24,2.02596383127918e-24,ABL1/ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F2R/F3/FCN1/FURIN/HAVCR2/HGF/HLA-A/HLA-E/HPSE/IFNG/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LBP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,79
GO:0070661,GO:0070661,leukocyte proliferation,65/776,330/18800,2.0582985115843198e-26,6.47200701287217e-24,4.34715983914933e-24,ABL1/BAX/BST2/CCL19/CCL8/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CR1/CRTAM/CSF1/CSF1R/CSF2RA/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,65
GO:0002683,GO:0002683,negative regulation of immune system process,74/776,425/18800,2.0786007924553002e-26,6.47200701287217e-24,4.34715983914933e-24,ADGRF5/ADIPOQ/AMBP/APOA2/BST2/CCL21/CCL25/CCL28/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CEACAM1/CR1/CRTAM/CST7/CX3CL1/DPP4/FCRLB/FGL1/FSTL3/FURIN/GBP1/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL10/IL12B/IL1RL1/IL2RA/IL4R/KITLG/KLRD1/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NMI/PDCD1/PDCD1LG2/PGLYRP1/PTPRC/SDC4/SFRP1/SFTPD/SLAMF1/SLAMF8/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,74
GO:0050870,GO:0050870,positive regulation of T cell activation,53/776,223/18800,8.37192303466757e-26,2.3894863661447e-23,1.6049857712514e-23,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IFNG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/XCL1,53
GO:0050920,GO:0050920,regulation of chemotaxis,52/776,225/18800,1.00658885213369e-24,2.5537531989317697e-22,1.71532158778806e-22,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/FGF2/GAS6/IL16/IL6/JAM3/LBP/LGALS9/LGMN/MDK/MSTN/MTUS1/NBL1/NRP1/PGF/PTN/RARRES2/ROBO1/ROBO2/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/SWAP70/TGFB1/TNFSF14/TREM2/VEGFA/VEGFB/XCL1,52
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,52/776,230/18800,3.02394127332105e-24,6.47312428820287e-22,4.34791029792312e-22,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,49/776,204/18800,3.69658250392361e-24,7.67320913693235e-22,5.15399110834135e-22,ABL1/BAX/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CR1/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,49
GO:0034612,GO:0034612,response to tumor necrosis factor,53/776,249/18800,2.2539944715061902e-23,4.28885059161595e-21,2.88076310963555e-21,ADAM9/ADAMTS13/ADIPOQ/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,53
GO:0002819,GO:0002819,regulation of adaptive immune response,46/776,188/18800,4.11050242818312e-23,7.60998422514983e-21,5.1115237876496205e-21,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLC/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0030198,GO:0030198,extracellular matrix organization,58/776,307/18800,1.0256929664261599e-22,1.848946531584e-20,1.2419124532545001e-20,ABL1/ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/APLP1/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DAG1/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/GAS6/IL6/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VIT/VWA1,58
GO:0044409,GO:0044409,entry into host,41/776,153/18800,2.3893527592507797e-22,3.8969205716352e-20,2.61750900017172e-20,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR1/CTSB/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,41
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,58/776,335/18800,9.128808142496851e-21,1.22612423090399e-18,8.23571112298323e-19,ABL1/ACE2/ACTA2/ADIPOQ/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CTSH/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGA/FGF2/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,58
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,59/776,370/18800,2.69047200187339e-19,3.07162220213879e-17,2.06316721406817e-17,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CFI/CLC/CLEC6A/CLEC7A/CR1/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,59
GO:0002274,GO:0002274,myeloid leukocyte activation,46/776,232/18800,3.9988014630969903e-19,4.4904573806908804e-17,3.01617967130232e-17,ADAM9/ADGRF5/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NMI/PLA2G10/PLA2G2A/PTGDS/PTPRC/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,46
GO:0050866,GO:0050866,negative regulation of cell activation,44/776,216/18800,8.0570613810674e-19,8.6235735094237e-17,5.79233804221145e-17,ADGRF5/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CR1/CRTAM/CST7/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/PTPRC/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,44
GO:0051346,GO:0051346,negative regulation of hydrolase activity,58/776,371/18800,1.4391749000238001e-18,1.49368910078228e-16,1.00329082743286e-16,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FURIN/GAS6/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SLC39A14/SORT1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,58
GO:0006959,GO:0006959,humoral immune response,53/776,317/18800,2.2510732670615197e-18,2.30147042975693e-16,1.54586665362544e-16,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFB/CFD/CFHR5/CFI/CFP/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL6/JCHAIN/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,53
GO:0032102,GO:0032102,negative regulation of response to external stimulus,62/776,429/18800,4.92849085386268e-18,4.82288033556562e-16,3.23946368755395e-16,ADIPOQ/ANGPT2/C1QTNF1/CCN3/CD34/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FGF2/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/PLA2G10/PLAT/PLAU/PROS1/PTPRC/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4/WFDC1,62
GO:0002443,GO:0002443,leukocyte mediated immunity,64/776,457/18800,7.04509780609167e-18,6.79703098193352e-16,4.56547405640129e-16,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CFI/CHGA/CLC/CLEC7A/CR1/CRTAM/CTSH/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,64
GO:0002366,GO:0002366,leukocyte activation involved in immune response,49/776,285/18800,1.3733065366795e-17,1.27123645625062e-15,8.53872385750511e-16,ABL1/APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,49
GO:0034341,GO:0034341,response to interferon-gamma,34/776,140/18800,2.65050140438623e-17,2.35791358701892e-15,1.5837787612538902e-15,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/STX4/TNF/XCL1,34
GO:0070555,GO:0070555,response to interleukin-1,34/776,141/18800,3.3583517254639e-17,2.9119885214465402e-15,1.9559434233181503e-15,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,34
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,56/776,373/18800,3.78027652727195e-17,3.2368617764766103e-15,2.1741564079875903e-15,ABL1/ADIPOQ/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KITLG/LILRA5/LILRB4/MERTK/NRP1/NTRK2/OSM/PTPRC/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,56
