Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,5/30,370/18800,0.0002730795390565,0.0196441987398144,0.0115610861045482,INHBB/LTBR/PLAUR/TNFRSF12A/YAP1,5
GO:0001570,GO:0001570,vasculogenesis,3/30,80/18800,0.0002772870851583,0.0196441987398144,0.0115610861045482,EPHA2/TGFBR2/YAP1,3
GO:0002064,GO:0002064,epithelial cell development,4/30,203/18800,0.0002902331073534,0.0196441987398144,0.0115610861045482,B4GALT1/EPHA2/TNFRSF1A/YAP1,4
GO:0002643,GO:0002643,regulation of tolerance induction,2/30,20/18800,0.0004594299501811,0.0251619210719885,0.0148083991575344,HAVCR2/TGFBR2,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,4/30,233/18800,0.000489150876205,0.0251619210719885,0.0148083991575344,CSF1/HAVCR2/TGFBR2/VSIG4,4
GO:0042060,GO:0042060,wound healing,5/30,429/18800,0.0005378293346426,0.0261907211194093,0.0154138728696532,B4GALT1/PLAUR/TGFBR2/TNFRSF12A/YAP1,5
GO:0045785,GO:0045785,positive regulation of cell adhesion,5/30,446/18800,0.0006414931111251,0.027182542451832,0.0159975837135689,CSF1/FSTL3/HAVCR2/PLAUR/TGFBR2,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/30,25/18800,0.0007218272034817,0.0273020524611055,0.0160679182446876,EFNA1/SPON1,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/30,28/18800,0.0009068010311618,0.0315174628668681,0.0185487892291709,HAVCR2/VSIG4,2
GO:0070723,GO:0070723,response to cholesterol,2/30,28/18800,0.0009068010311618,0.0315174628668681,0.0185487892291709,INHBB/TGFBR2,2
GO:0032943,GO:0032943,mononuclear cell proliferation,4/30,300/18800,0.0012555729127145,0.0330984012295736,0.0194792096947396,CSF1/HAVCR2/TGFBR2/VSIG4,4
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/30,33/18800,0.0012603811266564,0.0330984012295736,0.0194792096947396,EFNA1/TGFBR2,2
GO:0071496,GO:0071496,cellular response to external stimulus,4/30,309/18800,0.0013999867372472,0.0330984012295736,0.0194792096947396,DSC2/INHBB/LTBR/TNFRSF1A,4
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/30,1/18800,0.001595744680851,0.0330984012295736,0.0194792096947396,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/30,1/18800,0.001595744680851,0.0330984012295736,0.0194792096947396,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/30,1/18800,0.001595744680851,0.0330984012295736,0.0194792096947396,INHBB,1
GO:0071214,GO:0071214,cellular response to abiotic stimulus,4/30,323/18800,0.0016471988170238,0.0330984012295736,0.0194792096947396,EFHD1/LTBR/TNFRSF1A/YAP1,4
GO:0104004,GO:0104004,cellular response to environmental stimulus,4/30,323/18800,0.0016471988170238,0.0330984012295736,0.0194792096947396,EFHD1/LTBR/TNFRSF1A/YAP1,4
GO:0051048,GO:0051048,negative regulation of secretion,3/30,167/18800,0.0023434334067794,0.041847853415213,0.0246284739343031,INHBB/TFF2/TNFRSF1A,3
GO:0048639,GO:0048639,positive regulation of developmental growth,3/30,169/18800,0.0024239587617068,0.041847853415213,0.0246284739343031,CSF1/TGFBR2/YAP1,3
GO:0042742,GO:0042742,defense response to bacterium,4/30,364/18800,0.0025443330528398,0.041847853415213,0.0246284739343031,EPHA2/HAVCR2/TNFRSF1A/WFDC2,4
GO:0097028,GO:0097028,dendritic cell differentiation,2/30,47/18800,0.0025449094207701,0.041847853415213,0.0246284739343031,LTBR/TGFBR2,2
GO:0042129,GO:0042129,regulation of T cell proliferation,3/30,174/18800,0.0026327431352487,0.041847853415213,0.0246284739343031,HAVCR2/TGFBR2/VSIG4,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/30,48/18800,0.0026529307815133,0.041847853415213,0.0246284739343031,EFNA1/EPHA2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/30,49/18800,0.0027630857425848,0.041847853415213,0.0246284739343031,INHBB/TGFBR2,2
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,2/30,49/18800,0.0027630857425848,0.041847853415213,0.0246284739343031,TGFBR2/YAP1,2
GO:0060425,GO:0060425,lung morphogenesis,2/30,50/18800,0.0028753676825158,0.041847853415213,0.0246284739343031,TGFBR2/YAP1,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,HAVCR2,1
GO:0005988,GO:0005988,lactose metabolic process,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,B4GALT1,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,INHBB,1
GO:0032632,GO:0032632,interleukin-3 production,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,HAVCR2,1
GO:0032646,GO:0032646,regulation of hepatocyte growth factor production,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,INHBB,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,NEFL,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,TGFBR2,1
GO:1903937,GO:1903937,response to acrylamide,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,NEFL,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/30,2/18800,0.0031890277097129,0.041847853415213,0.0246284739343031,HAVCR2,1
GO:0031099,GO:0031099,regeneration,3/30,188/18800,0.0032755227235831,0.0425487093184637,0.0250409445853936,NEFL/TGFBR2/YAP1,3
GO:0034205,GO:0034205,amyloid-beta formation,2/30,56/18800,0.003593356897226,0.0453044800963995,0.0266627823437106,EFNA1/SPON1,2
GO:0009612,GO:0009612,response to mechanical stimulus,3/30,201/18800,0.0039518385506595,0.0465673533386346,0.0274060137926482,LTBR/TGFBR2/TNFRSF1A,3
GO:0042098,GO:0042098,T cell proliferation,3/30,204/18800,0.0041190997169406,0.0465673533386346,0.0274060137926482,HAVCR2/TGFBR2/VSIG4,3
GO:0001503,GO:0001503,ossification,4/30,420/18800,0.0042486785434986,0.0465673533386346,0.0274060137926482,CSF1/EPHA2/FSTL3/YAP1,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/30,62/18800,0.0043862647852392,0.0465673533386346,0.0274060137926482,HAVCR2/VSIG4,2
GO:0007409,GO:0007409,axonogenesis,4/30,430/18800,0.0046182618108392,0.0465673533386346,0.0274060137926482,EFNA1/EFNA4/EPHA2/NEFL,4
GO:0044706,GO:0044706,multi-multicellular organism process,3/30,213/18800,0.0046466241470423,0.0465673533386346,0.0274060137926482,B4GALT1/HAVCR2/TGFBR2,3
GO:0045670,GO:0045670,regulation of osteoclast differentiation,2/30,64/18800,0.0046669739001174,0.0465673533386346,0.0274060137926482,CSF1/FSTL3,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,TGFBR2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,HAVCR2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,NEFL,1
GO:0046882,GO:0046882,negative regulation of follicle-stimulating hormone secretion,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,INHBB,1
GO:0048320,GO:0048320,axial mesoderm formation,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,EPHA2,1
GO:0060279,GO:0060279,positive regulation of ovulation,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,INHBB,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,NEFL,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,EPHA2,1
GO:1904017,GO:1904017,cellular response to Thyroglobulin triiodothyronine,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,INHBB,1
GO:1990428,GO:1990428,miRNA transport,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,TGFBR2,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/30,3/18800,0.0047798527532657,0.0465673533386346,0.0274060137926482,HAVCR2,1
GO:0050673,GO:0050673,epithelial cell proliferation,4/30,443/18800,0.0051305385106156,0.0485137685636156,0.0285515262316769,B4GALT1/EPHA2/IGFBP4/YAP1,4
GO:0042130,GO:0042130,negative regulation of T cell proliferation,2/30,68/18800,0.0052526936404477,0.0485968634648616,0.028600429590927,HAVCR2/VSIG4,2
GO:0009988,GO:0009988,cell-cell recognition,2/30,69/18800,0.005404149200299,0.0492889068906709,0.0290077138858905,B4GALT1/HAVCR2,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,2/30,70/18800,0.0055576023152807,0.049633547795024,0.0292105433941412,TGFBR2/YAP1,2
GO:0014855,GO:0014855,striated muscle cell proliferation,2/30,72/18800,0.0058704759327772,0.049633547795024,0.0292105433941412,TGFBR2/YAP1,2
GO:0042246,GO:0042246,tissue regeneration,2/30,72/18800,0.0058704759327772,0.049633547795024,0.0292105433941412,TGFBR2/YAP1,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,3/30,234/18800,0.0060316954601183,0.049633547795024,0.0292105433941412,CSF1/TGFBR2/YAP1,3
GO:0097305,GO:0097305,response to alcohol,3/30,235/18800,0.0061031593271044,0.049633547795024,0.0292105433941412,INHBB/NEFL/TGFBR2,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,HAVCR2,1
GO:0003274,GO:0003274,endocardial cushion fusion,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,TGFBR2,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,TNFRSF1A,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,EPHA2,1
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,TGFBR2,1
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,EFHD1,1
GO:1901000,GO:1901000,regulation of response to salt stress,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,EFHD1,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/30,4/18800,0.0063682234729229,0.049633547795024,0.0292105433941412,TGFBR2,1
