Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,31/432,443/18800,4.23628124877862e-08,1.63352206734818e-06,1.09045895825223e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EPHA2/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/MDK/MMP12/NRP1/PGF/REG3A/ROBO1/SCG2/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR3/TNF/VEGFD/YAP1,31
GO:0007565,GO:0007565,female pregnancy,19/432,185/18800,5.61758182281588e-08,2.10639947383793e-06,1.40612864791791e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,19
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/432,426/18800,6.12358106374786e-08,2.23449062037564e-06,1.49163599489951e-06,AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/432,85/18800,6.84795972239867e-08,2.48215713404544e-06,1.65696597353197e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0031099,GO:0031099,regeneration,19/432,188/18800,7.27285694091756e-08,2.61871014488535e-06,1.74812204477405e-06,ADM/ANGPT2/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/MDK/NEFL/PGF/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,19
GO:0061564,GO:0061564,axon development,32/432,479/18800,7.47890755002776e-08,2.65770067643797e-06,1.77415020519406e-06,ALCAM/BAIAP2/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/NEFL/NFASC/NRCAM/NRP1/PLXNB2/ROBO1/RTN4R/SEMA3F/SEMA7A/SLITRK2/SPP1/THY1/TNFRSF21,32
GO:0001667,GO:0001667,ameboidal-type cell migration,32/432,480/18800,7.84566959431145e-08,2.76992893404359e-06,1.84906826802364e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/NRP1/PRCP/ROBO1/SCG2/SEMA3F/SEMA7A/SMOC2/TACSTD2/TGFB1/TGFBR2/TIMP1/TNF,32
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,11/432,59/18800,8.62016395431143e-08,3.00434816792252e-06,2.00555501447138e-06,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/NECTIN2/PVR/SLAMF1/XCL1,11
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/432,251/18800,8.88587032576553e-08,3.07722783192275e-06,2.05420589227218e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,22
GO:0031589,GO:0031589,cell-substrate adhesion,27/432,364/18800,1.00099350944729e-07,3.40150106929058e-06,2.27067475037781e-06,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/GAS6/ITGA5/ITGBL1/MDK/MERTK/MMP12/NRP1/PKD1/SIGLEC1/ST6GAL1/TACSTD2/THY1/VCAM1/VWC2,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/432,256/18800,1.2577700855926e-07,4.19539629163618e-06,2.80064013892366e-06,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/MRC1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0034341,GO:0034341,response to interferon-gamma,16/432,140/18800,1.44664888601107e-07,4.73501193736031e-06,3.16086099339194e-06,BST2/CCL11/CCL14/CCL15/CCL3/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,27/432,371/18800,1.47179881812377e-07,4.73501193736031e-06,3.16086099339194e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/LGALS3/NOS1/PI3/PLAUR/PPP1R14D/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,27
GO:0022612,GO:0022612,gland morphogenesis,15/432,123/18800,1.50373364012376e-07,4.80929400079582e-06,3.2104480440537e-06,AREG/CCL11/CSF1/CSF1R/DDR1/EPHA2/FGFR2/FGL1/HGF/MDK/NRP1/TGFA/TGFB1/TGFBR2/TNF,15
GO:0070555,GO:0070555,response to interleukin-1,16/432,141/18800,1.59795715061452e-07,5.08075615666149e-06,3.39166282260318e-06,CCL11/CCL14/CCL15/CCL3/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/INHBB/LGALS9/TNFRSF11A/XCL1,16
GO:0050729,GO:0050729,positive regulation of inflammatory response,16/432,145/18800,2.35788288980995e-07,7.28398254085039e-06,4.86242835171334e-06,CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL6ST/LGALS1/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0001906,GO:0001906,cell killing,18/432,185/18800,2.84910104874116e-07,8.70256314719421e-06,5.80940296632734e-06,B2M/CD55/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,18
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,5/432,8/18800,3.31184466559004e-07,9.88879029594708e-06,6.60126984510141e-06,CRTAM/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0006959,GO:0006959,humoral immune response,24/432,317/18800,3.5791434174482e-07,1.04622595487451e-05,6.98408970195891e-06,C7/CD28/CD46/CD55/CD59/CD83/CXCL13/CXCL9/HLA-E/MFAP4/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,24
GO:0002507,GO:0002507,tolerance induction,8/432,31/18800,3.61460523171576e-07,1.04804561872217e-05,6.9962368824798e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0090130,GO:0090130,tissue migration,26/432,366/18800,4.00600126998283e-07,1.1463488897314e-05,7.6524611517456e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/NRP1/PRCP/ROBO1/SCG2/SMOC2/TACSTD2/TGFB1/TGFBR2/TNF,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/432,211/18800,4.4634816985428e-07,1.25740673549105e-05,8.39382868643337e-06,ACVRL1/AREG/B4GALT1/CCL11/CDH3/FGFR2/GRN/HYAL1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFD/YAP1,19
GO:0001503,GO:0001503,ossification,28/432,420/18800,5.19458021325747e-07,1.45582126904541e-05,9.71834648687562e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6ST/LTBP3/MDK/NELL1/PHOSPHO1/SEMA7A/SMOC1/SPP1/TGFB1/TNF/TNFRSF11A/YAP1,28
GO:0060485,GO:0060485,mesenchyme development,23/432,301/18800,5.34714185328113e-07,1.49089283365587e-05,9.9524669960126e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/MDK/NRP1/PTK7/ROBO1/SEMA3F/SEMA7A/TCOF1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/432,85/18800,5.37810665058627e-07,1.49187580914477e-05,9.95902885672473e-06,AXL/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/432,86/18800,6.12210404126448e-07,1.67265726996759e-05,1.11658369395821e-05,CALCA/CSF1R/CST3/GPNMB/IL12B/IL15/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,12
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,5/432,9/18800,7.3107883931583e-07,1.97755007430854e-05,1.32011512854725e-05,CRTAM/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0051384,GO:0051384,response to glucocorticoid,15/432,139/18800,7.49198165729448e-07,2.01652991439159e-05,1.34613615186823e-05,ADAM9/ADM/AREG/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/MDK/NEFL/SDC1/TNF,15
GO:0009612,GO:0009612,response to mechanical stimulus,18/432,201/18800,9.71661851235854e-07,2.52771554314322e-05,1.68737852584297e-05,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0050767,GO:0050767,regulation of neurogenesis,25/432,361/18800,1.07124430009875e-06,2.76035794295588e-05,1.84267914529334e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6ST/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,25
GO:0008217,GO:0008217,regulation of blood pressure,17/432,183/18800,1.16873993251668e-06,2.96936402480991e-05,1.98220132184827e-05,ACE2/ACTA2/ACVRL1/ADM/ANPEP/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NPPB/PRCP/REN/TNF,17
GO:0030101,GO:0030101,natural killer cell activation,12/432,93/18800,1.4429264384783e-06,3.59871148899381e-05,2.40232272326082e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/SLAMF1/ULBP2,12
GO:0050808,GO:0050808,synapse organization,27/432,419/18800,1.59688823243757e-06,3.91093753142482e-05,2.61074946678272e-05,ADGRB3/AGRN/BAIAP2/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/CX3CL1/EFNA1/FLRT2/GDNF/IGF1R/MDGA1/NEFL/NFASC/NRCAM/NRP1/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,27
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/432,50/18800,1.78656084199577e-06,4.29802269819955e-05,2.86914847843568e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFD,9
GO:0060284,GO:0060284,regulation of cell development,30/432,500/18800,1.83331269147329e-06,4.37180750155275e-05,2.9184035827331e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6ST/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,30
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/432,131/18800,1.96824200025004e-06,4.59284624693538e-05,3.06595817341862e-05,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,14
GO:1990868,GO:1990868,response to chemokine,12/432,97/18800,2.27302395075402e-06,5.09454573634303e-05,3.40086806751223e-05,CCL11/CCL14/CCL15/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,12
GO:0070997,GO:0070997,neuron death,24/432,353/18800,2.42806168939846e-06,5.41039811690961e-05,3.61171557594733e-05,AXL/BCL2L11/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/432,173/18800,2.55217038484353e-06,5.61787464874263e-05,3.75021670016642e-05,ACE2/ADAMTS1/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0045667,GO:0045667,regulation of osteoblast differentiation,14/432,136/18800,3.07957202400585e-06,6.67077015717921e-05,4.45307793615944e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6ST/NELL1/SMOC1/TNF/YAP1,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/432,312/18800,3.55437385542454e-06,7.57848260860518e-05,5.05902210670952e-05,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:1901214,GO:1901214,regulation of neuron death,22/432,313/18800,3.74331775792427e-06,7.92879015921596e-05,5.29287019137424e-05,AXL/BCL2L11/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/432,20/18800,4.19316671395248e-06,8.70162115410674e-05,5.80877413809087e-05,CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/432,12/18800,4.33990192889541e-06,8.90416859902052e-05,5.9439848464077e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,22/432,319/18800,5.08218714024527e-06,0.0001034900804551,6.90848857069414e-05,B2M/CALCA/CDH3/CSF1/CSF1R/CX3CL1/CXADR/ESAM/JAM2/LTBP3/MUC13/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,22
GO:0001894,GO:0001894,tissue homeostasis,20/432,272/18800,5.27908880968716e-06,0.0001070985293219,7.14937086245142e-05,B2M/CALCA/CDH3/CSF1/CSF1R/CXADR/ESAM/JAM2/LTBP3/MUC13/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,20
GO:0040013,GO:0040013,negative regulation of locomotion,25/432,396/18800,5.58320385220481e-06,0.0001116024975898,7.45003362322067e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SLAMF8/SPINT2/ST6GAL1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,25
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/432,13/18800,6.91930250898711e-06,0.0001358131687413,9.06621890594245e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/432,74/18800,7.14875548167621e-06,0.000139812171057,9.33317262431638e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFD,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/432,59/18800,7.46383332433322e-06,0.0001433952713229,9.57236276819824e-05,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/432,59/18800,7.46383332433322e-06,0.0001433952713229,9.57236276819824e-05,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/RTN4R/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/432,59/18800,7.46383332433322e-06,0.0001433952713229,9.57236276819824e-05,ADAM12/ADAM9/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0051048,GO:0051048,negative regulation of secretion,15/432,167/18800,7.49755548857453e-06,0.0001435359478569,9.58175364143994e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0002834,GO:0002834,regulation of response to tumor cell,6/432,22/18800,7.76292519171481e-06,0.0001480948219907,9.8860816476575e-05,CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0061518,GO:0061518,microglial cell proliferation,4/432,7/18800,9.1101740142766e-06,0.0001696301921767,0.0001132367700116,CSF1/CSF1R/CX3CL1/TREM2,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/432,170/18800,9.30760840017591e-06,0.0001727149039991,0.0001152959718476,ACE2/ADAMTS1/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0071347,GO:0071347,cellular response to interleukin-1,12/432,111/18800,9.41510112575777e-06,0.0001741153225195,0.0001162308223473,CCL11/CCL14/CCL15/CCL3/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/INHBB/XCL1,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/432,34/18800,1.01347356141046e-05,0.0001861572889658,0.000124269446648,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0001666,GO:0001666,response to hypoxia,20/432,286/18800,1.11211460875901e-05,0.000201552237594,0.0001345463568772,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PGF/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFD,20
GO:0071772,GO:0071772,response to BMP,15/432,173/18800,1.14961091330599e-05,0.000206284968173,0.000137705694948,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/432,173/18800,1.14961091330599e-05,0.000206284968173,0.000137705694948,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,28/432,494/18800,1.17677081228389e-05,0.0002104639113943,0.0001404953518266,ACE2/ADGRB3/AGRN/BAIAP2/BCL2L11/CCL11/CDH17/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/NRP1/OCLN/PALM/SDC1/SLITRK2/TGFB1/THBS2/THY1/TNF,28
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/432,267/18800,1.44046968688294e-05,0.0002486296408756,0.0001659729149664,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,19
GO:0031100,GO:0031100,animal organ regeneration,9/432,65/18800,1.68131262106213e-05,0.0002804078748685,0.0001871865004011,ADM/ANGPT2/AXL/GAS6/HGF/PGF/TGFBR2/TGFBR3/TNF,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,12/432,118/18800,1.76279768786017e-05,0.0002894743520433,0.0001932388344666,ANGPTL4/CD40/FGF21/GAS6/ICAM1/IGF1R/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,12
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,8/432,52/18800,2.26041006016766e-05,0.0003541743370931,0.0002364293610634,ANGPTL4/FGF21/GAS6/ICAM1/IGF1R/MDK/SCG2/YAP1,8
GO:0002418,GO:0002418,immune response to tumor cell,6/432,27/18800,2.79388015714393e-05,0.0004315433640452,0.0002880771166815,CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1901652,GO:1901652,response to peptide,27/432,491/18800,2.86748542279719e-05,0.0004404101198798,0.0002939961266073,ADM/AREG/BAIAP2/BCL2L11/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/MMP12/NEFL/RARRES2/REG1A/REG1B/REG3A/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,27
GO:0090594,GO:0090594,inflammatory response to wounding,5/432,17/18800,3.08314639859827e-05,0.0004708726676735,0.0003143314246708,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/432,17/18800,3.08314639859827e-05,0.0004708726676735,0.0003143314246708,CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/432,234/18800,3.11132932103966e-05,0.0004736284059652,0.0003161710199642,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/PTK7/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/YAP1,17
GO:0097305,GO:0097305,response to alcohol,17/432,235/18800,3.28450666567128e-05,0.0004960517428126,0.0003311397363518,CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,17
GO:0061448,GO:0061448,connective tissue development,18/432,260/18800,3.47387818170179e-05,0.000521753471655,0.0003482969459292,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/SLC39A14/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0072001,GO:0072001,renal system development,20/432,312/18800,3.88728782572659e-05,0.0005790461344787,0.0003865427086692,ACTA2/ADAMTS1/ANGPT2/BCL2L11/BMPER/COL4A1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/NRP1/PDGFRA/PKD1/PTK7/REN/SDC1/TACSTD2/YAP1,20
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/432,129/18800,4.30804797857824e-05,0.0006364906755307,0.0004248898578414,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/TACSTD2/TNF/TNFRSF11B,12
GO:0002347,GO:0002347,response to tumor cell,7/432,42/18800,4.33770445798777e-05,0.0006391354779967,0.000426655397836,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/432,290/18800,4.50522770664229e-05,0.0006549444663372,0.0004372087006051,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/HYAL1/NRP1/PRCP/SMOC2/TACSTD2/TGFB1/TGFBR2/TNF,19
GO:0048568,GO:0048568,embryonic organ development,25/432,449/18800,4.62552431269939e-05,0.0006706393516839,0.0004476858338298,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/KRT19/LRIG1/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/YAP1,25
GO:0051216,GO:0051216,cartilage development,15/432,195/18800,4.70634274438135e-05,0.0006805421675851,0.0004542964664789,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/SLC39A14/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/432,4/18800,4.73791215064127e-05,0.0006832898770036,0.0004561307020916,REG1A/REG1B/REG3A,3
GO:0051271,GO:0051271,negative regulation of cellular component movement,22/432,369/18800,4.83266462419376e-05,0.0006950423113422,0.000463976049003,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/NBL1/ROBO1/SLAMF8/SPINT2/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,22
GO:0002526,GO:0002526,acute inflammatory response,11/432,113/18800,5.89596017921575e-05,0.0008198551277339,0.0005472949440822,B4GALT1/CD163/EPO/HLA-E/IL22/IL6ST/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/432,31/18800,6.42923330743402e-05,0.0008872015607238,0.0005922521091112,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF,6
GO:0030324,GO:0030324,lung development,14/432,179/18800,6.99568927833503e-05,0.0009485177707308,0.0006331837939808,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/PDGFRA/PKD1/PTK7/TGFBR2/TNF/YAP1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/432,61/18800,7.38610142589928e-05,0.0009964822196678,0.0006652025001044,CXADR/DSC2/IL1RN/ITGA5/NRCAM/THY1/TNF/VCAM1,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/432,11/18800,7.98255375967501e-05,0.001050875176546,0.0007015125618289,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/432,11/18800,7.98255375967501e-05,0.001050875176546,0.0007015125618289,CD4/CD74/LGALS1/LGALS9,4
GO:0003007,GO:0003007,heart morphogenesis,17/432,254/18800,8.66233616610283e-05,0.0011294273797386,0.0007539501476895,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NRP1/ROBO1/TGFB1/TGFBR2/TGFBR3/YAP1,17
GO:0007568,GO:0007568,aging,13/432,163/18800,0.0001035378613919,0.0013152695149254,0.0008780092131812,ADM/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MME/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
