Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,45/367,475/18800,1.31643612356311e-18,2.8440743904283097e-16,1.8628926746257e-16,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL10/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/LBP/LGALS9/LILRA5/LILRB2/LY9/MDK/MMP12/MMP8/ORM1/OSM/PTPRC/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,45
GO:0002697,GO:0002697,regulation of immune effector process,39/367,353/18800,1.5314562318911e-18,3.1707525067778597e-16,2.07686959166985e-16,B2M/BST2/CCL19/CD300A/CD40/CD46/CD59/CD74/CD80/CFH/GRN/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LBP/LGALS9/LILRB4/MZB1/NECTIN2/PGLYRP1/PTPRC/SEMA7A/SLAMF8/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,39
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/367,230/18800,2.3404253631430797e-18,4.472912934406901e-16,2.9297956367766797e-16,CCL19/CD274/CD300A/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTPRC/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,32
GO:0002274,GO:0002274,myeloid leukocyte activation,32/367,232/18800,3.0425901044098497e-18,5.59949267733797e-16,3.66771485490653e-16,C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/IL6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NMI/PLA2G10/PLA2G2A/PTGDS/PTPRC/S100A12/TNF/TREM2/VSIG4,32
GO:0050870,GO:0050870,positive regulation of T cell activation,31/367,223/18800,8.30542344344417e-18,1.4230913479473801e-15,9.32136816229742e-16,ADAM8/B2M/CCL19/CD27/CD274/CD46/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SIRPB1/TNFRSF14/TNFSF13B/VCAM1,31
GO:0006959,GO:0006959,humoral immune response,36/367,317/18800,1.40701207130221e-17,2.3304809941002203e-15,1.52648467525138e-15,C1QA/C1RL/C7/C9/CD46/CD59/CD83/CFB/CFH/CFHR5/CFI/CXCL10/CXCL11/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PRTN3/PTPRC/RARRES2/REG1A/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,42/367,442/18800,1.81076344959476e-17,2.9024785745278502e-15,1.9011479070108602e-15,ADAM8/CCL19/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA5/MDK/MMP12/MMP8/MSTN/NECTIN2/NMI/NTRK3/OSM/PGF/PLA2G2A/RARRES2/S100A12/SCARF1/TGFB1/TNF/TNFRSF1A/TREM2/VEGFA,42
GO:0034612,GO:0034612,response to tumor necrosis factor,32/367,249/18800,2.54525036231812e-17,3.95124465699204e-15,2.5880985222949402e-15,CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/GBP1/IL18BP/SELE/SMPD1/TNF/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,32
GO:0070661,GO:0070661,leukocyte proliferation,36/367,330/18800,5.18297848701001e-17,7.57228207990005e-15,4.959908525712251e-15,BST2/CCL19/CD274/CD300A/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTPRC/SFTPD/ST6GAL1/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/367,370/18800,3.23787353358088e-16,4.3483766455036205e-14,2.84822331887115e-14,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD40/CD46/CD74/CD80/CFI/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/LY9/NECTIN2/PTPRC/TGFB1/TNF/TNFRSF1B/TNFSF13B/TREM2,37
GO:1903131,GO:1903131,mononuclear cell differentiation,39/367,433/18800,1.658035204338e-15,2.05969423258888e-13,1.3491170662665998e-13,ADAM8/B2M/CCL19/CD27/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY9/MDK/PGLYRP1/PRTN3/PTPRC/SLAMF8/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,39
GO:0046651,GO:0046651,lymphocyte proliferation,32/367,296/18800,3.967130972746971e-15,4.48215929971917e-13,2.93585208391643e-13,CCL19/CD274/CD300A/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTPRC/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,32
GO:0034341,GO:0034341,response to interferon-gamma,23/367,140/18800,3.96890740969297e-15,4.48215929971917e-13,2.93585208391643e-13,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/GBP1/GSN/IL12RB1/LGALS9/MRC1/NMI/TNF,23
GO:0002819,GO:0002819,regulation of adaptive immune response,26/367,188/18800,4.5516785013150904e-15,4.91680227674667e-13,3.22054689383667e-13,B2M/CCL19/CD274/CD40/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/PTPRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,26
GO:0070555,GO:0070555,response to interleukin-1,23/367,141/18800,4.659076803395431e-15,4.92573460341956e-13,3.22639764302322e-13,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CHI3L1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1,23
GO:0050920,GO:0050920,regulation of chemotaxis,28/367,225/18800,6.173614027169821e-15,6.26054859204221e-13,4.10071204554438e-13,CCL19/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/JAM3/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/NTRK3/PGF/RARRES2/SEMA3F/SEMA7A/SLAMF8/ST6GAL1/TGFB1/TREM2/VEGFA,28
GO:0046718,GO:0046718,viral entry into host cell,23/367,146/18800,1.01785624005687e-14,9.726399340081919e-13,6.37087347015354e-13,BSG/CD46/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SELPLG/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,23
GO:0050727,GO:0050727,regulation of inflammatory response,36/367,394/18800,1.39043740748561e-14,1.3036006561879198e-12,8.53869406940515e-13,ADAM8/CCL3/CST7/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/NMI/OSM/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/S100A12/SELE/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TREM2,36
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/367,157/18800,5.09422233118817e-14,4.4409106602936895e-12,2.9088338777532497e-12,ADAM8/CCL19/CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/367,157/18800,5.09422233118817e-14,4.4409106602936895e-12,2.9088338777532497e-12,ADAM8/CCL19/CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TNF/TREM2,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,30/367,285/18800,6.052711959210841e-14,5.18550443539977e-12,3.39654907039563e-12,CCL19/CCL3/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS9/LY9/MDK/NMI/PGLYRP1/PTGDS/PTPRC/TGFB1/TREM2,30
GO:0002237,GO:0002237,response to molecule of bacterial origin,33/367,354/18800,1.05180984846386e-13,8.29594148732848e-12,5.43391153124523e-12,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HAVCR2/IL10/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/MPO/MRC1/NOS3/REN/SELE/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF1B/TREM2/VCAM1,33
GO:0050866,GO:0050866,negative regulation of cell activation,26/367,216/18800,1.30861930354856e-13,1.0003891260512e-11,6.55263301469174e-12,CD274/CD300A/CD300LF/CD74/CD80/CST7/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/NOS3/PGLYRP1/PTPRC/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4,26
GO:0042742,GO:0042742,defense response to bacterium,33/367,364/18800,2.30999812921645e-13,1.71319114986217e-11,1.12215462930672e-11,CCL20/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL6/LBP/LCN2/MPO/PGLYRP1/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/S100A12/SFTPD/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,33
GO:0002443,GO:0002443,leukocyte mediated immunity,37/367,457/18800,2.51208128631843e-13,1.80906259590091e-11,1.18495123375997e-11,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD27/CD300A/CD40/CD46/CD74/CFI/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/PTPRC/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,37
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,28/367,261/18800,2.67742450062498e-13,1.8738200483951497e-11,1.2273679104421698e-11,AREG/CD300A/CD40/CD74/CD80/CLEC6A/CNTN1/EFNA1/EGFR/EPO/GFRA1/HGF/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/OSM/PTPRC/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,28
GO:1990868,GO:1990868,response to chemokine,18/367,97/18800,4.61887748643871e-13,2.98067561430051e-11,1.9523676265302097e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/367,335/18800,7.38830050703973e-13,4.4231885806602893e-11,2.8972257663623097e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/GBP1/HAVCR2/ICAM1/LGALS9/MARCO/PLA2G2A/PTPRC/SEMA7A/TGFB1/TNF/TREM2,31
GO:0032102,GO:0032102,negative regulation of response to external stimulus,35/367,429/18800,9.25658978743471e-13,5.4757136492575096e-11,3.5866385492165597e-11,CST7/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/NMI/NOS3/PGLYRP1/PLA2G10/PLAT/PTPRC/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,35
GO:0071347,GO:0071347,cellular response to interleukin-1,18/367,111/18800,5.1058697916282894e-12,2.81900744384455e-10,1.84647361353388e-10,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB,18
GO:0022617,GO:0022617,extracellular matrix disassembly,14/367,62/18800,1.1355587467293599e-11,5.81710454896722e-10,3.81025246325251e-10,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/367,167/18800,1.3336569245619598e-11,6.62694125814838e-10,4.34070232710061e-10,B2M/BST2/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/367,251/18800,2.70489662883483e-11,1.31770895575297e-09,8.63110461956378e-10,BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/HGF/ITIH3/ITIH4/LAMP3/MMP9/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,25
GO:0050868,GO:0050868,negative regulation of T cell activation,18/367,125/18800,4.0108502791273496e-11,1.9163379843253602e-09,1.2552175165042301e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/SFTPD/TNFRSF14/VSIG4,18
GO:0002367,GO:0002367,cytokine production involved in immune response,16/367,100/18800,9.74954923158809e-11,4.249606151908881e-09,2.78352781385691e-09,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0046631,GO:0046631,alpha-beta T cell activation,19/367,158/18800,2.78860245314794e-10,1.17428521946543e-08,7.69166706969975e-09,CCL19/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/PTPRC/TNFRSF14/TNFSF8,19
GO:0030574,GO:0030574,collagen catabolic process,11/367,42/18800,3.36540945887668e-10,1.39355996676319e-08,9.127935128812891e-09,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,31/367,426/18800,3.4773052904464003e-10,1.42799421390315e-08,9.35348234715986e-09,BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/367,371/18800,1.13783840667478e-09,4.18808817982739e-08,2.74323302412352e-08,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/GCHFR/HGF/ITIH3/ITIH4/LAMP3/MMP9/NOS3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,28
GO:0150076,GO:0150076,neuroinflammatory response,13/367,73/18800,1.45066884273774e-09,5.26158648143347e-08,3.44638345120638e-08,C1QA/CCL3/CST7/GRN/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,13
GO:0001818,GO:0001818,negative regulation of cytokine production,27/367,363/18800,3.12047357355445e-09,1.09194599908395e-07,7.1523382427208e-08,BST2/CD274/CD83/DLL1/EPHA2/GBP1/HAVCR2/HGF/IL10/IL6/INHBB/LAG3/LBP/LGALS9/LILRA5/LILRB4/MMP8/NMI/ORM1/PGLYRP1/PLA2G10/PTPRC/SFTPD/TGFB1/TNF/TREM2/VSIG4,27
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,19/367,187/18800,4.90746100386754e-09,1.65885535566108e-07,1.08656422656344e-07,ADAM8/CCL19/CCL3/CD14/CD274/HAVCR2/HLA-E/IL10/IL6/LBP/LGALS9/LILRA5/LILRB4/MMP8/ORM1/PTPRC/SPON2/TNFRSF8/TREM2,19
GO:0002526,GO:0002526,acute inflammatory response,15/367,113/18800,5.4751867075797e-09,1.8382569425651e-07,1.20407377665977e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/ITIH4/LBP/ORM1/OSM/REG3A/SERPINA1/SERPINA3/TNF/VCAM1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/367,256/18800,6.92404416857883e-09,2.3090990250784e-07,1.51247930549246e-07,CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/LBP/LILRB2/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/367,246/18800,1.72370830267083e-08,5.4554818827843e-07,3.57338657181241e-07,ADM/ASGR1/B2M/CCL19/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/LILRB4/MARCO/MRC1/MSR1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/VEGFA,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/367,61/18800,2.35889396436139e-08,7.37191453390675e-07,4.82866609586588e-07,CEACAM6/DSC2/FGA/IL10/IL1RN/ITGA5/JAM3/LILRB2/PTPRC/TNF/VCAM1,11
GO:0002456,GO:0002456,T cell mediated immunity,14/367,112/18800,3.88271788898935e-08,1.18363344726307e-06,7.75289874895388e-07,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PTPRC/TNFRSF1B,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/367,51/18800,4.45928143968265e-08,1.34291936204746e-06,8.79623490366747e-07,CDH2/CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/NECTIN4/REG3A/SELE/VCAM1,10
GO:1903978,GO:1903978,regulation of microglial cell activation,7/367,20/18800,6.35555754997265e-08,1.87980746820322e-06,1.2312897208343e-06,CCL3/CST7/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0033674,GO:0033674,positive regulation of kinase activity,29/367,476/18800,6.86553379926841e-08,1.99501973383419e-06,1.30675472498233e-06,ADAM8/AREG/CALCA/CCL19/CD300A/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/IL18/LILRA5/NTRK2/NTRK3/PTPRC/S100A12/TGFA/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TREM2/VEGFA,29
GO:0032963,GO:0032963,collagen metabolic process,13/367,101/18800,8.38669084189907e-08,2.39502682720669e-06,1.56876273945263e-06,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1,13
