Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/16,13/18800,1.43895667657684e-07,8.40350699120874e-05,4.81671813843615e-05,CST3/TNFRSF1A/TNFRSF1B,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/16,4/18800,4.07041352216385e-06,0.0011873808501941,0.0006805823907024,TNFRSF1A/TNFRSF1B,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/16,5/18800,6.78065437378772e-06,0.0011873808501941,0.0006805823907024,TNFRSF1A/TNFRSF1B,2
GO:1904747,GO:1904747,positive regulation of apoptotic process involved in development,2/16,6/18800,1.01659319365935e-05,0.0011873808501941,0.0006805823907024,TNFRSF1A/TNFRSF1B,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/16,251/18800,4.97608284425893e-05,0.0032613117230031,0.001869317101505,COL6A3/CST3/PLAUR/WFDC2,4
GO:0010466,GO:0010466,negative regulation of peptidase activity,4/16,262/18800,5.88008021036405e-05,0.0032613117230031,0.001869317101505,COL6A3/CST3/PLAUR/WFDC2,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/16,14/18800,6.14288167004009e-05,0.0032613117230031,0.001869317101505,TNFRSF1A/TNFRSF1B,2
GO:0003177,GO:0003177,pulmonary valve development,2/16,21/18800,0.0001412670160077,0.0068749947790438,0.0039406062360056,TNFRSF1A/TNFRSF1B,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/16,26/18800,0.0002180855675404,0.0087616484320443,0.0050219974790737,TNFRSF1A/TNFRSF1B,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/16,371/18800,0.0002250423398641,0.0087616484320443,0.0050219974790737,COL6A3/CST3/PLAUR/WFDC2,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,4/16,426/18800,0.0003810733953595,0.0136547741469367,0.0078266369479558,COL6A3/CST3/PLAUR/WFDC2,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/16,35/18800,0.0003974848638663,0.0136547741469367,0.0078266369479558,TNFRSF1A/TNFRSF1B,2
GO:0007565,GO:0007565,female pregnancy,3/16,185/18800,0.0004777350493069,0.0137121884013846,0.0078595456229998,HAVCR2/IGFBP7/PGF,3
GO:0044706,GO:0044706,multi-multicellular organism process,3/16,213/18800,0.0007201556028475,0.016822834882519,0.0096425044928641,HAVCR2/IGFBP7/PGF,3
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/16,1/18800,0.0008510638297868,0.0171386647101901,0.0098235316832019,CST3,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/16,1/18800,0.0008510638297868,0.0171386647101901,0.0098235316832019,HAVCR2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/16,1/18800,0.0008510638297868,0.0171386647101901,0.0098235316832019,CST3,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/16,1/18800,0.0008510638297868,0.0171386647101901,0.0098235316832019,HAVCR2,1
GO:0031348,GO:0031348,negative regulation of defense response,3/16,268/18800,0.0013981136300866,0.0236582374420823,0.0135604172793478,HAVCR2/TNFRSF1A/TNFRSF1B,3
GO:0001971,GO:0001971,negative regulation of activation of membrane attack complex,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,CD59,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,HAVCR2,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,CST3,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/16,2/18800,0.0017014485831634,0.0236582374420823,0.0135604172793478,HAVCR2,1
