Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002507,GO:0002507,tolerance induction,8/172,31/18800,2.74867380714818e-10,3.02192432091761e-08,2.00831894268412e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,20/172,381/18800,3.3474340505866e-10,3.47575235585909e-08,2.30992525128198e-08,B2M/CCL25/CD27/CD274/CD70/CD74/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNF/TNFRSF14/VSIG4,20
GO:0050863,GO:0050863,regulation of T cell activation,19/172,342/18800,3.69004468334678e-10,3.72794243955412e-08,2.47752644457991e-08,B2M/CD27/CD274/CD70/CD74/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,19
GO:0002697,GO:0002697,regulation of immune effector process,19/172,353/18800,6.27780204073639e-10,6.17537474428227e-08,4.10404787150634e-08,B2M/BST2/CD74/HAVCR2/HLA-E/IL18R1/IL6/ITGAM/LGALS3/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/172,442/18800,7.21464834996258e-10,6.57764769077077e-08,4.37139155479119e-08,CCL3/CD74/CSF1/CXCL10/CXCL17/FABP4/HAVCR2/HLA-E/IL6/LGALS9/LILRA5/MMP12/NECTIN2/NTRK3/PGF/RARRES2/SCG2/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0034612,GO:0034612,response to tumor necrosis factor,16/172,249/18800,1.20496115086169e-09,1.02366926861841e-07,6.80312994266409e-08,ADAMTS13/CCL16/CCL20/CCL25/CCL3/CD70/EDA2R/FABP4/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,16
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,11/172,98/18800,1.5349826845622902e-09,1.27505894997641e-07,8.473822539338e-08,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0002367,GO:0002367,cytokine production involved in immune response,11/172,100/18800,1.90995041657556e-09,1.51902013982116e-07,1.00951466587197e-07,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,16/172,261/18800,2.3821824553998e-09,1.78091960365689e-07,1.18356854626179e-07,AREG/CD74/CNTN1/EFNA1/EGFR/EPO/GFRA1/IL6/LILRA5/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,16
GO:0006959,GO:0006959,humoral immune response,17/172,317/18800,5.5685933489365406e-09,4.00296191121631e-07,2.66029965657697e-07,C1QA/CD83/CXCL10/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,17
GO:0050921,GO:0050921,positive regulation of chemotaxis,12/172,140/18800,6.1855916782759306e-09,4.36259277233876e-07,2.89930414314423e-07,CCL3/CD74/CSF1/CXCL10/CXCL17/IL6/LGALS9/NTRK3/PGF/RARRES2/SCG2/TREM2,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/172,354/18800,2.84647415399642e-08,1.66251881056853e-06,1.10488141503808e-06,ADAMTS13/ADM/B2M/CCL3/CD274/CXCL10/CXCL9/EPO/HAVCR2/IL18BP/IL6/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/172,370/18800,5.41178521712637e-08,2.93177581762585e-06,1.94840779747036e-06,B2M/BTN3A2/C1QA/CD27/CD274/CD70/CD74/HAVCR2/HLA-E/IL18BP/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,17
GO:0071887,GO:0071887,leukocyte apoptotic process,10/172,109/18800,6.176532158665e-08,3.29826817272711e-06,2.1919723149548e-06,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1,10
GO:0001819,GO:0001819,positive regulation of cytokine production,19/172,475/18800,7.70586531881594e-08,4.00062841135194e-06,2.65874885269088e-06,B2M/BTN3A2/CCL3/CD274/CD74/CD83/CXCL17/HAVCR2/HLA-E/IL18R1/IL6/LGALS9/LILRA5/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,19
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,16/172,335/18800,8.00988095021648e-08,4.10149794409715e-06,2.72578500973481e-06,CCL16/CCL20/CCL25/CCL3/CD74/CXCL17/EGFR/EPHA2/EPO/FGF23/HAVCR2/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,16
GO:0032613,GO:0032613,interleukin-10 production,8/172,63/18800,1.05231092063313e-07,5.24471762843551e-06,3.4855491546585e-06,CD274/CD83/DLL1/IL6/LGALS9/LILRA5/LILRB4/TREM2,8
GO:0002819,GO:0002819,regulation of adaptive immune response,12/172,188/18800,1.65268155711301e-07,8.12858376380055e-06,5.40211700108961e-06,B2M/CD274/HAVCR2/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,12
GO:0019730,GO:0019730,antimicrobial humoral response,10/172,122/18800,1.80293624991018e-07,8.75243597683668e-06,5.81671845493919e-06,CXCL10/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,11/172,157/18800,2.15271678090204e-07,9.81323820367297e-06,6.52170937474816e-06,CD27/CD74/CD83/CSF1/IL15RA/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/172,157/18800,2.15271678090204e-07,9.81323820367297e-06,6.52170937474816e-06,CD27/CD74/CD83/CSF1/IL15RA/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,11
GO:0030316,GO:0030316,osteoclast differentiation,9/172,96/18800,2.38686257975912e-07,1.07495088230597e-05,7.14393872952634e-06,CCL3/CSF1/EPHA2/FSTL3/LILRB4/OSCAR/TNF/TNFRSF11A/TREM2,9
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/172,104/18800,4.75152428354104e-07,2.04151698527315e-05,1.35675708519744e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RARRES2/RNASE6/TNF/TNFRSF14,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/172,251/18800,5.57083187063117e-07,2.32219230060519e-05,1.54328907364711e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/ITIH3/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,13
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/172,34/18800,5.8439594735564e-07,2.37442614262541e-05,1.57800278690997e-05,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0070555,GO:0070555,response to interleukin-1,10/172,141/18800,6.95845781246651e-07,2.76709737265956e-05,1.83896533453762e-05,CCL16/CCL20/CCL25/CCL3/EPO/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,10
GO:0050777,GO:0050777,negative regulation of immune response,11/172,179/18800,8.01292654831265e-07,3.12003327474924e-05,2.07352046644933e-05,AMBP/HAVCR2/HLA-E/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/TNFRSF14/TREM2/VSIG4,11
GO:0002456,GO:0002456,T cell mediated immunity,9/172,112/18800,8.92691285054581e-07,3.33688002353402e-05,2.21763308708296e-05,B2M/BTN3A2/CD70/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/172,221/18800,9.36773725837579e-07,3.43300018351066e-05,2.2815128926488e-05,CD27/CD70/ITGAV/LGALS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0050918,GO:0050918,positive chemotaxis,7/172,64/18800,1.90165626652169e-06,6.52145974702577e-05,4.33405001351154e-05,CCL16/CCL3/CXCL10/LGALS3/NTRK3/PGF/SCG2,7
GO:0046631,GO:0046631,alpha-beta T cell activation,10/172,158/18800,1.97045570031546e-06,6.69596673434471e-05,4.45002435669328e-05,CD274/CD83/CTSL/HLA-E/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0042060,GO:0042060,wound healing,16/172,429/18800,2.1620314318745e-06,7.21577990388114e-05,4.79548325115021e-05,ADAMTS13/DCBLD2/FAP/IL6/MMP12/OCLN/PLAUR/REG3A/SMPD1/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,16
GO:0050868,GO:0050868,negative regulation of T cell activation,9/172,125/18800,2.24447452528961e-06,7.42464227923234e-05,4.93428959448856e-05,CD274/CD74/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,9
GO:0042063,GO:0042063,gliogenesis,13/172,291/18800,2.90243278570239e-06,9.02046338737456e-05,5.99484486333924e-05,AREG/C1QA/CCL3/CNTN1/CSF1/DLL1/DNER/IL6/MYOC/NTRK3/TNF/TNFRSF1B/TREM2,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/172,4/18800,2.99013515832403e-06,9.02046338737456e-05,5.99484486333924e-05,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/172,4/18800,2.99013515832403e-06,9.02046338737456e-05,5.99484486333924e-05,C1QA/ITGAM/TREM2,3
GO:1990868,GO:1990868,response to chemokine,8/172,97/18800,3.01647384543023e-06,9.02046338737456e-05,5.99484486333924e-05,CCL16/CCL20/CCL25/CCL3/CXCL10/CXCL9/TFF2/TREM2,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/172,13/18800,4.53579424176319e-06,0.0001304215298131,8.66759061583896e-05,CST3/FAP/TNFRSF1A/TNFRSF1B,4
GO:0150076,GO:0150076,neuroinflammatory response,7/172,73/18800,4.65489706869533e-06,0.0001328244675021,8.82728572287744e-05,C1QA/CCL3/IL6/ITGAM/TNF/TNFRSF1B/TREM2,7
GO:0034341,GO:0034341,response to interferon-gamma,9/172,140/18800,5.71828995051926e-06,0.00015716888114,0.0001044517359382,ADAMTS13/BST2/CCL16/CCL20/CCL25/CCL3/CD74/LGALS9/TNF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/172,50/18800,6.11746840603682e-06,0.0001657036007374,0.000110123763831,C1QA/CCL3/IL6/ITGAM/TNF/TREM2,6
GO:0060309,GO:0060309,elastin catabolic process,3/172,5/18800,7.42495163818836e-06,0.0001927393696079,0.0001280912709512,CST3/CTSL/MMP12,3
GO:0050729,GO:0050729,positive regulation of inflammatory response,9/172,145/18800,7.61213352962427e-06,0.0001962355526464,0.0001304147740828,CCL3/FABP4/HLA-E/IL6/LILRA5/TNF/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0001503,GO:0001503,ossification,15/172,420/18800,7.67027168117718e-06,0.000196379969481,0.0001305107510279,AREG/CCL3/CSF1/EGFR/EPHA2/FGF23/FSTL3/IL6/ITGA11/MYOC/NELL1/SMOC1/TNF/TNFRSF11A/YAP1,15
GO:0007565,GO:0007565,female pregnancy,10/172,185/18800,8.06423284864104e-06,0.0002030786097667,0.0001349625521808,ADM/AMBP/BSG/EPO/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0033674,GO:0033674,positive regulation of kinase activity,16/172,476/18800,8.09489375474636e-06,0.0002030786097667,0.0001349625521808,AREG/CD74/CSF1/EFNA1/EGFR/EPHA2/EPO/LILRA5/NTRK3/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/172,371/18800,8.3995452839173e-06,0.0002093166684752,0.0001391082587371,AMBP/BST2/CD27/COL6A3/CST3/CSTB/ITIH3/LAMP3/LGALS3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,14
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/172,426/18800,9.08204717975724e-06,0.0002218868781564,0.0001474622039506,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/172,429/18800,9.87112382957669e-06,0.0002380532959674,0.0001582061272516,CXCL17/FAP/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/172,285/18800,1.28243010672173e-05,0.0002967760134039,0.000197232235542,CCL3/CD74/CHGA/DLL1/HAVCR2/IL18R1/IL6/ITGAM/LGALS3/LGALS9/PTGDS/TREM2,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/172,34/18800,1.35730655573676e-05,0.0003112645340701,0.0002068610572514,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0001649,GO:0001649,osteoblast differentiation,11/172,241/18800,1.40730187221708e-05,0.0003207618535577,0.0002131728124796,AREG/CCL3/EPHA2/FGF23/IL6/ITGA11/MYOC/NELL1/SMOC1/TNF/YAP1,11
GO:0050673,GO:0050673,epithelial cell proliferation,15/172,443/18800,1.44191011458972e-05,0.0003262422697348,0.0002168150028369,AREG/B2M/EGFR/EPHA2/FAP/IGFBP4/IL6/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/172,88/18800,1.61666980061808e-05,0.0003533983458894,0.0002348624641094,B2M/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/172,246/18800,1.70410585961749e-05,0.0003703457967005,0.0002461254485126,ADM/ASGR1/B2M/CTSL/DLL1/ITGAM/ITGAV/LILRB4/SCARB2/SIGLEC1/TGFBR2,11
GO:0022612,GO:0022612,gland morphogenesis,8/172,123/18800,1.75765668602277e-05,0.0003797757625637,0.0002523924416801,AREG/CSF1/EGFR/EPHA2/IL6/TGFA/TGFBR2/TNF,8
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/172,161/18800,1.76850947738462e-05,0.0003799246222105,0.0002524913712418,CD274/CD74/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/172,60/18800,1.78706021904157e-05,0.0003817160627872,0.0002536819318459,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0051048,GO:0051048,negative regulation of secretion,9/172,167/18800,2.36560255576866e-05,0.0004676601138539,0.000310798870405,CD74/CHGA/FGF23/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/172,256/18800,2.4639461566883e-05,0.0004796991984317,0.0003187998390073,ADAMTS13/CCL3/CD274/CXCL10/CXCL9/HAVCR2/IL6/SPON2/TNF/TNFRSF1B/TREM2,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/172,211/18800,2.52757021474005e-05,0.0004845157673178,0.0003220008478697,AREG/EGFR/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,10
GO:0048565,GO:0048565,digestive tract development,8/172,130/18800,2.62587193242312e-05,0.0004957327920907,0.0003294554896607,AGR2/CLMP/EGFR/RARRES2/SCT/TGFBR2/TNF/YAP1,8
GO:0044706,GO:0044706,multi-multicellular organism process,10/172,213/18800,2.74014384973601e-05,0.0005147064176036,0.0003420650349313,ADM/AMBP/BSG/EPO/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/172,312/18800,3.13559925448623e-05,0.0005713395167407,0.0003797024188302,B2M/BST2/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,12
GO:0031589,GO:0031589,cell-substrate adhesion,13/172,364/18800,3.16391867215958e-05,0.0005713395167407,0.0003797024188302,ADAMTS13/AGR2/CCL25/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/MMP12/MSLN/MYOC/SIGLEC1/VWC2,13
GO:0051384,GO:0051384,response to glucocorticoid,8/172,139/18800,4.24547565789008e-05,0.0007313174197784,0.0004860209824215,ADM/AREG/EPO/IGFBP2/IL1RN/IL6/NTRK3/TNF,8
GO:0010888,GO:0010888,negative regulation of lipid storage,4/172,22/18800,4.35118373349025e-05,0.0007460882933847,0.0004958374510399,IL6/ITGAV/TNF/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,3/172,9/18800,6.0706648538965e-05,0.0010085397877273,0.0006702582014126,CST3/CTSL/MMP12,3
GO:0006953,GO:0006953,acute-phase response,5/172,48/18800,7.53194389505671e-05,0.0011980598416903,0.0007962099705412,EPO/IL6/REG3A/TNF/TNFRSF11A,5
GO:0038127,GO:0038127,ERBB signaling pathway,7/172,121/18800,0.0001249279786561,0.0018100030395989,0.0012028968977087,AGR2/AREG/EGFR/MYOC/PIGR/PLAUR/TGFA,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/172,85/18800,0.0001293000467797,0.00184864589263,0.001228578273382,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,6
GO:0007568,GO:0007568,aging,8/172,163/18800,0.0001300679159341,0.00184864589263,0.001228578273382,ADM/C1QA/EPO/GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,4/172,30/18800,0.0001539681895605,0.0021555546538476,0.0014325445588917,CXCL10/CXCL9/GDF15/TREM2,4
GO:0031348,GO:0031348,negative regulation of defense response,10/172,268/18800,0.0001853284231252,0.0025469031089782,0.0016926280130632,CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/172,131/18800,0.0002045864277192,0.0027508779381813,0.0018281861772712,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,7
GO:0001894,GO:0001894,tissue homeostasis,10/172,272/18800,0.0002088420115295,0.0027980338318904,0.0018595251734002,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/172,61/18800,0.0002377855938279,0.0031519239352087,0.0020947144510412,CXADR/DSC2/IL1RN/ITGAV/TNF,5
GO:0014028,GO:0014028,notochord formation,2/172,3/18800,0.0002481572250275,0.0032097290904945,0.0021331307633034,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/172,3/18800,0.0002481572250275,0.0032097290904945,0.0021331307633034,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/172,3/18800,0.0002481572250275,0.0032097290904945,0.0021331307633034,C1QA/ITGAM,2
GO:0009615,GO:0009615,response to virus,12/172,392/18800,0.0002702028623704,0.0034354363929962,0.002283131955583,BST2/CXCL10/CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,12
GO:0001906,GO:0001906,cell killing,8/172,185/18800,0.0003087077090404,0.0038593625966327,0.0025648660212478,B2M/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/ULBP2,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/172,185/18800,0.0003087077090404,0.0038593625966327,0.0025648660212478,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/TNF/YAP1,8
GO:0031341,GO:0031341,regulation of cell killing,6/172,100/18800,0.0003148358780154,0.0038958005318559,0.0025890820464588,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2,6
GO:0060456,GO:0060456,positive regulation of digestive system process,3/172,15/18800,0.0003157912148615,0.0038958005318559,0.0025890820464588,PRAP1/SCT/SPINK1,3
GO:0031100,GO:0031100,animal organ regeneration,5/172,65/18800,0.0003205730795614,0.0039160201679761,0.0026025196689543,ADM/IL6/PGF/TGFBR2/TNF,5
GO:0009991,GO:0009991,response to extracellular stimulus,13/172,479/18800,0.0004779189003199,0.0055480150602363,0.0036871154127334,ADM/ASGR1/CXCL10/DSC2/EPO/FGF23/GAST/GDF15/IGFBP2/SCT/SPINK1/TGFBR2/TNF,13
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/172,4/18800,0.0004933243148967,0.0056392852877186,0.0037477720365565,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/172,4/18800,0.0004933243148967,0.0056392852877186,0.0037477720365565,CHGA/SCG3,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/172,199/18800,0.0005022929985361,0.0057243025260004,0.0038042730312751,ADM/AREG/CSF1/CTSZ/EPHA2/TGFBR2/TNF/YAP1,8
