Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,9/125,167/18800,1.75818163387656e-06,8.49483316408261e-05,5.4231812310981e-05,CCN3/CD300A/CD74/CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0050866,GO:0050866,negative regulation of cell activation,10/125,216/18800,1.82780578842921e-06,8.62115063542444e-05,5.5038234905173e-05,CD300A/CD74/HAVCR2/IL2RA/LGALS9/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4,10
GO:0050920,GO:0050920,regulation of chemotaxis,10/125,225/18800,2.63723909422728e-06,0.0001172817900047,7.48737956376107e-05,CCN3/CD74/CSF1/CXCL17/IL6/LGALS9/NBL1/PGF/ST6GAL1/TREM2,10
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/125,285/18800,3.22008088059437e-06,0.0001373165997437,8.76642062373782e-05,CD300A/CD46/CD74/CHGA/DLL1/HAVCR2/IL6/LGALS1/LGALS9/PTGDS/TREM2,11
GO:0032613,GO:0032613,interleukin-10 production,6/125,63/18800,3.81654779376941e-06,0.0001563278063421,9.9801138983887e-05,CD46/DLL1/IL6/LGALS9/TNFRSF21/TREM2,6
GO:0032653,GO:0032653,regulation of interleukin-10 production,6/125,63/18800,3.81654779376941e-06,0.0001563278063421,9.9801138983887e-05,CD46/DLL1/IL6/LGALS9/TNFRSF21/TREM2,6
GO:0001503,GO:0001503,ossification,13/125,420/18800,4.55820579183772e-06,0.0001768104217397,0.0001128774329195,AREG/CHRDL1/CSF1/EPHA2/FGF23/FSTL3/IL6/PHOSPHO1/SPP1/TNC/TNFRSF11A/VCAN/YAP1,13
GO:0031099,GO:0031099,regeneration,9/125,188/18800,4.6573898434511e-06,0.0001768104217397,0.0001128774329195,ADM/CCN3/FOLR1/IL6/NEFL/PGF/SPP1/TGFBR2/YAP1,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/125,426/18800,5.3146817174023e-06,0.0001993325805575,0.0001272557905194,AMBP/CD27/COL6A3/CST3/EFNA1/FAS/LAMP3/LGALS9/PLAUR/SPINK1/TFPI2/TIMP1/WFDC2,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/125,371/18800,6.94995855964748e-06,0.0002379530715694,0.0001519114745035,AMBP/ANGPTL4/CD27/COL6A3/CST3/LAMP3/NOS1/PLAUR/SPINK1/TFPI2/TIMP1/WFDC2,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/125,251/18800,6.95590411590755e-06,0.0002379530715694,0.0001519114745035,AMBP/CD27/COL6A3/CST3/LAMP3/PLAUR/SPINK1/TFPI2/TIMP1/WFDC2,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/125,373/18800,7.33787316796426e-06,0.0002456214964717,0.000156807068943,AREG/CD300A/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/IL6/SPINK1/TNFRSF14/TNFRSF1A/TREM2,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,8/125,157/18800,1.01835738221317e-05,0.0003234843398805,0.0002065154390567,CD27/CD46/CD74/CSF1/IL2RA/LGALS9/TGFBR2/TREM2,8
GO:1903708,GO:1903708,positive regulation of hemopoiesis,8/125,157/18800,1.01835738221317e-05,0.0003234843398805,0.0002065154390567,CD27/CD46/CD74/CSF1/IL2RA/LGALS9/TGFBR2/TREM2,8
GO:0046631,GO:0046631,alpha-beta T cell activation,8/125,158/18800,1.06675776149574e-05,0.0003354360516703,0.0002141455240514,CD300A/CD55/CTSL/HLA-E/IL6/LGALS9/TGFBR2/TNFRSF14,8
GO:0031348,GO:0031348,negative regulation of defense response,10/125,268/18800,1.23274917694273e-05,0.0003716260686865,0.0002372495706224,CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0001894,GO:0001894,tissue homeostasis,10/125,272/18800,1.40162612503215e-05,0.0004123681896891,0.0002632597231078,CSF1/ESAM/IL6/JAM2/OCLN/SPP1/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0032496,GO:0032496,response to lipopolysaccharide,11/125,333/18800,1.40414481551716e-05,0.0004123681896891,0.0002632597231078,ADM/CD55/HAVCR2/IL18BP/IL6/LGALS9/NOS1/THBD/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/125,221/18800,1.71159581822637e-05,0.0004933516464943,0.0003149603221063,CD27/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0045765,GO:0045765,regulation of angiogenesis,11/125,345/18800,1.94976712272263e-05,0.0005568463351408,0.0003554959273491,ACVRL1/ADM/ANGPTL4/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/PGF/TGFBR2,11
GO:0048771,GO:0048771,tissue remodeling,8/125,174/18800,2.14836950512323e-05,0.0005971316312007,0.000381214438503,ACVRL1/CST3/EPHA2/IL6/RSPO3/SPP1/TIMP1/TNFRSF11A,8
GO:0042060,GO:0042060,wound healing,12/125,429/18800,2.94342367135834e-05,0.0007695857572007,0.0004913107713307,ACVRL1/CD59/IL6/OCLN/PLAUR/TFPI2/TGFBR2/THBD/TIMP1/TNFRSF12A/VWF/YAP1,12
GO:0007219,GO:0007219,Notch signaling pathway,8/125,182/18800,2.96660105570473e-05,0.0007695857572007,0.0004913107713307,CCN3/CD46/DLL1/IL2RA/KRT19/SUSD5/TGFBR2/YAP1,8
GO:0001906,GO:0001906,cell killing,8/125,185/18800,3.33412387685516e-05,0.0008507481662827,0.0005431256151425,CD55/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/125,370/18800,3.70120023108475e-05,0.000929180348336,0.0005931974563911,CD27/CD46/CD55/CD74/HAVCR2/HLA-E/IL18BP/IL6/NECTIN2/TNFRSF1B/TREM2,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/125,246/18800,3.97530899944685e-05,0.0009593129391688,0.0006124343852268,ADM/CTSL/CXCL16/DLL1/FOLR1/HSPG2/RSPO1/SCARB2/TGFBR2,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/125,11/18800,4.5538599651426e-05,0.0010579228411558,0.000675387872285,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/125,11/18800,4.5538599651426e-05,0.0010579228411558,0.000675387872285,CD74/LGALS1/LGALS9,3
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/125,98/18800,4.89220868175076e-05,0.0010956435702367,0.0006994691398065,CD55/CD74/HLA-E/IL6/TNFRSF14/TNFRSF1B,6
GO:0006959,GO:0006959,humoral immune response,10/125,317/18800,5.16503418471173e-05,0.0011403369799296,0.0007280018320818,CD46/CD55/CD59/HLA-E/IL6/ST6GAL1/TNFRSF21/TREM2/VSIG4/WFDC2,10
GO:0050729,GO:0050729,positive regulation of inflammatory response,7/125,145/18800,5.24348513655913e-05,0.0011495048753597,0.0007338547025814,FABP4/HLA-E/IL6/LGALS1/TNFRSF11A/TNFRSF1A/TREM2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,10/125,319/18800,5.44432252206467e-05,0.001168587038114,0.0007460369344038,CSF1/ESAM/IL6/JAM2/OCLN/SPP1/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0002367,GO:0002367,cytokine production involved in immune response,6/125,100/18800,5.48068447043516e-05,0.001168587038114,0.0007460369344038,CD55/CD74/HLA-E/IL6/TNFRSF14/TNFRSF1B,6
GO:0031341,GO:0031341,regulation of cell killing,6/125,100/18800,5.48068447043516e-05,0.001168587038114,0.0007460369344038,CD55/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0043030,GO:0043030,regulation of macrophage activation,5/125,62/18800,5.7298795617699e-05,0.0011891410050526,0.000759158779833,CD74/HAVCR2/IL6/TREM2/VSIG4,5
GO:0070482,GO:0070482,response to oxygen levels,10/125,324/18800,6.1995091059857e-05,0.0012531864835671,0.0008000460144976,ACVRL1/ADM/ANGPTL4/FAS/HYOU1/MB/NOS1/PGF/TGFBR2/TREM2,10
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/125,104/18800,6.82727551372797e-05,0.0013451461186224,0.000858753908722,CHGA/EPHA2/HAVCR2/HLA-E/IL6/TNFRSF14,6
GO:0003170,GO:0003170,heart valve development,5/125,65/18800,7.19851972405925e-05,0.0013925427985278,0.0008890123940759,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/125,13/18800,7.81688315318667e-05,0.0015020961269055,0.0009589522672655,CST3/TNFRSF1A/TNFRSF1B,3
GO:0033674,GO:0033674,positive regulation of kinase activity,12/125,476/18800,8.00328954384015e-05,0.0015191609969496,0.0009698466404858,AREG/CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/125,70/18800,0.000102721161692,0.0018989602794118,0.0012123140675028,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0002456,GO:0002456,T cell mediated immunity,6/125,112/18800,0.0001030916438228,0.0018989602794118,0.0012123140675028,CD46/CD55/HLA-E/IL6/NECTIN2/TNFRSF1B,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/125,72/18800,0.0001174986615723,0.0021142967252876,0.0013497868758662,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0014028,GO:0014028,notochord formation,2/125,3/18800,0.0001309971197886,0.0023170115562624,0.0014792019268005,EFNA1/EPHA2,2
GO:0034349,GO:0034349,glial cell apoptotic process,3/125,16/18800,0.0001508405074524,0.0026087027761085,0.0016654203395921,DLL1/TNFRSF21/TREM2,3
GO:0022612,GO:0022612,gland morphogenesis,6/125,123/18800,0.0001725582661096,0.0029194232739097,0.001863787222054,AREG/CSF1/EPHA2/IL6/TGFBR2/TNC,6
GO:0014002,GO:0014002,astrocyte development,4/125,43/18800,0.0001880579416328,0.0031010421721631,0.001979734431516,DLL1/IFNGR1/IL6/TREM2,4
GO:0001649,GO:0001649,osteoblast differentiation,8/125,241/18800,0.000210501770673,0.0033952953995081,0.002167588453944,AREG/EPHA2/FGF23/IL6/SPP1/TNC/VCAN/YAP1,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/125,185/18800,0.0002394714244159,0.0037461032372202,0.0023915474704961,ADM/AREG/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/125,46/18800,0.000244873669758,0.0038114586697844,0.0024332709921223,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/125,85/18800,0.0002571547197517,0.003941903611142,0.0025165482671432,CD27/CD74/EFNA1/LGALS9/ST6GAL1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,3/125,19/18800,0.0002572300039794,0.003941903611142,0.0025165482671432,CCN3/JAM2/TNFRSF21,3
GO:0003007,GO:0003007,heart morphogenesis,8/125,254/18800,0.0003001441948271,0.0043567015089127,0.0027813591386975,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FOLR1/TGFBR2/YAP1,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/125,89/18800,0.0003186020562405,0.0045705447054236,0.0029178786426496,CD74/FAS/IL2RA/IL6/LGALS9,5
GO:0043303,GO:0043303,mast cell degranulation,4/125,50/18800,0.0003385755563153,0.0047263933040798,0.0030173738509485,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/125,199/18800,0.0003727241792896,0.0051340281864098,0.0032776117862078,ADM/AREG/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/125,52/18800,0.0003939511884585,0.0053113813214927,0.00339083569242,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0009612,GO:0009612,response to mechanical stimulus,7/125,201/18800,0.0003958369632464,0.0053113813214927,0.00339083569242,FAS/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/125,22/18800,0.0004028951142606,0.0053828862261516,0.0034364850947552,CTSL/IL6/ST6GAL1,3
GO:0042113,GO:0042113,B cell activation,9/125,336/18800,0.0004155963344627,0.0055053250603508,0.0035146511958146,CD27/CD300A/CD74/CD79B/DLL1/IL6/LGALS1/TNFRSF21/TNFRSF4,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/125,5/18800,0.0004328587239513,0.0056145383652526,0.0035843739948254,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/125,5/18800,0.0004328587239513,0.0056145383652526,0.0035843739948254,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/125,5/18800,0.0004328587239513,0.0056145383652526,0.0035843739948254,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/125,5/18800,0.0004328587239513,0.0056145383652526,0.0035843739948254,TNFRSF1A/TNFRSF1B,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/125,25/18800,0.0005930319828944,0.0073550141942246,0.0046955101015084,HAVCR2/HLA-E/LGALS9,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/125,59/18800,0.0006389872645153,0.007594076611356,0.0048481297926319,GDF15/JAM2/NOS1/TREM2,4
GO:0031102,GO:0031102,neuron projection regeneration,4/125,59/18800,0.0006389872645153,0.007594076611356,0.0048481297926319,ADM/FOLR1/NEFL/SPP1,4
GO:0140253,GO:0140253,cell-cell fusion,4/125,59/18800,0.0006389872645153,0.007594076611356,0.0048481297926319,GDF15/JAM2/NOS1/TREM2,4
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/125,6/18800,0.0006464601034402,0.007594076611356,0.0048481297926319,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/125,6/18800,0.0006464601034402,0.007594076611356,0.0048481297926319,HAVCR2/LGALS9,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/125,26/18800,0.000667141365086,0.0077492950354963,0.0049472226916046,ADM/CHGA/NOS1,3
GO:0051960,GO:0051960,regulation of nervous system development,10/125,440/18800,0.0007199710918226,0.0083318587689363,0.0053191368474316,AGRN/DLL1/IL6/JAM2/NEFL/SPP1/TNFRSF1B/TNFRSF21/TREM2/YAP1,10
GO:0031667,GO:0031667,response to nutrient levels,10/125,446/18800,0.0007984777232962,0.0090717560314644,0.0057914942050839,ADM/FAS/FGF23/FOLR1/GAST/GDF15/LRP11/SPINK1/SPP1/TGFBR2,10
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,4/125,63/18800,0.0008193777506379,0.009241749774405,0.0059000198062714,CD74/CTSL/HLA-E/TREM2,4
GO:0008037,GO:0008037,cell recognition,7/125,228/18800,0.0008361150924398,0.0092828873436712,0.0059262824166403,BSG/COLEC12/FOLR1/HAVCR2/TNFRSF21/TREM2/VCAN,7
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/125,7/18800,0.0009011042253792,0.0097400606027975,0.0062181461166523,CD300A/LGALS9,2
GO:0031100,GO:0031100,animal organ regeneration,4/125,65/18800,0.0009218488403335,0.0098513510214049,0.0062891949645502,ADM/IL6/PGF/TGFBR2,4
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/125,70/18800,0.0012169722856942,0.0123001127446953,0.0078525074346914,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/125,32/18800,0.0012362455533751,0.0124544738111872,0.0079510529884935,CTSL/IL6/ST6GAL1,3
GO:0150076,GO:0150076,neuroinflammatory response,4/125,73/18800,0.0014227091916537,0.0138836793530352,0.0088634712220502,IFNGR1/IL6/TNFRSF1B/TREM2,4
GO:0016049,GO:0016049,cell growth,10/125,484/18800,0.0014763720059044,0.0142360370071383,0.0090884196559342,ACVRL1/CCN3/CXCL16/IGFBP4/IGFBP7/IGFBPL1/SPP1/TGFBR2/TNC/YAP1,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/125,9/18800,0.0015313401577605,0.0144701757132997,0.0092378960037567,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/125,9/18800,0.0015313401577605,0.0144701757132997,0.0092378960037567,FAS/IL2RA,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/125,9/18800,0.0015313401577605,0.0144701757132997,0.0092378960037567,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/125,9/18800,0.0015313401577605,0.0144701757132997,0.0092378960037567,CST3/CTSL,2
GO:0002040,GO:0002040,sprouting angiogenesis,6/125,186/18800,0.0015339408883356,0.0144701757132997,0.0092378960037567,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3,6
GO:0048545,GO:0048545,response to steroid hormone,8/125,330/18800,0.0016465598860269,0.0153192131550087,0.0097799294762731,ADM/AREG/IGFBP7/IL6/NEFL/SPP1/TGFBR2/YAP1,8
GO:0043299,GO:0043299,leukocyte degranulation,4/125,76/18800,0.001651551986213,0.0153192131550087,0.0097799294762731,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/125,131/18800,0.001830845651077,0.0167396653155485,0.0106867594690366,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0001558,GO:0001558,regulation of cell growth,9/125,415/18800,0.0018336735858021,0.0167396653155485,0.0106867594690366,ACVRL1/CCN3/CXCL16/IGFBP4/IGFBP7/IGFBPL1/SPP1/TNC/YAP1,9
GO:0032418,GO:0032418,lysosome localization,4/125,79/18800,0.0019048076855874,0.0169029251100924,0.0107909860543576,CD300A/CHGA/LGALS9/PTGDS,4
