Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,17/182,230/18800,9.805399349062889e-11,1.47985065419205e-08,9.63472778035592e-09,CD274/CD74/CD80/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,17
GO:0002274,GO:0002274,myeloid leukocyte activation,17/182,232/18800,1.12316315649515e-10,1.52148494735218e-08,9.905792350141452e-09,C1QA/CCL3/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL15/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,17
GO:0030595,GO:0030595,leukocyte chemotaxis,17/182,236/18800,1.4677065864607901e-10,1.78202023432976e-08,1.16020355217717e-08,BSG/CCL11/CCL16/CCL3/CCL7/CD74/CHGA/CSF1/CXADR/CXCL17/CXCL9/IL6/LGALS3/LGALS9/PGF/RARRES2/TNFRSF11A,17
GO:0042098,GO:0042098,T cell proliferation,16/182,204/18800,1.48129205410557e-10,1.78202023432976e-08,1.16020355217717e-08,CD274/CD80/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,16
GO:0002697,GO:0002697,regulation of immune effector process,20/182,353/18800,2.42264983999805e-10,2.72112466053973e-08,1.77161764847328e-08,B2M/BST2/CD74/CD80/CFH/HAVCR2/ICAM1/IL18R1/IL6/LEP/LGALS3/LGALS9/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,20
GO:0050870,GO:0050870,positive regulation of T cell activation,16/182,223/18800,5.53543508731218e-10,5.67456899626354e-08,3.69448953480352e-08,B2M/CD27/CD274/CD74/CD80/CD83/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF13B,16
GO:0002443,GO:0002443,leukocyte mediated immunity,22/182,457/18800,6.42744950200101e-10,6.41560946344469e-08,4.17695194783778e-08,APCS/B2M/BST2/C1QA/C1RL/CCL3/CD27/CD74/CFI/CHGA/HAVCR2/ICAM1/IL18R1/IL6/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/TNF/TNFRSF1B/TREM2,22
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,20/182,381/18800,9.19972138488437e-10,8.7236358032166e-08,5.67961746551019e-08,B2M/CD27/CD274/CD74/CD80/CD83/HAVCR2/ICAM1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNF/TNFRSF14/TNFSF13B/VSIG4,20
GO:0050863,GO:0050863,regulation of T cell activation,19/182,342/18800,9.711555570489021e-10,8.93362296785206e-08,5.81633188077232e-08,B2M/CD27/CD274/CD74/CD80/CD83/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,19
GO:0001819,GO:0001819,positive regulation of cytokine production,22/182,475/18800,1.3207346930405402e-09,1.13853333879609e-07,7.41254447338065e-08,B2M/CCL3/CD274/CD74/CD80/CD83/CHI3L1/CLEC6A/CXCL17/HAVCR2/HGF/IL15/IL18R1/IL6/LEP/LGALS9/LILRA5/ORM1/TNF/TNFRSF14/TNFRSF8/TREM2,22
GO:0006959,GO:0006959,humoral immune response,18/182,317/18800,1.9453899419021103e-09,1.60410088035537e-07,1.0443672319685e-07,APCS/C1QA/C1RL/CD83/CFH/CFI/CXCL9/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/TNF/TREM2/VSIG4/WFDC2,18
GO:0002819,GO:0002819,regulation of adaptive immune response,14/182,188/18800,4.27180160687538e-09,3.17704774409379e-07,2.06845130438176e-07,B2M/CD274/CD80/CLEC6A/HAVCR2/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,14
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,18/182,335/18800,4.645296167329591e-09,3.37690925905506e-07,2.19857330588013e-07,ACE2/CCL11/CCL16/CCL3/CCL7/CD74/CHI3L1/CXCL17/EGFR/EPHA2/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,20/182,442/18800,1.1576594090931e-08,7.98364025216389e-07,5.19783535642568e-07,CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL17/FABP4/HAVCR2/IL15/IL6/LGALS9/LILRA5/NECTIN2/NTRK3/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0002507,GO:0002507,tolerance induction,7/182,31/18800,1.53410756722036e-08,1.00325344870118e-06,6.53179011379123e-07,CD274/HAVCR2/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0022612,GO:0022612,gland morphogenesis,11/182,123/18800,3.11241673182731e-08,1.93531092849524e-06,1.26000511697444e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,11
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/182,157/18800,4.23448501746706e-08,2.54942883670676e-06,1.65983322489185e-06,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/182,157/18800,4.23448501746706e-08,2.54942883670676e-06,1.65983322489185e-06,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,17/182,354/18800,6.57031194323508e-08,3.83402972318318e-06,2.4961865293651e-06,ADAMTS13/ADM/B2M/CCL3/CD274/CD80/CXCL9/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/TNF/TNFRSF11A/TNFRSF1B/TREM2,17
GO:0050921,GO:0050921,positive regulation of chemotaxis,11/182,140/18800,1.1877598307233e-07,6.72413886258727e-06,4.37782335094558e-06,CCL3/CCL7/CD74/CSF1/CXCL17/IL6/LGALS9/NTRK3/PGF/RARRES2/TREM2,11
GO:0032613,GO:0032613,interleukin-10 production,8/182,63/18800,1.62609574457941e-07,8.4895669246967e-06,5.52722438989786e-06,CD274/CD83/HGF/IL6/LGALS9/LILRA5/LILRB4/TREM2,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/182,251/18800,1.63390030451584e-07,8.4895669246967e-06,5.52722438989786e-06,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FETUB/HGF/LAMP3/PLAUR/SERPIND1/TIMP1/TNF/WFDC2,14
GO:0033674,GO:0033674,positive regulation of kinase activity,19/182,476/18800,1.95748530604845e-07,9.7693970603181e-06,6.36047164541504e-06,AREG/CD74/CHI3L1/CSF1/EGFR/EPHA2/FAM20A/FGFR2/GPRC5C/LEP/LILRA5/NTRK3/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,19
GO:1903131,GO:1903131,mononuclear cell differentiation,18/182,433/18800,2.30554607517346e-07,1.13570600819908e-05,7.39413683165679e-06,APCS/B2M/CD27/CD74/CD80/CD83/CSF1/CTSL/IL15/IL18R1/IL2RA/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFSF13B/TREM2,18
GO:0046631,GO:0046631,alpha-beta T cell activation,11/182,158/18800,4.05136392773846e-07,1.807861573872e-05,1.17702783584823e-05,CD274/CD80/CD83/CTSL/IL15/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,9/182,98/18800,4.59890830782409e-07,2.02833246646241e-05,1.32056779561265e-05,B2M/BST2/CD74/IL18R1/IL6/LILRB4/TNF/TNFRSF14/TNFRSF1B,9
GO:0002367,GO:0002367,cytokine production involved in immune response,9/182,100/18800,5.46771851002155e-07,2.33023104590019e-05,1.51712213181674e-05,B2M/BST2/CD74/IL18R1/IL6/LILRB4/TNF/TNFRSF14/TNFRSF1B,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/182,371/18800,6.88248232931881e-07,2.83752776903329e-05,1.847403151554e-05,AMBP/APCS/BST2/CD27/COL6A3/CST3/CSTB/FETUB/HGF/LAMP3/LGALS3/PLAUR/SERPIND1/TIMP1/TNF/WFDC2,16
GO:0034341,GO:0034341,response to interferon-gamma,10/182,140/18800,1.09274038323991e-06,4.18663057942319e-05,2.72575113139906e-05,ADAMTS13/BST2/CCL11/CCL16/CCL3/CCL7/CD74/LGALS9/MRC1/TNF,10
GO:0071887,GO:0071887,leukocyte apoptotic process,9/182,109/18800,1.13739186655863e-06,4.2714132176801e-05,2.78094978524915e-05,CD27/CD274/CD74/CTSL/IL2RA/IL6/LGALS3/LGALS9/PDCD1,9
GO:0070555,GO:0070555,response to interleukin-1,10/182,141/18800,1.16640349832585e-06,4.29530919334947e-05,2.79650751872503e-05,CCL11/CCL16/CCL3/CCL7/CHI3L1/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,10
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,4/182,10/18800,1.70529298841366e-06,5.93410670188351e-05,3.86346436583144e-05,HAVCR2/ICAM1/LGALS3/LGALS9,4
GO:0010888,GO:0010888,negative regulation of lipid storage,5/182,22/18800,1.85425831731909e-06,6.33621783566783e-05,4.12526316968286e-05,IL6/ITGAV/LEP/TNF/TREM2,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/182,4/18800,3.54458433557616e-06,0.000115901796421,7.54591184325016e-05,REG1A/REG1B/REG3A,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,10/182,161/18800,3.87796028507588e-06,0.0001225758613441,7.98043406034037e-05,CD274/CD74/CD80/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,10
GO:0042063,GO:0042063,gliogenesis,13/182,291/18800,5.41285999302561e-06,0.0001591548678569,0.00010361949852,AREG/C1QA/CCL3/CNTN1/CSF1/DNER/IL6/MXRA8/MYOC/NTRK3/TNF/TNFRSF1B/TREM2,13
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/182,13/18800,5.67540179011969e-06,0.0001655907614609,0.000107809656677,CST3/FAP/TNFRSF1A/TNFRSF1B,4
GO:0006953,GO:0006953,acute-phase response,6/182,48/18800,6.63656840823713e-06,0.0001919615238804,0.0001249786268399,APCS/IL6/ORM1/REG3A/TNF/TNFRSF11A,6
GO:0050727,GO:0050727,regulation of inflammatory response,15/182,394/18800,7.1057365807331e-06,0.0002011347675426,0.000130950966366,ACE2/APCS/CCL3/CXCL17/FABP4/HGF/IL15/IL2RA/IL6/LILRA5/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,15
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,8/182,104/18800,7.71873204167875e-06,0.0002137018294458,0.0001391328879737,CHGA/EPHA2/HAVCR2/IL6/RARRES2/RNASE6/TNF/TNFRSF14,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/182,30/18800,9.42359892949967e-06,0.0002482202134693,0.000161606455326,AREG/CCL11/CSF1/EPHA2/FGFR2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/182,221/18800,1.06410241584648e-05,0.0002764479769387,0.0001799844461121,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF1B,11
GO:0007565,GO:0007565,female pregnancy,10/182,185/18800,1.32353339045701e-05,0.0003218052660258,0.0002095147998658,ACE2/ADM/AMBP/BSG/HAVCR2/LEP/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/182,185/18800,1.32353339045701e-05,0.0003218052660258,0.0002095147998658,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/TNF,10
GO:0001503,GO:0001503,ossification,15/182,420/18800,1.51495622645277e-05,0.0003591393104334,0.0002338215333722,AREG/CCL3/CSF1/EGFR/EPHA2/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MYOC/SMOC1/TNF/TNFRSF11A,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/182,34/18800,1.78323653260437e-05,0.0004086557285277,0.0002660597330611,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/182,34/18800,1.78323653260437e-05,0.0004086557285277,0.0002660597330611,CD27/CD274/LGALS3/LGALS9/PDCD1,5
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/182,426/18800,1.78847484670708e-05,0.0004086557285277,0.0002660597330611,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FETUB/HGF/LAMP3/LGALS9/PLAUR/SERPIND1/TIMP1/TNF/WFDC2,15
GO:0042060,GO:0042060,wound healing,15/182,429/18800,1.94097868166093e-05,0.0004305340432479,0.0002803038465482,ADAMTS13/APCS/F9/FAP/FGFR2/IL6/OCLN/PLAUR/REG3A/SERPIND1/SMPD1/TGFA/TGFBR2/TIMP1/TNF,15
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/182,60/18800,2.45938859535544e-05,0.0005300261898967,0.0003450792849703,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/182,199/18800,2.48720380288716e-05,0.0005329923177599,0.0003470104146044,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/TNF,10
GO:0050673,GO:0050673,epithelial cell proliferation,15/182,443/18800,2.81568863315044e-05,0.0005900501096983,0.0003841585073202,AREG/B2M/CCL11/EGFR/EPHA2/FAP/FGFR2/HGF/IGFBP4/IL6/LEP/PGF/REG3A/TGFA/TNF,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/182,246/18800,2.88210885867758e-05,0.0006006504890639,0.0003910599989854,ADM/ASGR1/B2M/CTSL/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,11
GO:0046836,GO:0046836,glycolipid transport,3/182,7/18800,3.03558824232125e-05,0.0006124460746342,0.0003987396425803,NPC2/PLTP/PSAP,3
GO:0050918,GO:0050918,positive chemotaxis,6/182,64/18800,3.56711285843873e-05,0.0006938491831824,0.0004517380170524,CCL16/CCL3/HGF/LGALS3/NTRK3/PGF,6
GO:0051048,GO:0051048,negative regulation of secretion,9/182,167/18800,3.69155750544477e-05,0.0007143917152118,0.0004651124547676,CD74/CHGA/LEP/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0031100,GO:0031100,animal organ regeneration,6/182,65/18800,3.89856446649695e-05,0.0007457085944482,0.0004855016477931,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0048565,GO:0048565,digestive tract development,8/182,130/18800,3.93202528050736e-05,0.0007457085944482,0.0004855016477931,AGR2/CLMP/EGFR/FGFR2/RARRES2/SCT/TGFBR2/TNF,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/182,256/18800,4.14722490658615e-05,0.0007787338648852,0.0005070031073919,ADAMTS13/CCL3/CD274/CD80/CXCL9/HAVCR2/IL6/MRC1/TNF/TNFRSF1B/TREM2,11
GO:1990868,GO:1990868,response to chemokine,7/182,97/18800,4.37963128346813e-05,0.0008143108557938,0.0005301658922093,CCL11/CCL16/CCL3/CCL7/CXCL9/TFF2/TREM2,7
GO:0044706,GO:0044706,multi-multicellular organism process,10/182,213/18800,4.43755414593013e-05,0.000821055750025,0.0005345572285675,ACE2/ADM/AMBP/BSG/HAVCR2/LEP/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0016064,GO:0016064,immunoglobulin mediated immune response,10/182,216/18800,4.99323910566681e-05,0.0008891716398025,0.0005789048155124,APCS/B2M/C1QA/C1RL/CD27/CD74/CFI/NECTIN2/TNF/TREM2,10
GO:0031341,GO:0031341,regulation of cell killing,7/182,100/18800,5.32620742109123e-05,0.0009309817856312,0.0006061257632733,B2M/CFH/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,7
GO:0050777,GO:0050777,negative regulation of immune response,9/182,179/18800,6.33725027797357e-05,0.0010925995592888,0.0007113487632596,AMBP/HAVCR2/LGALS3/LGALS9/LILRB4/PDCD1/TNFRSF14/TREM2/VSIG4,9
GO:0051541,GO:0051541,elastin metabolic process,3/182,9/18800,7.18192111735123e-05,0.0012056637573782,0.0007849604326,CST3/CTSL/LEP,3
GO:0150076,GO:0150076,neuroinflammatory response,6/182,73/18800,7.53698729550586e-05,0.0012483752319586,0.0008127682001956,C1QA/CCL3/IL6/TNF/TNFRSF1B/TREM2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/182,429/18800,7.77315880729759e-05,0.0012763459461506,0.0008309788362688,APCS/CXCL17/FAP/HAVCR2/HGF/IL2RA/LEP/LGALS9/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,14
GO:0019062,GO:0019062,virion attachment to host cell,3/182,10/18800,0.0001018680332528,0.0016099393755334,0.0010481684474173,ACE2/ICAM1/NECTIN2,3
GO:0010876,GO:0010876,lipid localization,14/182,446/18800,0.0001170963656414,0.0017942032342483,0.0011681354260747,FABP4/IL6/ITGAV/LEP/MSR1/NPC2/PLTP/PRAP1/PSAP/RBP5/SCARB2/TNF/TNFRSF11A/TREM2,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/182,50/18800,0.0001198052308832,0.0018032588918258,0.0011740312099083,C1QA/CCL3/IL6/TNF/TREM2,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/182,50/18800,0.0001198052308832,0.0018032588918258,0.0011740312099083,APCS/CD74/ITGAV/LGALS9/NECTIN2,5
GO:0001649,GO:0001649,osteoblast differentiation,10/182,241/18800,0.0001240493790527,0.0018524381682951,0.0012060499098951,AREG/CCL3/EPHA2/FGFR2/HGF/IL6/ITGA11/MYOC/SMOC1/TNF,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/182,85/18800,0.0001759536703124,0.0025376131996017,0.0016521405265282,B2M/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,6
GO:0038127,GO:0038127,ERBB signaling pathway,7/182,121/18800,0.0001772208072555,0.0025462065224252,0.0016577353023185,AGR2/AREG/EGFR/MYOC/PIGR/PLAUR/TGFA,7
GO:0019730,GO:0019730,antimicrobial humoral response,7/182,122/18800,0.0001864930290888,0.0026296210384167,0.0017120432253668,CXCL9/RARRES2/REG1A/REG1B/REG3A/RNASE6/WFDC2,7
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/182,88/18800,0.0002128739957741,0.0029361129671689,0.0019115881113348,B2M/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0048771,GO:0048771,tissue remodeling,8/182,174/18800,0.00029893182513,0.0039098221128211,0.0025455319845916,CST3/EPHA2/IL15/IL6/LEP/TIMP1/TNFRSF11A/TPP1,8
GO:1901652,GO:1901652,response to peptide,14/182,491/18800,0.0003143570295124,0.0040694751294905,0.0026494758082853,ADM/AREG/BAIAP2/BSG/GDF15/ICAM1/LEP/RARRES2/REG1A/REG1B/REG3A/TIMP1/TNF/TREM2,14
GO:0001894,GO:0001894,tissue homeostasis,10/182,272/18800,0.0003288889556577,0.004243114995952,0.0027625259218514,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TPP1,10
GO:0043270,GO:0043270,positive regulation of ion transport,10/182,273/18800,0.0003385797907062,0.0043533326988097,0.0028342843496767,ACE2/CCL3/CNTN1/CXCL9/LEP/LGALS3/LILRA5/PRSS8/TNFRSF11A/TREM2,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,7/182,140/18800,0.0004323121335056,0.0053412375322045,0.003477470479013,B2M/CCL11/IL6/NTRK3/TNF/TNR/TREM2,7
GO:0001906,GO:0001906,cell killing,8/182,185/18800,0.0004506357776499,0.0054784022584175,0.0035667730579176,B2M/CFH/CHGA/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,8
GO:0007411,GO:0007411,axon guidance,9/182,234/18800,0.0004715133961054,0.005659652884266,0.003684778238719,BOC/BSG/CNTN1/CNTN4/CNTN5/EFNA4/EPHA2/NOTCH3/TNR,9
GO:0042886,GO:0042886,amide transport,10/182,287/18800,0.0005013197122674,0.0058328394743267,0.0037975332417807,CD74/CHGA/IL1RN/IL6/LEP/PLTP/PSAP/PTPRN2/SCT/TNF,10
GO:0051961,GO:0051961,negative regulation of nervous system development,7/182,145/18800,0.0005336615422688,0.006133873423714,0.0039935246512365,B2M/CCL11/IL6/NTRK3/TNF/TNR/TREM2,7
GO:0007158,GO:0007158,neuron cell-cell adhesion,3/182,17/18800,0.00054912566392,0.0061595945088585,0.004010270641981,CNTN4/NCAM2/TNR,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/182,4/18800,0.000552138711577,0.0061595945088585,0.004010270641981,TNFRSF1A/TNFRSF1B,2
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/182,4/18800,0.000552138711577,0.0061595945088585,0.004010270641981,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/182,4/18800,0.000552138711577,0.0061595945088585,0.004010270641981,CHGA/SCG3,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/182,4/18800,0.000552138711577,0.0061595945088585,0.004010270641981,C1QA/TREM2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/182,18/18800,0.0006542736758945,0.0071697043641729,0.004667913591061,COLEC12/HAVCR2/TNF,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/182,198/18800,0.0007049569785271,0.0076836259182569,0.0050025077786589,AMBP/CD27/EDA2R/EGFR/HGF/LEP/TNF/TREM2,8
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,4/182,42/18800,0.0007136388878667,0.007711772939255,0.0050208332011856,EGFR/GLA/LEP/TNF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,6/182,111/18800,0.0007406669795573,0.0079811075382416,0.0051961864056266,CCL11/CCL16/CCL3/CCL7/IL1RN/IL6,6
GO:0044058,GO:0044058,regulation of digestive system process,4/182,43/18800,0.0007809360394321,0.0082509481826356,0.0053718690764047,LEP/PRAP1/SCT/TFF2,4
