Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,66/577,491/18800,2.10925419789998e-24,6.45009933717813e-22,4.38169806269011e-22,ACTA2/ADAM8/ADAM9/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGA/FGF23/FGFR2/FLT1/GAS6/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/OSM/PDGFRA/PLA2G2A/ROBO1/S100A12/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,66
GO:0050870,GO:0050870,positive regulation of T cell activation,45/577,223/18800,3.27988637076447e-24,9.552278592188329e-22,6.48907844882574e-22,ADAM8/B2M/CCL19/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,45
GO:0002819,GO:0002819,regulation of adaptive immune response,41/577,188/18800,1.632201105808e-23,4.3402356361398905e-21,2.94842002957628e-21,B2M/CCL19/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,53/577,330/18800,2.18703190948614e-23,5.57328631600718e-21,3.78605918716746e-21,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,53
GO:0001819,GO:0001819,positive regulation of cytokine production,63/577,475/18800,5.2682609655372904e-23,1.23925707943177e-20,8.418553048978011e-21,ADAM8/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,63
GO:0002683,GO:0002683,negative regulation of immune system process,59/577,425/18800,1.3257860060565598e-22,3.00315081964515e-20,2.04010813485584e-20,AMBP/BST2/CCL21/CCL3/CCN3/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CEACAM1/CRTAM/CX3CL1/DPP4/EZR/FCRLB/FGL1/FSTL3/GBP1/GRN/HAVCR2/HLA-E/IL10/IL12B/IL1RL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SFRP1/SFTPD/SLAMF1/SLAMF8/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,59
GO:0002687,GO:0002687,positive regulation of leukocyte migration,35/577,141/18800,3.11851700745725e-22,6.57684483365812e-20,4.4677991391774104e-20,ADAM8/CCL19/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LGALS3/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1,35
GO:0042098,GO:0042098,T cell proliferation,41/577,204/18800,4.38946845068516e-22,8.94866301479682e-20,6.07902876310679e-20,CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,41
GO:0034612,GO:0034612,response to tumor necrosis factor,43/577,249/18800,2.0612274502971002e-20,3.0747480697602498e-18,2.08874576285562e-18,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,43
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/577,370/18800,2.87850817054727e-20,4.19165618358741e-18,2.84748665392233e-18,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0046718,GO:0046718,viral entry into host cell,33/577,146/18800,1.1455832666879e-19,1.59236074069618e-17,1.0817265917744401e-17,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,33
GO:0050920,GO:0050920,regulation of chemotaxis,40/577,225/18800,1.5430146874685999e-19,2.09712840634622e-17,1.42462665998563e-17,ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/DPP4/EDN1/GAS6/IL16/IL6/LGALS9/LGMN/MDK/MTUS1/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,40
GO:0050866,GO:0050866,negative regulation of cell activation,38/577,216/18800,1.8559790552285597e-18,2.31656487791385e-16,1.57369480794568e-16,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,38
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,47/577,335/18800,2.1976226349468597e-18,2.6354235363402e-16,1.79030269146239e-16,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,47
GO:0002443,GO:0002443,leukocyte mediated immunity,55/577,457/18800,3.18604188225937e-18,3.7472754138266005e-16,2.54560876706027e-16,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
GO:1903131,GO:1903131,mononuclear cell differentiation,51/577,433/18800,1.41938467938176e-16,1.34500659844515e-14,9.136933399991421e-15,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,51
GO:0002366,GO:0002366,leukocyte activation involved in immune response,41/577,285/18800,1.42945436394596e-16,1.34500659844515e-14,9.136933399991421e-15,APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,41
GO:0002274,GO:0002274,myeloid leukocyte activation,37/577,232/18800,1.49717886115283e-16,1.3873857446682901e-14,9.42482450553467e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,47/577,373/18800,1.6723849679170002e-16,1.52661290504184e-14,1.03706260304295e-14,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,47
GO:0032496,GO:0032496,response to lipopolysaccharide,44/577,333/18800,2.7299769212685003e-16,2.3852198357825902e-14,1.62033367041305e-14,ACP5/ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,44
GO:0030198,GO:0030198,extracellular matrix organization,41/577,307/18800,2.01983432664662e-15,1.66936577591496e-13,1.1340378502523699e-13,ADAM8/ADAMTS15/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,41
GO:0070555,GO:0070555,response to interleukin-1,28/577,141/18800,2.4827285452389202e-15,1.92207187122547e-13,1.30570680453804e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,28
GO:0050727,GO:0050727,regulation of inflammatory response,46/577,394/18800,6.545858943098811e-15,4.88225284097467e-13,3.31662455050205e-13,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/S100A12/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,46
GO:0050868,GO:0050868,negative regulation of T cell activation,26/577,125/18800,7.72101308849464e-15,5.68936337942569e-13,3.86491295628261e-13,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0032613,GO:0032613,interleukin-10 production,19/577,63/18800,2.33299637396129e-14,1.60321413743228e-12,1.0890995491454998e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/MMP8/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,19
GO:0045765,GO:0045765,regulation of angiogenesis,41/577,345/18800,1.1260048266873e-13,7.17358908335367e-12,4.873180976902159e-12,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,41
GO:0034341,GO:0034341,response to interferon-gamma,26/577,140/18800,1.3172794582174e-13,8.056481166457599e-12,5.4729494964042795e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,26
GO:1990868,GO:1990868,response to chemokine,22/577,97/18800,1.40471335684454e-13,8.4227714612365e-12,5.72177876105822e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
GO:0006959,GO:0006959,humoral immune response,39/577,317/18800,1.49347334749312e-13,8.868041741036819e-12,6.0242609121669396e-12,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,39
GO:0032102,GO:0032102,negative regulation of response to external stimulus,46/577,429/18800,1.52721760852238e-13,8.98121432088741e-12,6.10114160003831e-12,ACP5/ANGPT2/CCN3/CEACAM1/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/ROBO1/SEMA3F/SEMA3G/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,46
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,24/577,120/18800,2.11175444244882e-13,1.2070551560763599e-11,8.19979811544074e-12,B2M/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNFRSF14/TNFRSF4/TNFSF13/XCL1,24
GO:0007565,GO:0007565,female pregnancy,29/577,185/18800,4.737509710822959e-13,2.6340553992175598e-11,1.78937328503524e-11,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,36/577,283/18800,4.83060973058469e-13,2.6616224425455798e-11,1.80810019977409e-11,ADAM8/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,36
