Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,68/710,436/18800,1.0304991666264901e-23,3.67029453180137e-21,2.47560852426997e-21,ACTA2/ADAM8/AGER/AXL/B2M/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/GAS6/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,68
GO:0001819,GO:0001819,positive regulation of cytokine production,70/710,475/18800,6.41711411769867e-23,1.95905326707458e-20,1.32137868649154e-20,ADAM8/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F2R/F3/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/SEMA7A/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,70
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,48/710,230/18800,1.6036431056663898e-22,4.67316179564874e-20,3.15204108998925e-20,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLC/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,48
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,70/710,486/18800,2.46578657706932e-22,6.58673239399643e-20,4.44274178008806e-20,AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CRLF1/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/KRT18/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/OSM/OSMR/P4HB/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,70
GO:0030198,GO:0030198,extracellular matrix organization,55/710,307/18800,2.83472423964984e-22,7.26936684015804e-20,4.90317775851854e-20,ADAM8/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/EGFLAM/ELN/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PBXIP1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,55
GO:0070661,GO:0070661,leukocyte proliferation,56/710,330/18800,1.76105988057495e-21,3.64198544979548e-19,2.45651408808213e-19,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLC/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,56
GO:0050870,GO:0050870,positive regulation of T cell activation,46/710,223/18800,2.0742910930622e-21,4.1557125617568e-19,2.80302230601957e-19,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,46
GO:0046718,GO:0046718,viral entry into host cell,37/710,146/18800,1.09700056442482e-20,2.06849135839046e-18,1.3951945259000599e-18,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/F11R/GAS6/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,37
GO:0002819,GO:0002819,regulation of adaptive immune response,41/710,188/18800,3.71879536308764e-20,6.6225547424319e-18,4.4669039039660795e-18,AGER/B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0042098,GO:0042098,T cell proliferation,42/710,204/18800,1.2851087155391402e-19,2.11252101931319e-17,1.4248924705627e-17,AGER/CD274/CD276/CD28/CD46/CD55/CD80/CLC/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,42
GO:0050920,GO:0050920,regulation of chemotaxis,44/710,225/18800,1.42021401610308e-19,2.27624801430922e-17,1.5353260995135402e-17,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,44
GO:0050866,GO:0050866,negative regulation of cell activation,43/710,216/18800,1.8199386111981e-19,2.84576254546122e-17,1.91946285360765e-17,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,43
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,52/710,335/18800,2.87921842541883e-18,4.03215569298468e-16,2.71968337097933e-16,ACE2/ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,52
GO:0051346,GO:0051346,negative regulation of hydrolase activity,53/710,371/18800,5.50381726525864e-17,6.4154495431951105e-15,4.32721173697272e-15,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/RARRES1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,53
GO:0034612,GO:0034612,response to tumor necrosis factor,42/710,249/18800,2.67923635715301e-16,2.86276404761799e-14,1.93093034301484e-14,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,42
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,52/710,373/18800,3.12805382961321e-16,3.28753329535251e-14,2.2174366060485e-14,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,52
GO:0002274,GO:0002274,myeloid leukocyte activation,40/710,232/18800,6.42151570235219e-16,6.34279261716508e-14,4.27820474206572e-14,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
GO:0042060,GO:0042060,wound healing,55/710,429/18800,1.7304587355474602e-15,1.51972204843764e-13,1.02505039446705e-13,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/F11R/F2R/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,55
GO:1901342,GO:1901342,regulation of vasculature development,49/710,351/18800,2.19437302286213e-15,1.89815020509604e-13,1.2802996564349998e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,49
GO:0010466,GO:0010466,negative regulation of peptidase activity,41/710,262/18800,8.861156820577111e-15,7.37777615282076e-13,4.976299688165519e-13,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/RARRES1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,41
GO:0050868,GO:0050868,negative regulation of T cell activation,28/710,125/18800,1.7226570078632e-14,1.3468236679769498e-12,9.08430678857768e-13,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,28
GO:0032609,GO:0032609,interferon-gamma production,27/710,117/18800,2.32434687358996e-14,1.7739747388791997e-12,1.19654347828416e-12,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/TNF/XCL1,27
GO:0052547,GO:0052547,regulation of peptidase activity,55/710,456/18800,2.38552487421661e-14,1.79822207025827e-12,1.21289826935956e-12,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST5/CST6/CSTB/CTSB/CTSD/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/PRSS22/RARRES1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,55
GO:0032496,GO:0032496,response to lipopolysaccharide,46/710,333/18800,2.41221491252864e-14,1.79822207025827e-12,1.21289826935956e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,46
GO:0002443,GO:0002443,leukocyte mediated immunity,54/710,457/18800,9.70831846563216e-14,6.62127975352849e-12,4.46604392573537e-12,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLC/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,54
GO:0032102,GO:0032102,negative regulation of response to external stimulus,52/710,429/18800,1.02759747449368e-13,6.9346604305042e-12,4.67741875370642e-12,ANGPT2/C1QTNF1/CCN3/CD200/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NOS3/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PROS1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,52
GO:1903131,GO:1903131,mononuclear cell differentiation,52/710,433/18800,1.49002036091114e-13,9.95054222270972e-12,6.7116268011216794e-12,ADAM8/AGER/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,52
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/710,167/18800,1.59274449696043e-13,1.0523824583922799e-11,7.09830495131803e-12,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
