Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006066,GO:0006066,alcohol metabolic process,8/97,361/18800,0.0005596519910353,0.0419345926196005,0.0309229909604968,APOA1/GOT1/HAO1/LEPR/MVK/PCBD1/SMPD1/SULT2A1,8
GO:0008652,GO:0008652,cellular amino acid biosynthetic process,4/97,76/18800,0.0006429170528222,0.0419345926196005,0.0309229909604968,GGT1/GOT1/PCBD1/UPB1,4
GO:0001889,GO:0001889,liver development,5/97,134/18800,0.0006508996717024,0.0419345926196005,0.0309229909604968,CEACAM1/FGL1/IGF2R/SOD2/UPB1,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/97,371/18800,0.0006691794748019,0.0419345926196005,0.0309229909604968,APOA1/BST2/LEPR/PLAUR/SERPINA6/SERPING1/TIMP4/WFIKKN1,8
GO:0006520,GO:0006520,cellular amino acid metabolic process,7/97,285/18800,0.0006864904449405,0.0419345926196005,0.0309229909604968,ACY1/ECHS1/GGT1/GOT1/PCBD1/SCLY/UPB1,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/97,34/18800,0.0007094545830111,0.0419345926196005,0.0309229909604968,CTSD/CTSF/IFI30,3
GO:0061008,GO:0061008,hepaticobiliary system development,5/97,137/18800,0.0007195291501384,0.0419345926196005,0.0309229909604968,CEACAM1/FGL1/IGF2R/SOD2/UPB1,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,8/18800,0.0007229741869759,0.0419345926196005,0.0309229909604968,CEACAM1/PVR,2
GO:0030853,GO:0030853,negative regulation of granulocyte differentiation,2/97,8/18800,0.0007229741869759,0.0419345926196005,0.0309229909604968,ADIPOQ/CEACAM1,2
GO:0051384,GO:0051384,response to glucocorticoid,5/97,139/18800,0.0007681978262675,0.0419345926196005,0.0309229909604968,ADIPOQ/ADM/GOT1/MSTN/OXT,5
GO:1901658,GO:1901658,glycosyl compound catabolic process,3/97,35/18800,0.0007730747740124,0.0419345926196005,0.0309229909604968,GLA/GUSB/UPB1,3
GO:0046326,GO:0046326,positive regulation of glucose import,3/97,37/18800,0.0009109438492722,0.043413905787767,0.0320138513902598,ADIPOQ/FGF21/OCLN,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,9/18800,0.000926413692877,0.043413905787767,0.0320138513902598,CEACAM1/PVR,2
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,2/97,9/18800,0.000926413692877,0.043413905787767,0.0320138513902598,APOA1/FGF21,2
GO:0030300,GO:0030300,regulation of intestinal cholesterol absorption,2/97,10/18800,0.0011541260619695,0.0474290294243587,0.0349746439999767,APOA1/ENPP7,2
GO:1901657,GO:1901657,glycosyl compound metabolic process,4/97,90/18800,0.0012119605493885,0.0474290294243587,0.0349746439999767,GLA/GUSB/NT5C1A/UPB1,4
GO:1903035,GO:1903035,negative regulation of response to wounding,4/97,92/18800,0.0013149502447835,0.0487195782663682,0.0359263077144082,CEACAM1/PLG/RTN4R/SERPING1,4
GO:0002347,GO:0002347,response to tumor cell,3/97,42/18800,0.0013210386980669,0.0487195782663682,0.0359263077144082,CEACAM1/IGFBPL1/PVR,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/97,11/18800,0.0014058605980812,0.0487195782663682,0.0359263077144082,ADIPOQ/APOA1,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/97,11/18800,0.0014058605980812,0.0487195782663682,0.0359263077144082,ADIPOQ/APOA1,2
GO:0044058,GO:0044058,regulation of digestive system process,3/97,43/18800,0.001414834646027,0.0487195782663682,0.0359263077144082,APOA1/ENPP7/OXT,3
GO:1905954,GO:1905954,positive regulation of lipid localization,4/97,94/18800,0.0014239085374613,0.0487195782663682,0.0359263077144082,ADIPOQ/APOA1/ENPP7/OXT,4
