Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,11/80,233/18800,4.1364926146984706e-09,8.37029614372986e-06,5.30773376266954e-06,CD274/CD74/CSF1/HAVCR2/IGFBP2/LGALS9/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,11
GO:0070663,GO:0070663,regulation of leukocyte proliferation,11/80,254/18800,1.01552621476825e-08,8.37029614372986e-06,5.30773376266954e-06,CD274/CD74/CSF1/HAVCR2/IGFBP2/LGALS9/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,11
GO:0046718,GO:0046718,viral entry into host cell,9/80,146/18800,1.16361855566217e-08,8.37029614372986e-06,5.30773376266954e-06,BSG/CD74/EPHA2/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14,9
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,10/80,230/18800,4.81192521665453e-08,1.90919216921225e-05,1.2106481732481e-05,CD274/CD74/HAVCR2/IGFBP2/LGALS9/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0032943,GO:0032943,mononuclear cell proliferation,11/80,300/18800,5.60868635714661e-08,1.90919216921225e-05,1.2106481732481e-05,CD274/CD74/CSF1/HAVCR2/IGFBP2/LGALS9/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,11
GO:0007565,GO:0007565,female pregnancy,9/80,185/18800,9.05246762282251e-08,2.44190314125637e-05,1.54844840916701e-05,ADM/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0044706,GO:0044706,multi-multicellular organism process,9/80,213/18800,3.00304366706327e-07,5.40047352793544e-05,3.42452347998443e-05,ADM/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,10/80,291/18800,4.2849911398089e-07,7.11308529208277e-05,4.51051698927252e-05,CD27/CD274/CD74/FSTL3/HAVCR2/IGFBP2/LGALS9/PLAUR/TGFBR2/TNFRSF14,10
GO:0046651,GO:0046651,lymphocyte proliferation,10/80,296/18800,5.00832561690478e-07,7.71997620091466e-05,4.89535586614754e-05,CD274/CD74/HAVCR2/IGFBP2/LGALS9/MZB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0002274,GO:0002274,myeloid leukocyte activation,9/80,232/18800,6.15928067860646e-07,8.86115180295516e-05,5.61899289978133e-05,CD74/CSF1/HAVCR2/IFNGR1/LGALS9/LTBR/NECTIN2/TGFBR2/VSIG4,9
