Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,67/707,436/18800,4.14765088883991e-23,1.81537494840912e-20,1.19599696353851e-20,ACTA2/B2M/CCL19/CCL21/CCL3/CCL5/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD74/CD80/CD83/CDKN1A/CLEC4D/CTSC/DPP4/EPO/GAS6/HAVCR1/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/ITGAM/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/SELP/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIR/XCL1,67
GO:0050921,GO:0050921,positive regulation of chemotaxis,38/707,140/18800,1.97518802943088e-22,7.68457876116916e-20,5.06271879122548e-20,CCL19/CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/F7/GAS6/IL16/IL6/KDR/LBP/LGALS9/LGMN/MDK/MET/NRP1/PDGFB/PGF/PLA2G7/PTN/RARRES2/SCG2/SERPINE1/SLAMF1/SMOC2/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,38
GO:0070661,GO:0070661,leukocyte proliferation,57/707,330/18800,2.5149593643645002e-22,8.806130214322311e-20,5.801614154741911e-20,ABL1/ACE/ARG1/BAX/BST2/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/CSF1/EPO/ERBB2/HAVCR2/HHEX/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/KITLG/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4/VSIR/XCL1,57
GO:0046718,GO:0046718,viral entry into host cell,38/707,146/18800,1.01150294613518e-21,3.07980657903682e-19,2.0290239876020602e-19,ACE2/ANPEP/BSG/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CTSB/CTSL/CXADR/DAG1/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/HSPA1A/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NRP1/P4HB/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,38
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,56/707,335/18800,3.03127047259308e-21,8.49119484782775e-19,5.59412988689494e-19,ABL1/ACE2/ACTA2/AGT/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CCN1/CD4/CD74/CEACAM1/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/ERBB2/EZR/F2R/FGF21/FGF23/FGFR2/FLT4/GAS6/GBP1/GCG/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/MARCO/NPY/NRP1/PDGFB/PTPN1/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,56
GO:0034612,GO:0034612,response to tumor necrosis factor,48/707,249/18800,4.7651672828551e-21,1.2834794800705499e-18,8.455760405163521e-19,ADAM9/ASS1/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD14/CD40/CHI3L1/COL1A1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/GAS6/GBP1/GFER/GPD1/HSPA1A/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,48
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,46/707,230/18800,6.6538790342609905e-21,1.6641826741760598e-18,1.09638916568293e-18,ARG1/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/EPO/ERBB2/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VSIR/XCL1,46
GO:0002697,GO:0002697,regulation of immune effector process,57/707,353/18800,7.44979869064044e-21,1.7390313410185e-18,1.14570061968691e-18,ARG1/B2M/BST2/C3/CCL19/CD1C/CD28/CD300A/CD40/CD46/CD59/CD74/CD80/CEACAM1/CFH/CLEC4G/CXCL6/FCN1/GFER/GPI/GRN/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LBP/LEP/LGALS3/LGALS9/LILRB1/LILRB4/MZB1/NECTIN2/PGLYRP1/PVR/SERPING1/SLAMF1/SLAMF8/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,57
GO:0050863,GO:0050863,regulation of T cell activation,56/707,342/18800,8.39072136840595e-21,1.8954910239660298e-18,1.2487786674948499e-18,ABL1/ARG1/B2M/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD74/CD80/CD83/CEACAM1/CLEC4G/DPP4/EPO/ERBB2/FGL1/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LAT/LEP/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/TNFSF14/VCAM1/VSIG4/VSIR/XCL1,56
GO:0001819,GO:0001819,positive regulation of cytokine production,66/707,475/18800,2.39171659532594e-20,4.52680846407231e-18,2.9823311059213597e-18,ABL1/AGT/B2M/BTN3A2/C3/CCL19/CCL3/CD14/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/F2R/FCN1/FLT4/FURIN/HAVCR2/HEG1/HGF/HLA-E/HPSE/HSPA1A/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RAP/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LEP/LGALS9/LILRA5/LILRB1/LILRB2/LPL/LY96/MDK/MMP12/MMP8/ORM1/OSM/SERPINE1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TREM2/XCL1,66
GO:0050870,GO:0050870,positive regulation of T cell activation,44/707,223/18800,8.372918492046011e-20,1.50347559486662e-17,9.905128677634989e-18,B2M/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFSF13B/TNFSF14/VCAM1/VSIR/XCL1,44
GO:0042098,GO:0042098,T cell proliferation,42/707,204/18800,1.09842614355751e-19,1.9230695708333e-17,1.26694783874014e-17,ABL1/ARG1/BAX/CCL19/CCL5/CD274/CD276/CD28/CD46/CD80/CLEC4G/EPO/ERBB2/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4/VSIR/XCL1,42
GO:0042060,GO:0042060,wound healing,61/707,429/18800,2.2152677287222102e-19,3.78378534249796e-17,2.49281603465711e-17,ACTA2/ACVRL1/APOH/B4GALT1/C1QTNF1/CCN1/CCN4/CD34/CD40/CD59/CDKN1A/CEACAM1/COL1A1/COL5A1/CPB2/DAG1/DCBLD2/DDR1/EDN1/ERBB2/ERBB3/F11R/F2R/F7/F9/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA5/KDR/MERTK/MMP12/NOS3/OCLN/PDGFB/PLAT/PLAUR/PLG/PPL/PRCP/PTK7/REG3A/SELP/SERPIND1/SERPINE1/SERPING1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,61
GO:0002819,GO:0002819,regulation of adaptive immune response,40/707,188/18800,2.38561639398867e-19,3.97773133502444e-17,2.62059064031387e-17,ARG1/B2M/C3/CCL19/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CEACAM1/CLEC4G/CLEC6A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:1901342,GO:1901342,regulation of vasculature development,54/707,351/18800,7.85671291062398e-19,1.17065022368297e-16,7.712423894124271e-17,ABL1/ACVRL1/ADAM12/ADM/AGT/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/C3/CD34/CD40/CDH5/CEACAM1/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/ERBB2/FASLG/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL6/ITGA5/KDR/LEP/LRG1/MDK/MTDH/NOS3/NPPB/NRP1/PGF/SERPINE1/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA,54
GO:0002237,GO:0002237,response to molecule of bacterial origin,54/707,354/18800,1.16329101828965e-18,1.69719312522551e-16,1.1181369590271001e-16,ABL1/ACE/ACP5/ADAM9/ADM/ARG1/ASS1/B2M/C2/CCL3/CCL5/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SELP/SERPINE1/SOD2/SPON2/SSC5D/TGFB1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,54
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,39/707,190/18800,2.5539250769284098e-18,3.25184314795084e-16,2.14236432768942e-16,ABL1/ACE/AGT/AREG/CCL5/CD4/CD40/CD74/CD80/CLEC6A/CNTN1/CRLF1/EFNA1/EPO/ERBB3/GAS6/GFRA1/HGF/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/KITLG/LEP/LILRA5/NRP1/OSM/PDGFB/PTPN1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,39
GO:0034341,GO:0034341,response to interferon-gamma,33/707,140/18800,1.31169015621226e-17,1.48157518773459e-15,9.76084542390209e-16,ARG1/ASS1/BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/STX8/TNF/XCL1,33
GO:0070555,GO:0070555,response to interleukin-1,33/707,141/18800,1.65268509218e-17,1.80839901570884e-15,1.1914011116817302e-15,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD38/CD40/CHI3L1/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,33
GO:0050727,GO:0050727,regulation of inflammatory response,55/707,394/18800,3.27813093593416e-17,3.5318078375918405e-15,2.3268093752549702e-15,ACE/ACE2/ACP5/AGT/C3/CCL3/CCL5/CCN3/CCN4/CD28/CDH5/CST7/CTSC/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/LPL/MDK/MMP3/MMP8/MMP9/MVK/NPY/NT5E/OSM/PGLYRP1/PLA2G7/SELE/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,55
GO:0030198,GO:0030198,extracellular matrix organization,47/707,307/18800,1.8848485643961198e-16,1.88565635663801e-14,1.24229943725537e-14,ABL1/ADAMTS8/ADAMTSL2/AGT/ANGPTL7/APLP1/B4GALT1/CCDC80/CCN1/COL18A1/COL1A1/COL5A1/CPB2/CST3/CTSS/DAG1/DDR1/DMP1/DPP4/ELN/FURIN/GAS6/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PHLDB1/PLG/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,47
GO:0051346,GO:0051346,negative regulation of hydrolase activity,52/707,371/18800,2.08367886513572e-16,2.0552117031754102e-14,1.3540051098428201e-14,ABL1/AGT/AMBP/ANGPTL3/ANGPTL4/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/GPI/HGF/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC2/WFIKKN2,52
GO:0032102,GO:0032102,negative regulation of response to external stimulus,56/707,429/18800,3.52352423637851e-16,3.2900320303144904e-14,2.16752375130484e-14,ACP5/ANGPT2/APOH/ARG1/C1QTNF1/CCN3/CD34/CDH5/CEACAM1/CPB2/CST7/CXCL13/CXCL17/DPP4/EDN1/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LEP/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/NT5E/NUCB2/PDGFB/PGLYRP1/PLAT/PLG/PTPRS/RGMA/RTN4R/SEMA3F/SERPINE1/SERPINF1/SERPING1/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,56
GO:0033674,GO:0033674,positive regulation of kinase activity,58/707,476/18800,2.3716253026664204e-15,2.12929384545807e-13,1.40281156566625e-13,ABL1/ACE/ADAM9/AGT/ANG/AREG/CALCA/CCL19/CCL21/CCL5/CCN1/CD300A/CD4/CD40/CD74/CDKN1A/CHI3L1/CSF1/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPO/ERBB2/ERBB3/FAM20A/FGFR2/FLT4/GAS6/GCG/GPRC5C/IL12B/IL18/KDR/KIT/KITLG/LAT/LEP/LILRA5/MERTK/MET/PDGFB/PILRB/PTPN1/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,58
GO:0052547,GO:0052547,regulation of peptidase activity,56/707,456/18800,5.2359063543796605e-15,4.41771713249648e-13,2.91046005722841e-13,AGT/AIFM1/AMBP/BAX/BST2/C3/CCN1/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FASLG/FETUB/FIS1/FURIN/GAS6/GPI/GRN/GSN/HGF/HIP1R/HTRA2/LAMP3/LGALS9/LGMN/MMP9/PI16/PI3/PLAUR/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TNFSF10/TNFSF14/TRIAP1/VEGFA/VSIR/WFDC1/WFDC2/WFIKKN2,56
GO:0002443,GO:0002443,leukocyte mediated immunity,56/707,457/18800,5.760374517614451e-15,4.74587091139459e-13,3.12665281866305e-13,ACE/ARG1/B2M/BST2/BTN3A2/C2/C3/C7/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CEACAM1/CFI/CHGA/CLEC4G/CTSC/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LAT/LEP/LGALS9/LILRB1/LILRB4/NECTIN2/PTGDS/PVR/SERPING1/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,56
GO:0031589,GO:0031589,cell-substrate adhesion,49/707,364/18800,7.95761316210932e-15,6.47990290398274e-13,4.26905979063955e-13,ABL1/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOD/CCDC80/CCL21/CCL25/CCL28/CCN1/CD34/COL1A1/CSF1/DAG1/DDR1/DMP1/EFNA1/EPHA1/GAS6/GBP1/HPSE/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/KDR/LAMB1/MDK/MEGF9/MERTK/MMP12/MSLN/NPY/NRP1/P4HB/PDGFB/PLG/PTPRK/SERPINE1/SFRP1/SIGLEC1/ST6GAL1/TNXB/VCAM1/VEGFA/VWC2,49
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,49/707,370/18800,1.51875076496252e-14,1.2086149553445998e-12,7.96254139094582e-13,ARG1/B2M/BTN3A2/C2/C3/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CEACAM1/CFI/CLEC4G/CLEC6A/CTSC/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/NECTIN2/PVR/SERPING1/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,49
