Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,29/417,146/18800,1.28061216298036e-19,3.50119365358829e-17,2.24511532362503e-17,ACE2/AXL/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ITGA2/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,29
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,35/417,230/18800,1.7728863377165102e-19,4.61625833077803e-17,2.96014255184646e-17,CD274/CD276/CD28/CD300A/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,35
GO:0002687,GO:0002687,positive regulation of leukocyte migration,28/417,141/18800,5.56999636870552e-19,1.32420609322095e-16,8.49137661517533e-17,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/IL1R1/IL6/ITGA2/JAM2/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1,28
GO:0001819,GO:0001819,positive regulation of cytokine production,48/417,475/18800,1.2231561759484899e-18,2.78675748753598e-16,1.78698825530019e-16,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KIT/LGALS9/LILRA5/MDK/MMP12/MMP8/ORM1/OSM/PAEP/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,48
GO:0050866,GO:0050866,negative regulation of cell activation,33/417,216/18800,1.7566125650641e-18,3.84206300230821e-16,2.46369534914885e-16,AXL/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SDC4/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,33
GO:0070661,GO:0070661,leukocyte proliferation,40/417,330/18800,1.8563498960504598e-18,3.90404662753997e-16,2.50344190434983e-16,BST2/CD274/CD276/CD28/CD300A/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,40
GO:0002819,GO:0002819,regulation of adaptive immune response,31/417,188/18800,2.0438549142699098e-18,3.99135666829567e-16,2.55942884189213e-16,B2M/CD160/CD274/CD28/CD4/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SUSD4/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,31
GO:0002274,GO:0002274,myeloid leukocyte activation,33/417,232/18800,1.62082933036024e-17,2.7807475760462e-15,1.78313444265389e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,33
GO:0060326,GO:0060326,cell chemotaxis,38/417,315/18800,1.62735776213384e-17,2.7807475760462e-15,1.78313444265389e-15,ADAM8/BSG/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF3R/CX3CL1/CXADR/CXCL10/CXCL13/CXCL9/DPP4/EDN1/EPHA2/HGF/IL6/KIT/LGALS3/LGALS9/MDK/NBL1/NRP1/PGF/PTN/RARRES2/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/XCL1,38
GO:0042098,GO:0042098,T cell proliferation,31/417,204/18800,2.31069333488625e-17,3.8287488348963705e-15,2.4551577347706902e-15,CD274/CD276/CD28/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,31
GO:0002443,GO:0002443,leukocyte mediated immunity,45/417,457/18800,4.27650921997048e-17,6.1536716881048904e-15,3.94599784258218e-15,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SPON2/SUSD4/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,45
GO:0043410,GO:0043410,positive regulation of MAPK cascade,46/417,491/18800,1.28566722308615e-16,1.75750709395876e-14,1.12698882107894e-14,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MMP8/NRP1/NTRK3/OSM/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,46
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/417,373/18800,1.41352179516135e-16,1.84367808932253e-14,1.18224535393165e-14,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/OSM/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:1903131,GO:1903131,mononuclear cell differentiation,42/417,433/18800,8.712939110570209e-16,1.0357032838390799e-13,6.6413730382859e-14,ADAM8/AXL/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,42
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,38/417,370/18800,3.4898801684905003e-15,3.81653295226121e-13,2.44732438762986e-13,B2M/BTN3A2/C1QA/C1RL/C7/C9/CD27/CD274/CD28/CD4/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SUSD4/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,38
GO:0032609,GO:0032609,interferon-gamma production,22/417,117/18800,1.1666862618952e-14,1.15034125368862e-12,7.3764807993624e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/TNF/XCL1,22
GO:0031349,GO:0031349,positive regulation of defense response,33/417,289/18800,1.17811101328754e-14,1.15034125368862e-12,7.3764807993624e-13,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/ITGA2/KLK3/LAG3/LGALS1/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,33
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/417,167/18800,4.37720080342207e-14,4.1266437919158395e-12,2.64618073978202e-12,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0034612,GO:0034612,response to tumor necrosis factor,30/417,249/18800,4.72223207539427e-14,4.37646864207726e-12,2.80637913347695e-12,ADAM9/APOA1/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CRHBP/CX3CL1/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,30
GO:0050868,GO:0050868,negative regulation of T cell activation,22/417,125/18800,4.90460535753323e-14,4.46973034916528e-12,2.8661825343760002e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0030198,GO:0030198,extracellular matrix organization,32/417,307/18800,3.83770339899179e-13,2.7611266033798796e-11,1.77055263463181e-11,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/CTSV/DPP4/ELN/FAP/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PTX3/SMOC1/SMOC2/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TNXB,32
GO:0032496,GO:0032496,response to lipopolysaccharide,33/417,333/18800,6.73586187303384e-13,4.5471225582406194e-11,2.91580973347313e-11,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/MPO/MRC1/NOS1/NOS3/PDCD1LG2/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,33
GO:0050920,GO:0050920,regulation of chemotaxis,27/417,225/18800,9.95688570805138e-13,6.40520600607352e-11,4.10729242025005e-11,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/IL6/ITGA2/LGALS9/MDK/NBL1/NRP1/NTRK3/PGF/PTN/RARRES2/SEMA3F/SLAMF8/SMOC2/TREM2/VEGFA/XCL1,27
GO:0002366,GO:0002366,leukocyte activation involved in immune response,30/417,285/18800,1.65949044276422e-12,1.03114701602668e-10,6.61215629766461e-11,CCL3/CD28/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,30
GO:0006959,GO:0006959,humoral immune response,31/417,317/18800,4.88351481503449e-12,2.81084831669564e-10,1.8024363267456901e-10,C1QA/C1RL/C7/C9/CD28/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/IL6/KLK3/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,31
GO:0002367,GO:0002367,cytokine production involved in immune response,18/417,100/18800,6.7986019539781095e-12,3.87237036295336e-10,2.48312972683126e-10,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/417,283/18800,7.696062871911349e-12,4.33835791583621e-10,2.7819409035634e-10,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SLAMF8/TGFBR2/TNF/TREM2,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/417,429/18800,8.06892042928922e-12,4.45665221286399e-10,2.85779627325491e-10,ANGPT2/APOA1/CCN3/CX3CL1/CXCL13/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PROS1/RTN4R/SEMA3F/SIGLEC10/SLAMF8/SPP1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0042060,GO:0042060,wound healing,36/417,429/18800,8.06892042928922e-12,4.45665221286399e-10,2.85779627325491e-10,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/FAP/FGFR2/IL6/ITGA2/MERTK/MMP12/NOS3/OCLN/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:0045765,GO:0045765,regulation of angiogenesis,32/417,345/18800,8.99652261842769e-12,4.919298567756261e-10,3.15446493073502e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL6/KLK3/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,32
GO:0031589,GO:0031589,cell-substrate adhesion,32/417,364/18800,3.68493172568238e-11,1.88310342766647e-09,1.20752656942922e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SIGLEC1/SPOCK1/THY1/TNXB/VCAM1/VEGFA/VWC2,32
GO:0046631,GO:0046631,alpha-beta T cell activation,21/417,158/18800,4.9806384215702196e-11,2.42544912805161e-09,1.55530186068993e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/417,371/18800,6.04405155285966e-11,2.8990240255295302e-09,1.8589783677355e-09,AMBP/ANGPTL4/APOA1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SERPINA3/SLC39A14/SPINK1/SPINK4/SPINT1/SPOCK1/TIMP1/TNF/VEGFA/WFDC2,32
GO:0030574,GO:0030574,collagen catabolic process,12/417,42/18800,7.34495881352667e-11,3.4326696403729703e-09,2.20117479153012e-09,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRTN3,12
GO:0033674,GO:0033674,positive regulation of kinase activity,36/417,476/18800,1.5336387686209e-10,6.873718677720571e-09,4.4077228112823405e-09,ADAM8/ADAM9/AREG/AXL/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PILRB/ROR1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:0044706,GO:0044706,multi-multicellular organism process,23/417,213/18800,4.18962883906052e-10,1.74877026656358e-08,1.12138639316276e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRH/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0150076,GO:0150076,neuroinflammatory response,14/417,73/18800,6.31436404471734e-10,2.6013545638335e-08,1.66809995998333e-08,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0031341,GO:0031341,regulation of cell killing,16/417,100/18800,6.32736205175303e-10,2.6013545638335e-08,1.66809995998333e-08,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0009612,GO:0009612,response to mechanical stimulus,22/417,201/18800,7.80657956912057e-10,3.16195385807047e-08,2.02758023740668e-08,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,22
GO:1903034,GO:1903034,regulation of response to wounding,20/417,166/18800,8.54355010607939e-10,3.40993664087899e-08,2.18659741862086e-08,ACTA2/CCN4/CLEC7A/EDN1/FAP/GRN/MDK/NOS3/OCLN/PROS1/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/417,51/18800,8.80400527750172e-10,3.48842759836083e-08,2.23692918225463e-08,ALCAM/CDH2/CEACAM6/CEACAM8/CRTAM/CXADR/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,12
GO:0001906,GO:0001906,cell killing,21/417,185/18800,9.75581887552894e-10,3.75667729657692e-08,2.40894237764173e-08,B2M/C9/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,21
GO:0007565,GO:0007565,female pregnancy,21/417,185/18800,9.75581887552894e-10,3.75667729657692e-08,2.40894237764173e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CRH/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/417,251/18800,2.08383168971039e-09,7.80437786255918e-08,5.00450133988847e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA3/SPINK1/SPINK4/SPINT1/SPOCK1/TIMP1/TNF/VEGFA/WFDC2,24
GO:0071887,GO:0071887,leukocyte apoptotic process,16/417,109/18800,2.3374819597148e-09,8.6947968406262e-08,5.57547612446115e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,16
