Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/72,157/18800,8.52300270327437e-09,3.85967558020533e-07,2.09538956074139e-07,ADAM8/CD27/CD74/CD80/CSF1/IL2RA/LGALS9/LILRB4/TNF,9
GO:0071887,GO:0071887,leukocyte apoptotic process,8/72,109/18800,8.66147669573637e-09,3.85967558020533e-07,2.09538956074139e-07,ADAM8/CD27/CD274/CD74/IL2RA/IL6/LGALS9/PDCD1,8
GO:1903131,GO:1903131,mononuclear cell differentiation,13/72,433/18800,8.85717355589135e-09,3.87883117792483e-07,2.10578899423188e-07,ADAM8/CD27/CD74/CD79B/CD80/CSF1/DLL1/IL2RA/IL6/LAG3/LGALS9/LILRB4/PRTN3,13
GO:0031349,GO:0031349,positive regulation of defense response,11/72,289/18800,1.23272498603673e-08,5.05019591053758e-07,2.74171431529392e-07,ADAM8/CCL3/CLEC6A/HAVCR2/IL6/LAG3/LILRA5/LTA/S100A12/TNF/TNFRSF1A,11
GO:0002443,GO:0002443,leukocyte mediated immunity,13/72,457/18800,1.67945771315071e-08,6.27326851676883e-07,3.40571146165237e-07,C1QA/CCL3/CD27/CD74/CHGA/HAVCR2/IL6/LAG3/LGALS9/LILRB4/LTA/TNF/TNFRSF1B,13
GO:0006959,GO:0006959,humoral immune response,11/72,317/18800,3.1885179106309e-08,1.07984473240033e-06,5.86239784270384e-07,C1QA/CXCL13/FGA/IL6/LTA/PDCD1/PRTN3/S100A12/TNF/VSIG4/WFDC2,11
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,9/72,187/18800,3.9004957083915e-08,1.25408343029296e-06,6.8083269526887e-07,ADAM8/CCL3/CD274/HAVCR2/IL6/LGALS9/LILRA5/LILRB4/TNFRSF8,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,8/72,140/18800,6.19590316727144e-08,1.96719925560868e-06,1.06797804593758e-06,CCL3/CCL7/CD74/CSF1/CXCL13/IL6/LGALS9/PGF,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,6/72,57/18800,7.93496436860009e-08,2.42829030075232e-06,1.31830099211999e-06,ADAM8/CD27/CD274/CD74/LGALS9/PDCD1,6
GO:0046718,GO:0046718,viral entry into host cell,8/72,146/18800,8.58407492468661e-08,2.56512356572988e-06,1.39258676796774e-06,CD74/CD80/CLEC5A/EPHA2/LGALS9/SIGLEC1/TNFRSF14/TNFRSF4,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,8/72,167/18800,2.41958054681561e-07,5.90936018164582e-06,3.208148295879e-06,CD74/IL6/LILRB4/MZB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0019058,GO:0019058,viral life cycle,10/72,317/18800,3.42927336020368e-07,8.2157011810799e-06,4.46024390684404e-06,CD74/CD80/CLEC5A/EPHA2/LAMP3/LGALS9/SIGLEC1/TNF/TNFRSF14/TNFRSF4,10
GO:0150076,GO:0150076,neuroinflammatory response,6/72,73/18800,3.54723714869414e-07,8.26603886025973e-06,4.48757186363044e-06,C1QA/CCL3/IL6/MMP3/TNF/TNFRSF1B,6
GO:0034612,GO:0034612,response to tumor necrosis factor,9/72,249/18800,4.46772766319891e-07,1.01483160491665e-05,5.50944634248161e-06,CCL18/CCL3/CCL7/IL18BP/TNF/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/72,256/18800,5.63620706575039e-07,1.23413499543155e-05,6.70002836309711e-06,CCL3/CD274/CD80/CXCL13/HAVCR2/IL6/NOS3/TNF/TNFRSF1B,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/72,429/18800,6.64762285450517e-07,1.40708017087026e-05,7.63893503456296e-06,CXCL13/FGA/HAVCR2/IL2RA/LGALS9/NOS3/SIGLEC10/TNF/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/72,44/18800,6.91783529237992e-07,1.44027062644631e-05,7.81912358327671e-06,ADAM8/PRTN3/TIMP1/TNF/TNFRSF1B,5
GO:0072574,GO:0072574,hepatocyte proliferation,4/72,22/18800,1.37282921528141e-06,2.75054008080258e-05,1.493248033921e-05,FGL1/IL6/TGFA/TNF,4
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/72,22/18800,1.37282921528141e-06,2.75054008080258e-05,1.493248033921e-05,FGL1/IL6/TGFA/TNF,4
GO:0042063,GO:0042063,gliogenesis,9/72,291/18800,1.633973182724e-06,3.21728053032477e-05,1.74663800030064e-05,C1QA/CCL3/CNTN1/CSF1/DLL1/IL6/LTA/TNF/TNFRSF1B,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/72,24/18800,1.98270483350134e-06,3.78651900533338e-05,2.05567339286644e-05,ADAM8/TIMP1/TNF/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,6/72,100/18800,2.29008048423184e-06,4.26950321831894e-05,2.317881979278e-05,CD74/IL6/LILRB4/TNF/TNFRSF14/TNFRSF1B,6
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,9/72,335/18800,5.16166829873001e-06,8.35072450877339e-05,4.53354708101663e-05,CCL18/CCL3/CCL7/CD74/EPHA2/FGA/HAVCR2/LGALS9/TNF,9
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/72,285/18800,1.30627958420608e-05,0.0001998765146917,0.0001085114936785,CCL3/CD74/CD80/CHGA/DLL1/HAVCR2/IL6/LGALS9,8
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/72,2/18800,1.44643275502432e-05,0.0002161140704565,0.0001173267435964,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/72,2/18800,1.44643275502432e-05,0.0002161140704565,0.0001173267435964,MPO/TNF,2
GO:0034341,GO:0034341,response to interferon-gamma,6/72,140/18800,1.59802061644776e-05,0.0002359867654521,0.0001281154839379,CCL18/CCL3/CCL7/CD74/LGALS9/TNF,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/72,312/18800,2.50411224953913e-05,0.0003573283771814,0.0001939909548726,CD74/IL6/LILRB4/MZB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0002920,GO:0002920,regulation of humoral immune response,4/72,45/18800,2.61630153515273e-05,0.0003671494971982,0.0001993227688892,CXCL13/LTA/TNF/VSIG4,4
GO:0046631,GO:0046631,alpha-beta T cell activation,6/72,158/18800,3.16732579777997e-05,0.0004348652716951,0.0002360851661503,CD274/CD80/IL6/LGALS9/LILRB4/TNFRSF14,6
GO:0002544,GO:0002544,chronic inflammatory response,3/72,17/18800,3.52408842626596e-05,0.0004736076509373,0.0002571181196551,CXCL13/LTA/TNF,3
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,3/72,17/18800,3.52408842626596e-05,0.0004736076509373,0.0002571181196551,IL6/LTA/TNF,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/72,50/18800,3.9860020586822e-05,0.0005328655383711,0.0002892887920705,C1QA/CCL3/IL6/TNF,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/72,101/18800,4.26059589146662e-05,0.0005580941909007,0.0003029852424699,CD74/EPHA2/TNF/TNFRSF1A/TNFRSF1B,5
GO:0051048,GO:0051048,negative regulation of secretion,6/72,167/18800,4.32092231935168e-05,0.0005580941909007,0.0003029852424699,CD74/CHGA/LGALS9/TNF/TNFRSF1A/TNFRSF1B,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/72,3/18800,4.32852581131705e-05,0.0005580941909007,0.0003029852424699,LTA/TNF,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/72,251/18800,4.8936846695247e-05,0.0006277757101309,0.0003408148281274,CD27/LAMP3/PLAUR/SERPINA3/TIMP1/TNF/WFDC2,7
GO:0050832,GO:0050832,defense response to fungus,4/72,53/18800,5.02446061856902e-05,0.0006413130638776,0.0003481641581764,CHGA/CLEC6A/MPO/S100A12,4
GO:0045765,GO:0045765,regulation of angiogenesis,8/72,345/18800,5.10767385626022e-05,0.0006486171612144,0.000352129499043,CXCL13/DLL1/EPHA2/IL6/LRG1/NOS3/PGF/TNF,8
GO:0003177,GO:0003177,pulmonary valve development,3/72,21/18800,6.81727648403643e-05,0.0008245658223548,0.0004476507365457,NOS3/TNFRSF1A/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/72,371/18800,8.4892186040018e-05,0.0009936689057218,0.0005394555600893,CD27/LAMP3/NOS3/PLAUR/SERPINA3/TIMP1/TNF/WFDC2,8
GO:0019730,GO:0019730,antimicrobial humoral response,5/72,122/18800,0.0001047761732069,0.0011663552932268,0.0006332057331649,CXCL13/FGA/PRTN3/S100A12/WFDC2,5
GO:0034599,GO:0034599,cellular response to oxidative stress,7/72,284/18800,0.000106185017408,0.0011675755160885,0.0006338681832059,GSR/IL18BP/IL6/MMP3/MPO/NOS3/TNF,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/72,5/18800,0.0001435689930286,0.0015322069003902,0.0008318238870747,TNFRSF1A/TNFRSF1B,2
GO:1901214,GO:1901214,regulation of neuron death,7/72,313/18800,0.0001934454153367,0.0020137350612919,0.0010932419934904,ADAM8/C1QA/CCL3/CHGA/CSF1/TNF/TNFRSF1B,7
GO:0070555,GO:0070555,response to interleukin-1,5/72,141/18800,0.0002065644337996,0.0021241848657937,0.0011532043821756,CCL18/CCL3/CCL7/IL6/LGALS9,5
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/72,426/18800,0.0002192221053942,0.0022008859592943,0.001194844843214,CD27/LAMP3/LGALS9/PLAUR/SERPINA3/TIMP1/TNF/WFDC2,8
GO:0042060,GO:0042060,wound healing,8/72,429/18800,0.0002298849243049,0.0022898341479783,0.0012431341623918,FGA/IL6/NOS3/PLAUR/SDC1/TGFA/TIMP1/TNF,8
GO:0006979,GO:0006979,response to oxidative stress,8/72,433/18800,0.0002447618832835,0.0024096712540315,0.0013081928482309,GSR/IL18BP/IL6/MMP3/MPO/NOS3/SDC1/TNF,8
GO:0045088,GO:0045088,regulation of innate immune response,6/72,231/18800,0.0002561626161185,0.0025121739186918,0.0013638407929906,ADAM8/CLEC6A/HAVCR2/LAG3/LGALS9/VSIG4,6
GO:0042113,GO:0042113,B cell activation,7/72,336/18800,0.0002978051303607,0.0028754833925211,0.0015610788413604,CD27/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF4,7
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/72,7/18800,0.0003000012200858,0.0028754833925211,0.0015610788413604,LTA/TNF,2
GO:0009636,GO:0009636,response to toxic substance,6/72,247/18800,0.0003664721019498,0.0034475523664914,0.00187165089105,CCL3/GSR/MPO/NOS3/SDC1/TNF,6
GO:0001776,GO:0001776,leukocyte homeostasis,4/72,89/18800,0.0003776470299931,0.0035204208584104,0.001911210660803,CD74/IL2RA/IL6/LGALS9,4
GO:0002831,GO:0002831,regulation of response to biotic stimulus,7/72,351/18800,0.000387420886722,0.0035653951169349,0.0019356268558577,ADAM8/CD274/CLEC6A/HAVCR2/LAG3/LGALS9/VSIG4,7
GO:0070997,GO:0070997,neuron death,7/72,353/18800,0.000400847335943,0.0036233175562116,0.0019670725232644,ADAM8/C1QA/CCL3/CHGA/CSF1/TNF/TNFRSF1B,7
GO:1903035,GO:1903035,negative regulation of response to wounding,4/72,92/18800,0.0004284571801141,0.0038319761883451,0.0020803517640829,FGA/NOS3/SIGLEC10/TNF,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,4/72,93/18800,0.0004464271325255,0.003964772435716,0.0021524458726846,DSC2/FGA/IL6/PLAUR,4
GO:0033674,GO:0033674,positive regulation of kinase activity,8/72,476/18800,0.0004608323271314,0.004078446379491,0.0022141586229313,ADAM8/CD74/CSF1/EPHA2/LILRA5/S100A12/TGFA/TNF,8
GO:1990868,GO:1990868,response to chemokine,4/72,97/18800,0.0005237116917331,0.0045400262696318,0.0024647469594769,CCL18/CCL3/CCL7/CXCL13,4
GO:0048771,GO:0048771,tissue remodeling,5/72,174/18800,0.0005436454821969,0.0046968011046946,0.0025498588674471,ADAM8/EPHA2/IL6/NOS3/TIMP1,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,6/72,272/18800,0.000609801456654,0.0052151370367048,0.0028312596428028,CCL18/CCL3/CCL7/CXCL13/EPHA2/PRTN3,6
GO:0002791,GO:0002791,regulation of peptide secretion,5/72,180/18800,0.0006339962194419,0.0052451545725993,0.0028475559428533,CD74/CHGA/FGA/IL6/TNF,5
GO:0060284,GO:0060284,regulation of cell development,8/72,500/18800,0.0006368439532652,0.0052451545725993,0.0028475559428533,DLL1/FGA/IL6/LTA/MAP2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0001906,GO:0001906,cell killing,5/72,185/18800,0.0007175263420346,0.0058041939769682,0.0031510543347817,CHGA/HAVCR2/LAG3/LGALS9/S100A12,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/72,11/18800,0.0007779578909247,0.00608004013215,0.0033008091890247,CD74/LGALS9,2
GO:0071492,GO:0071492,cellular response to UV-A,2/72,11/18800,0.0007779578909247,0.00608004013215,0.0033008091890247,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/72,11/18800,0.0007779578909247,0.00608004013215,0.0033008091890247,CD74/LGALS9,2
GO:0042886,GO:0042886,amide transport,6/72,287/18800,0.0008069018181947,0.0062869037368545,0.0034131139226189,CD74/CHGA/FGA/FOLR1/IL6/TNF,6
GO:0006953,GO:0006953,acute-phase response,3/72,48/18800,0.0008232317788649,0.006394522074364,0.0034715391286435,IL6/SERPINA3/TNF,3
GO:0071347,GO:0071347,cellular response to interleukin-1,4/72,111/18800,0.0008695293783166,0.0066927412755285,0.0036334401454381,CCL18/CCL3/CCL7/IL6,4
GO:1903053,GO:1903053,regulation of extracellular matrix organization,3/72,50/18800,0.0009277986044734,0.0069364910372524,0.0037657701031084,IL6/TNFRSF1A/TNFRSF1B,3
GO:0000302,GO:0000302,response to reactive oxygen species,5/72,203/18800,0.0010877254017591,0.0079620245546635,0.0043225247271484,IL18BP/IL6/MPO/NOS3/SDC1,5
GO:0002064,GO:0002064,epithelial cell development,5/72,203/18800,0.0010877254017591,0.0079620245546635,0.0043225247271484,DLL1/EPHA2/SDC1/TNF/TNFRSF1A,5
GO:0097237,GO:0097237,cellular response to toxic substance,4/72,123/18800,0.0012734580851962,0.0089398912757404,0.0048534013971073,GSR/MPO/NOS3/TNF,4
GO:0070141,GO:0070141,response to UV-A,2/72,14/18800,0.0012776301311392,0.0089398912757404,0.0048534013971073,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/72,14/18800,0.0012776301311392,0.0089398912757404,0.0048534013971073,TNFRSF1A/TNFRSF1B,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/72,216/18800,0.0014321142800846,0.0099387165885653,0.0053956563327893,C1QA/CD27/CD74/LTA/TNF,5
GO:0050673,GO:0050673,epithelial cell proliferation,7/72,443/18800,0.0015156332136636,0.0103765724062145,0.0056333650444015,EPHA2/FGL1/IL6/LRG1/PGF/TGFA/TNF,7
GO:0031667,GO:0031667,response to nutrient levels,7/72,446/18800,0.0015751374214092,0.0107261368642884,0.0058231410245411,DSC2/FOLR1/GAST/GDF15/LTA/MPO/TNF,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/72,61/18800,0.0016531368717511,0.0112271862413047,0.0060951570559922,DSC2/FGA/TNF,3
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,7/72,452/18800,0.001699618120868,0.011481462837779,0.0062332019550312,ADAM8/HAVCR2/IL6/LGALS9/S100A12/TNF/TNFRSF4,7
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,5/72,230/18800,0.0018866261057446,0.0123939882825469,0.0067286053253777,CD74/FGA/NOS3/PLAUR/TNF,5
GO:0090594,GO:0090594,inflammatory response to wounding,2/72,17/18800,0.0018952900161319,0.0123939882825469,0.0067286053253777,SIGLEC10/TIMP1,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/72,17/18800,0.0018952900161319,0.0123939882825469,0.0067286053253777,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/72,17/18800,0.0018952900161319,0.0123939882825469,0.0067286053253777,TNF/TNFRSF1A,2
GO:0031644,GO:0031644,regulation of nervous system process,4/72,138/18800,0.0019433075752092,0.0126240440947099,0.0068535009382801,CCL3/NOS3/TNF/TNFRSF1B,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/72,65/18800,0.0019845498215365,0.0127291831987448,0.0069105801866372,IL18BP/LILRB4/TNF,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/72,18/18800,0.0021269296597237,0.0133722805339065,0.0072597130126056,HAVCR2/TNF,2
GO:0001649,GO:0001649,osteoblast differentiation,5/72,241/18800,0.0023117893562863,0.0141834419443658,0.0077000865922582,CCL3/CLEC5A/EPHA2/IL6/TNF,5
GO:0001667,GO:0001667,ameboidal-type cell migration,7/72,480/18800,0.00238540348915,0.0143576418541258,0.0077946584454641,CXCL13/EPHA2/FOLR1/NOS3/S100P/TIMP1/TNF,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/72,20/18800,0.0026282462160718,0.015453114325978,0.0083893824148492,CD274/HAVCR2,2
GO:1903209,GO:1903209,positive regulation of oxidative stress-induced cell death,2/72,20/18800,0.0026282462160718,0.015453114325978,0.0083893824148492,MMP3/TNF,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/72,20/18800,0.0026282462160718,0.015453114325978,0.0083893824148492,CCL3/IL6,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/72,72/18800,0.0026583716137203,0.0155801814673144,0.0084583662338093,HAVCR2/LAG3/LGALS9,3
GO:0043087,GO:0043087,regulation of GTPase activity,6/72,364/18800,0.0026975612792146,0.0157512773544944,0.0085512529359252,CCL18/CCL3/CCL7/CXCL13/EPHA2/PRTN3,6
GO:0090257,GO:0090257,regulation of muscle system process,5/72,250/18800,0.0027084798201337,0.015778758585183,0.0085661722944839,CHGA/DSC2/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0050708,GO:0050708,regulation of protein secretion,5/72,252/18800,0.0028029434732772,0.0162174861551804,0.0088043542740515,ADAM8/CHGA/FGA/IL6/TNF,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/72,75/18800,0.0029852978277631,0.0170396774888054,0.0092507159180833,IL6/LILRB4/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,3/72,76/18800,0.0030995151757478,0.0175731440767846,0.0095403310155772,CCL3/CHGA/LGALS9,3
GO:0010888,GO:0010888,negative regulation of lipid storage,2/72,22/18800,0.0031796283828803,0.0178678232135312,0.0097003101573667,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/72,22/18800,0.0031796283828803,0.0178678232135312,0.0097003101573667,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/72,22/18800,0.0031796283828803,0.0178678232135312,0.0097003101573667,EPHA2/TNF,2
GO:1903522,GO:1903522,regulation of blood circulation,5/72,260/18800,0.0032048231440894,0.0179696485341883,0.0097555903770355,CHGA/DSC2/FGA/NOS3/TNF,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/72,79/18800,0.0034581738080103,0.019194731399457,0.0104206788782796,CD74/IFI30/LTA,3
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/72,23/18800,0.0034738520779035,0.019194731399457,0.0104206788782796,CSF1/EPHA2,2
