Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002347,GO:0002347,response to tumor cell,3/39,42/18800,8.95913457335486e-05,0.0012549898826961,0.0006818522636864,CEACAM1/HAVCR2/NECTIN2,3
GO:0001818,GO:0001818,negative regulation of cytokine production,6/39,363/18800,9.46847728298304e-05,0.0013158946775169,0.0007149426278323,BST2/CEACAM1/HAVCR2/INHBB/LGALS9/VSIG4,6
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/39,43/18800,9.61726487704273e-05,0.0013261306646859,0.000720503972285,CD74/LGALS9/NECTIN2,3
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/39,373/18800,0.0001099025785049,0.0014523715789793,0.0007890922966752,CD74/CD80/FGFR2/GFRA1/SPINK1/TNFRSF1A,6
GO:0030595,GO:0030595,leukocyte chemotaxis,5/39,236/18800,0.0001214381653235,0.001576017366148,0.0008562706548745,CD74/CSF1/CXADR/CXCL9/LGALS9,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,3/39,49/18800,0.000142346959215,0.001807499158378,0.0009820377118129,CEACAM1/IL4R/LGALS9,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/39,131/18800,0.0001532980803367,0.001892105676884,0.0010280055295311,CEACAM1/HAVCR2/LGALS9/NECTIN2,4
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/39,10/18800,0.0001867274123393,0.0022268505593167,0.0012098767613165,GDF15/GFRA1,2
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/39,57/18800,0.0002234899127733,0.0025285877951601,0.0013738145110427,CD27/CD74/LGALS9,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/39,429/18800,0.0002349564328087,0.0026081641755185,0.0014170493895318,CEACAM1/HAVCR2/LGALS9/NT5E/TNFRSF1A/VSIG4,6
GO:0140253,GO:0140253,cell-cell fusion,3/39,59/18800,0.0002475953003165,0.0026975660806089,0.0014656226029132,CXCL9/GDF15/IL4R,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/39,12/18800,0.0002731493692039,0.0029577216972082,0.0016069685201471,INHBB/NECTIN2,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/39,442/18800,0.0002758538948047,0.0029687934410387,0.0016129839420225,CD74/CSF1/HAVCR2/LGALS9/NECTIN2/TNFRSF1A,6
GO:0097530,GO:0097530,granulocyte migration,4/39,154/18800,0.0002849081931876,0.0030476543089469,0.0016558300733267,CD74/CSF1/CXADR/CXCL9,4
GO:0071375,GO:0071375,cellular response to peptide hormone stimulus,5/39,294/18800,0.0003366702818356,0.0034150749852872,0.0018554544873098,BAIAP2/CEACAM1/GDF15/INHBB/SPINK1,5
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,5/39,311/18800,0.000435460912767,0.0042230137968888,0.002294418111803,CD74/CEACAM1/FGFR2/HAVCR2/LGALS9,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/39,312/18800,0.0004418860921742,0.0042619068452874,0.0023155492089201,BST2/CD74/IL18R1/IL4R/TNFRSF4,5
GO:0070227,GO:0070227,lymphocyte apoptotic process,3/39,75/18800,0.0005026317207882,0.0047440908405949,0.0025775260210419,CD27/CD74/LGALS9,3
GO:0043299,GO:0043299,leukocyte degranulation,3/39,76/18800,0.0005225391476546,0.0049057531681409,0.0026653592581937,CEACAM1/IL4R/LGALS9,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/39,17/18800,0.0005591755545247,0.0051672505431215,0.0028074341701408,CD74/IL4R,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/39,17/18800,0.0005591755545247,0.0051672505431215,0.0028074341701408,LGALS9/PLAUR,2
GO:0001906,GO:0001906,cell killing,4/39,185/18800,0.000570402094723,0.0052435400895109,0.0028488832691483,CEACAM1/HAVCR2/LGALS9/NECTIN2,4
GO:0032496,GO:0032496,response to lipopolysaccharide,5/39,333/18800,0.0005941401134497,0.0054334575141907,0.0029520678666633,CD80/CXCL9/FGFR2/HAVCR2/LGALS9,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/39,88/18800,0.0008017775572853,0.0070756869430435,0.0038443123930894,CEACAM1/IL18R1/NECTIN2,3
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/39,94/18800,0.0009710122588389,0.0082395992156287,0.0044766810111452,CD74/CSF1/LGALS9,3
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/39,216/18800,0.0010171057697958,0.0085894338932524,0.0046667507241705,CD27/CD74/IL4R/NECTIN2,4
GO:0030728,GO:0030728,ovulation,2/39,23/18800,0.0010320856835746,0.0086744344357579,0.0047129326202328,IL4R/INHBB,2
GO:0002367,GO:0002367,cytokine production involved in immune response,3/39,100/18800,0.0011613448925537,0.0095275875349254,0.0051764617529847,BST2/CD74/IL18R1,3
GO:0042692,GO:0042692,muscle cell differentiation,5/39,387/18800,0.0011659823838775,0.0095275875349254,0.0051764617529847,CXADR/CXCL9/FGFR2/GDF15/IL4R,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/39,101/18800,0.0011951863258645,0.0097212159684372,0.0052816625896802,CD74/SHISA5/TNFRSF1A,3
GO:0097305,GO:0097305,response to alcohol,4/39,235/18800,0.0013885598524177,0.0109411077657021,0.0059444456087995,CD27/FGFR2/INHBB/SPINK1,4
GO:0043434,GO:0043434,response to peptide hormone,5/39,404/18800,0.0014105493217382,0.0110649757905247,0.0060117447115956,BAIAP2/CEACAM1/GDF15/INHBB/SPINK1,5
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,2/39,28/18800,0.0015319478306735,0.0118073708346674,0.0064150975580032,CXADR/DSC2,2
GO:0060603,GO:0060603,mammary gland duct morphogenesis,2/39,30/18800,0.0017583475233923,0.0133770835292563,0.0072679428031325,CSF1/FGFR2,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/39,251/18800,0.001767648581508,0.0133901276667886,0.0072750298520616,BST2/CD27/PLAUR/SPINK1,4
GO:0043171,GO:0043171,peptide catabolic process,2/39,31/18800,0.0018771551037355,0.0137647976323816,0.0074785928988219,ANPEP/GGT1,2
GO:0043304,GO:0043304,regulation of mast cell degranulation,2/39,32/18800,0.0019996809201432,0.0137647976323816,0.0074785928988219,IL4R/LGALS9,2
GO:0006690,GO:0006690,icosanoid metabolic process,3/39,121/18800,0.002007161615366,0.0137647976323816,0.0074785928988219,CD74/GGT1/TNFRSF1A,3
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,FGFR2,1
GO:0046086,GO:0046086,adenosine biosynthetic process,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,NT5E,1
GO:0046449,GO:0046449,creatinine metabolic process,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,MME,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,NECTIN2,1
GO:0060611,GO:0060611,mammary gland fat development,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,CSF1,1
GO:0061837,GO:0061837,neuropeptide processing,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,MME,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,LGALS9,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,CXADR,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,BAIAP2,1
GO:1990636,GO:1990636,reproductive senescence,1/39,1/18800,0.0020744680851068,0.0137647976323816,0.0074785928988219,INHBB,1
GO:0022612,GO:0022612,gland morphogenesis,3/39,123/18800,0.0021031916852464,0.0138971513473717,0.0075505023870318,CEACAM1/CSF1/FGFR2,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,2/39,34/18800,0.0022558267660602,0.0145843745131734,0.0079238796370961,IL4R/LGALS9,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/39,279/18800,0.002595040566301,0.0162998099627093,0.0088558979430613,CEACAM1/CXADR/DSC2/NECTIN2,4
GO:0042092,GO:0042092,type 2 immune response,2/39,37/18800,0.0026675553638797,0.0166368735591792,0.0090390289622258,CD74/IL4R,2
GO:0034341,GO:0034341,response to interferon-gamma,3/39,140/18800,0.003036089495717,0.0186714214632076,0.0101444251993333,BST2/CD74/LGALS9,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/39,140/18800,0.003036089495717,0.0186714214632076,0.0101444251993333,CD74/CSF1/LGALS9,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/39,40/18800,0.0031119369899375,0.0189398923697921,0.0102902889213542,CD74/INHBB,2
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,2/39,44/18800,0.0037545479004427,0.0222375068600048,0.0120819255997998,CEACAM1/NECTIN2,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,PIGR,1
GO:0006788,GO:0006788,heme oxidation,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,HMOX2,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,NECTIN2,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,INHBB,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,CSF1,1
GO:0046032,GO:0046032,ADP catabolic process,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,NT5E,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,FGFR2,1
GO:0060667,GO:0060667,branch elongation involved in salivary gland morphogenesis,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,FGFR2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/39,2/18800,0.0041447428733761,0.0223032657667956,0.012117653265872,BST2,1
GO:0032924,GO:0032924,activin receptor signaling pathway,2/39,47/18800,0.0042735688985783,0.0228571185030021,0.0124185686335082,FSTL3/INHBB,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,2/39,47/18800,0.0042735688985783,0.0228571185030021,0.0124185686335082,CEACAM1/TNFRSF1A,2
GO:0042304,GO:0042304,regulation of fatty acid biosynthetic process,2/39,49/18800,0.0046370136064346,0.0245775646106823,0.0133533092949644,CD74/CEACAM1,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/39,50/18800,0.0048239218416311,0.0251156992639499,0.0136456848244869,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/39,50/18800,0.0048239218416311,0.0251156992639499,0.0136456848244869,CD74/TNFRSF1A,2
GO:0043303,GO:0043303,mast cell degranulation,2/39,50/18800,0.0048239218416311,0.0251156992639499,0.0136456848244869,IL4R/LGALS9,2
GO:0042113,GO:0042113,B cell activation,4/39,336/18800,0.0050353524052909,0.0259107784120657,0.0140776616271906,BST2/CD27/CD74/TNFRSF4,4
GO:0002448,GO:0002448,mast cell mediated immunity,2/39,52/18800,0.005208038277768,0.0265670160701173,0.0144342040494271,IL4R/LGALS9,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/39,178/18800,0.0059386413738607,0.0286249322195455,0.0155522965570335,CD74/CSF1/TNFRSF1A,3
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,PIGR,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,SPINK1,1
GO:0021769,GO:0021769,orbitofrontal cortex development,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,FGFR2,1
GO:0038016,GO:0038016,insulin receptor internalization,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,CEACAM1,1
GO:0043317,GO:0043317,regulation of cytotoxic T cell degranulation,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,CEACAM1,1
GO:0043318,GO:0043318,negative regulation of cytotoxic T cell degranulation,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,CEACAM1,1
GO:0046882,GO:0046882,negative regulation of follicle-stimulating hormone secretion,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,INHBB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,GDF15,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,FGFR2,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,SPINK1,1
GO:1901143,GO:1901143,insulin catabolic process,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,CEACAM1,1
GO:1904017,GO:1904017,cellular response to Thyroglobulin triiodothyronine,1/39,3/18800,0.0062108326184522,0.0286249322195455,0.0155522965570335,INHBB,1
GO:0046456,GO:0046456,icosanoid biosynthetic process,2/39,57/18800,0.0062277472930909,0.0286249322195455,0.0155522965570335,CD74/GGT1,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/39,58/18800,0.0064417617414491,0.0293790942471778,0.0159620425580313,HAVCR2/LGALS9,2
GO:0086065,GO:0086065,cell communication involved in cardiac conduction,2/39,58/18800,0.0064417617414491,0.0293790942471778,0.0159620425580313,CXADR/DSC2,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/39,61/18800,0.0071036975394729,0.0320544213954635,0.0174155824608721,CXADR/DSC2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/39,371/18800,0.0071191689444882,0.0320544213954635,0.0174155824608721,BST2/CD27/PLAUR/SPINK1,4
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/39,64/18800,0.0077951796341629,0.0345690755133104,0.0187818266244972,CSF1/GDF15,2
GO:0002260,GO:0002260,lymphocyte homeostasis,2/39,65/18800,0.0080321749173424,0.0348482002629382,0.0189334787174812,CD74/LGALS9,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CD74,1
GO:0019344,GO:0019344,cysteine biosynthetic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,GGT1,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,NPC2,1
GO:0043316,GO:0043316,cytotoxic T cell degranulation,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CEACAM1,1
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,FGFR2,1
GO:0098904,GO:0098904,regulation of AV node cell action potential,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CXADR,1
GO:1905232,GO:1905232,cellular response to L-glutamate,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,BAIAP2,1
GO:1905274,GO:1905274,regulation of modification of postsynaptic actin cytoskeleton,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,BAIAP2,1
GO:2000346,GO:2000346,negative regulation of hepatocyte proliferation,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,CEACAM1,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/39,4/18800,0.0082727455581705,0.0348482002629382,0.0189334787174812,LGALS9,1
GO:0009615,GO:0009615,response to virus,4/39,392/18800,0.0086095892923419,0.0360253572020103,0.0195730433344454,BST2/CXCL9/LGALS9/NPC2,4
GO:0061180,GO:0061180,mammary gland epithelium development,2/39,68/18800,0.008762472169522,0.0363046088713764,0.0197247643845677,CSF1/FGFR2,2
GO:0042180,GO:0042180,cellular ketone metabolic process,3/39,211/18800,0.0094636027725151,0.0390263058259094,0.0212034976039383,CD74/CEACAM1/COQ7,3
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,4/39,406/18800,0.0097094579017451,0.0399468372880656,0.0217036342742972,CXADR/INHBB/NECTIN2/SPINK1,4
GO:0006196,GO:0006196,AMP catabolic process,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,NT5E,1
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,NECTIN2,1
GO:0031179,GO:0031179,peptide modification,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,GGT1,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,NECTIN2,1
GO:0060501,GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,FGFR2,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,FGFR2,1
GO:0060916,GO:0060916,mesenchymal cell proliferation involved in lung development,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,FGFR2,1
