Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,10/87,146/18800,1.4046752688409202e-09,1.82938296777283e-07,1.06285645729016e-07,BSG/CD74/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,10
GO:0042098,GO:0042098,T cell proliferation,11/87,204/18800,2.5558075325155204e-09,2.82927893849469e-07,1.64378779196525e-07,HAVCR2/HLA-E/LGALS9/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,11
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,14/87,486/18800,4.75653884747857e-08,3.85702619330152e-06,2.24090049361216e-06,CD74/CSF1/CXCL9/EDA2R/IFNGR1/IL10RB/IL4R/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,14
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/87,3/18800,9.57265455949529e-08,7.06461906490752e-06,4.10448556901868e-06,HAVCR2/HLA-E/LGALS9,3
GO:0050868,GO:0050868,negative regulation of T cell activation,8/87,125/18800,1.14765380490578e-07,7.9403297626919e-06,4.61326628156207e-06,CD74/HAVCR2/IL4R/LGALS9/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,8
GO:0050777,GO:0050777,negative regulation of immune response,9/87,179/18800,1.42505832426021e-07,9.56084584821853e-06,5.5547727982328e-06,CD160/CD59/HAVCR2/HLA-E/IL4R/LGALS9/PDCD1/TNFRSF14/VSIG4,9
GO:0050900,GO:0050900,leukocyte migration,12/87,384/18800,1.98515751077673e-07,1.29268786142932e-05,7.51041014913054e-06,BSG/CD74/CSF1/CXCL9/JAM2/LGALS9/NBL1/PGF/THY1/TNFRSF11A/TNFRSF14/VCAM1,12
GO:0034612,GO:0034612,response to tumor necrosis factor,10/87,249/18800,2.26961056874116e-07,1.43569079976941e-05,8.34124545865171e-06,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,10
GO:0006959,GO:0006959,humoral immune response,11/87,317/18800,2.36017486350901e-07,1.45150754105804e-05,8.43313942458481e-06,CD59/CD83/CXCL9/HLA-E/PDCD1/REG1A/REG1B/REG3A/TNFRSF21/VSIG4/WFDC2,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/87,4/18800,3.81622834532286e-07,2.1122823891362e-05,1.22721869420646e-05,REG1A/REG1B/REG3A,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,13/87,491/18800,3.94648602633676e-07,2.13110245422185e-05,1.23815299722298e-05,CD27/CD74/EDA2R/EFNA1/FGF23/FGFR2/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TNFRSF11A/TNFRSF19,13
GO:0050866,GO:0050866,negative regulation of cell activation,9/87,216/18800,6.97294983430717e-07,3.50866157571729e-05,2.03850351615391e-05,CD74/HAVCR2/IL4R/LGALS9/PDCD1LG2/THBD/TNFRSF14/TNFRSF21/VSIG4,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,11/87,373/18800,1.1767424056902e-06,5.21061537239619e-05,3.0273246731651e-05,AREG/CD74/EFNA1/EPHA2/EPHB4/FGFR2/GFRA1/SPINK1/THY1/TNFRSF14/TNFRSF1A,11
GO:0070227,GO:0070227,lymphocyte apoptotic process,6/87,75/18800,1.28586445868078e-06,5.47481521446007e-05,3.1808226083156e-05,CD27/CD74/EFNA1/LGALS9/PDCD1/TNFRSF21,6
GO:0060443,GO:0060443,mammary gland morphogenesis,5/87,44/18800,1.78011061109428e-06,7.4361601754014e-05,4.32034789822684e-05,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0060326,GO:0060326,cell chemotaxis,10/87,315/18800,1.93412357061772e-06,7.92990663953264e-05,4.6072105327385e-05,BSG/CD74/CSF1/CXCL9/EPHA2/LGALS9/NBL1/PGF/TNFRSF11A/VCAM1,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/87,46/18800,2.23057776702394e-06,8.8187485289125e-05,5.12362035959258e-05,CD160/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0032496,GO:0032496,response to lipopolysaccharide,10/87,333/18800,3.17639850500407e-06,0.0001172091048346,6.80975258441223e-05,CXCL9/FGFR2/HAVCR2/IL18BP/LGALS9/PDCD1LG2/THBD/TNFRSF11A/TNFRSF1B/VCAM1,10
GO:0002687,GO:0002687,positive regulation of leukocyte migration,7/87,141/18800,4.07298491598913e-06,0.0001408998219374,8.18616376207026e-05,CD74/CSF1/JAM2/LGALS9/PGF/THY1/TNFRSF14,7
GO:0045582,GO:0045582,positive regulation of T cell differentiation,6/87,94/18800,4.84733830738242e-06,0.0001651078001929,9.59262738724099e-05,CD27/CD74/CD83/IL4R/LGALS9/TGFBR2,6
GO:1903131,GO:1903131,mononuclear cell differentiation,11/87,433/18800,4.95148321098647e-06,0.0001660997549867,9.6502591448572e-05,CD27/CD74/CD79B/CD83/CSF1/DLL1/IL4R/LGALS9/LTBR/TGFBR2/VCAM1,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/87,442/18800,6.01887008024313e-06,0.0001931272225747,0.0001122053278117,CD160/CD74/CSF1/HAVCR2/HLA-E/LGALS9/NECTIN2/PGF/THBD/TNFRSF11A/TNFRSF1A,11
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/87,57/18800,6.54666754712991e-06,0.0002070617421335,0.0001203011690615,CD27/CD74/EFNA1/LGALS9/PDCD1,5
GO:0031341,GO:0031341,regulation of cell killing,6/87,100/18800,6.94135419955466e-06,0.0002164529323635,0.000125757373341,CD160/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/87,157/18800,8.27168258135114e-06,0.0002409671741462,0.0001399999461829,CD27/CD74/CD83/CSF1/IL4R/LGALS9/TGFBR2,7
GO:0046631,GO:0046631,alpha-beta T cell activation,7/87,158/18800,8.62297623328139e-06,0.0002479385633829,0.0001440502659886,CD160/CD83/HLA-E/IL4R/LGALS9/TGFBR2/TNFRSF14,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/87,30/18800,1.06941180792153e-05,0.0002939163142969,0.0001707629610949,AREG/CSF1/EPHA2/FGFR2,4
GO:0032613,GO:0032613,interleukin-10 production,5/87,63/18800,1.0753035888914e-05,0.0002939163142969,0.0001707629610949,CD83/DLL1/LGALS9/PDCD1LG2/TNFRSF21,5
GO:0032653,GO:0032653,regulation of interleukin-10 production,5/87,63/18800,1.0753035888914e-05,0.0002939163142969,0.0001707629610949,CD83/DLL1/LGALS9/PDCD1LG2/TNFRSF21,5
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/87,10/18800,1.12205213732035e-05,0.0003029540770764,0.0001760138269326,CD160/HAVCR2/NECTIN2,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/87,167/18800,1.23799652924607e-05,0.0003263005137798,0.0001895779146289,CD160/CD74/HLA-E/IL4R/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0019730,GO:0019730,antimicrobial humoral response,6/87,122/18800,2.17031826280401e-05,0.0005005296493591,0.0002908036093362,CXCL9/HLA-E/REG1A/REG1B/REG3A/WFDC2,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/87,13/18800,2.6474644801544e-05,0.000583418506835,0.0003389613537547,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002347,GO:0002347,response to tumor cell,4/87,42/18800,4.18677802702806e-05,0.0008828120525562,0.0005129065412559,CD160/HAVCR2/IGFBPL1/NECTIN2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/87,85/18800,4.63327849345731e-05,0.0009586989331321,0.0005569961946881,CD160/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0042742,GO:0042742,defense response to bacterium,9/87,364/18800,4.70225209344029e-05,0.0009639616791552,0.0005600538068405,CD160/COLEC12/EPHA2/HAVCR2/HLA-E/LCN2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0002449,GO:0002449,lymphocyte mediated immunity,9/87,365/18800,4.80308492287452e-05,0.0009755990843343,0.0005668150435299,CD160/CD27/CD74/HAVCR2/HLA-E/IL4R/LGALS9/NECTIN2/TNFRSF1B,9
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/87,16/18800,5.13200258729258e-05,0.0010144869400237,0.0005894085678262,CXCL9/GDF15/IL4R,3
GO:0014028,GO:0014028,notochord formation,2/87,3/18800,6.33191682297721e-05,0.0011880393089891,0.0006902410666974,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/87,3/18800,6.33191682297721e-05,0.0011880393089891,0.0006902410666974,CD160/TNFRSF14,2
GO:0033674,GO:0033674,positive regulation of kinase activity,10/87,476/18800,6.89430616821999e-05,0.0012719994880365,0.0007390212401372,AREG/CD74/CSF1/EFNA1/EPHA2/EPHB4/FGFR2/TGFBR2/TNFRSF10A/TNFRSF11A,10
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/87,52/18800,9.77601996589705e-05,0.0016397051670072,0.0009526552151775,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002367,GO:0002367,cytokine production involved in immune response,5/87,100/18800,0.0001007209749182,0.0016538100626513,0.0009608500435315,CD160/CD74/HLA-E/TNFRSF14/TNFRSF1B,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/87,20/18800,0.0001030830120351,0.0016538100626513,0.0009608500435315,CD160/HAVCR2/NECTIN2,3
GO:0051048,GO:0051048,negative regulation of secretion,6/87,167/18800,0.0001251592864273,0.0019377808402109,0.0011258347295857,CD74/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/87,22/18800,0.0001383236035137,0.0020975921793117,0.0012186838031279,CD160/HAVCR2/NECTIN2,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/87,426/18800,0.0001557613551362,0.002320341085069,0.0013480990852253,CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/SPINK1/SPINT1/WFDC2,9
GO:0140253,GO:0140253,cell-cell fusion,4/87,59/18800,0.0001603487741714,0.002320341085069,0.0013480990852253,CXCL9/GDF15/IL4R/JAM2,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/87,251/18800,0.0001638481972462,0.002329791864205,0.001353589910169,CD27/COL6A3/CST3/PLAUR/SPINK1/SPINT1/WFDC2,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/87,429/18800,0.0001641587763396,0.002329791864205,0.001353589910169,HAVCR2/HLA-E/LGALS9/NBL1/SIGLEC10/THBD/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/87,5/18800,0.0002097939493411,0.0027980952038632,0.0016256702986358,TNFRSF1A/TNFRSF1B,2
GO:0001906,GO:0001906,cell killing,6/87,185/18800,0.000218433715892,0.0028281417952335,0.0016431271210837,CD160/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0007565,GO:0007565,female pregnancy,6/87,185/18800,0.000218433715892,0.0028281417952335,0.0016431271210837,BSG/HAVCR2/LGALS9/PGF/TGFBR2/THBD,6
GO:0003170,GO:0003170,heart valve development,4/87,65/18800,0.0002335521195865,0.003006304609096,0.0017466382505184,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031348,GO:0031348,negative regulation of defense response,7/87,268/18800,0.0002446762466321,0.0031132943105954,0.001808798387081,HAVCR2/HLA-E/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0002418,GO:0002418,immune response to tumor cell,3/87,27/18800,0.000258368463483,0.0032136392030978,0.0018670979442711,CD160/HAVCR2/NECTIN2,3
GO:0050852,GO:0050852,T cell receptor signaling pathway,5/87,127/18800,0.0003084698979262,0.0036329242420075,0.0021106991031869,BTN2A1/CD160/NECTIN2/THY1/TNFRSF21,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/87,279/18800,0.0003122513214721,0.0036329242420075,0.0021106991031869,BSG/DSC2/NECTIN2/NECTIN4/REG3A/TGFBR2/VCAM1,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/87,6/18800,0.0003137432497035,0.0036329242420075,0.0021106991031869,HAVCR2/LGALS9,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/87,370/18800,0.0003150503407703,0.0036329242420075,0.0021106991031869,CD27/CD74/HAVCR2/HLA-E/IL18BP/IL4R/NECTIN2/TNFRSF1B,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/87,199/18800,0.0003232860207963,0.0036705397438111,0.0021325534003409,AREG/CSF1/EPHA2/FGFR2/SPINT1/TGFBR2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/87,131/18800,0.0003559123912862,0.0039797476480193,0.0023122006493983,CD160/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0042063,GO:0042063,gliogenesis,7/87,291/18800,0.0004023013901222,0.0044313197897045,0.0025745603494598,AREG/CSF1/DLL1/IFNGR1/SPINT1/TNFRSF1B/TNFRSF21,7
GO:0060462,GO:0060462,lung lobe development,2/87,7/18800,0.0004379182498405,0.0046838212809037,0.0027212616389789,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/87,7/18800,0.0004379182498405,0.0046838212809037,0.0027212616389789,FGFR2/TGFBR2,2
GO:0044706,GO:0044706,multi-multicellular organism process,6/87,213/18800,0.000464092440364,0.0049399070334903,0.0028700453548828,BSG/HAVCR2/LGALS9/PGF/TGFBR2/THBD,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/87,221/18800,0.0005637049685686,0.0058869943415615,0.0034202952909181,CD27/LTBR/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B,6
GO:0071496,GO:0071496,cellular response to external stimulus,7/87,309/18800,0.0005752545680614,0.0059393747368068,0.003450727869718,ASGR1/DSC2/FGF23/LTBR/TNFRSF10A/TNFRSF1A/VCAM1,7
GO:0003149,GO:0003149,membranous septum morphogenesis,2/87,8/18800,0.0005821338382507,0.0059393747368068,0.003450727869718,FGFR2/TGFBR2,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/87,312/18800,0.0006090997681358,0.0061577483408799,0.0035776011375245,CD160/CD74/HLA-E/IL4R/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,3/87,36/18800,0.0006120086211448,0.0061590322146123,0.0035783470576029,AREG/FGFR2/REG3A,3
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,3/87,38/18800,0.0007182869276465,0.007131332994661,0.004143245813472,CD74/HLA-E/IFI30,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/87,93/18800,0.0009129103879297,0.0087613402549423,0.0050902666246087,HAVCR2/IL4R/LGALS9/PTGDS,4
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,7/87,335/18800,0.000924530349463,0.0087613402549423,0.0050902666246087,CD74/EPHA2/FGF23/FGFR2/HAVCR2/LGALS9/TNFRSF11A,7
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/87,10/18800,0.0009299525564189,0.0087613402549423,0.0050902666246087,HAVCR2/LGALS9,2
GO:0042113,GO:0042113,B cell activation,7/87,336/18800,0.0009407083719182,0.0088236164198848,0.0051264485642082,CD27/CD74/CD79B/DLL1/TNFRSF21/TNFRSF4/VCAM1,7
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/87,43/18800,0.0010334078012256,0.0094544002971639,0.0054929288086028,CD74/LGALS9/NECTIN2,3
GO:0045765,GO:0045765,regulation of angiogenesis,7/87,345/18800,0.0010965977233024,0.0099912237012,0.005804818790884,CD160/DLL1/EFNA1/EPHA2/HSPG2/PGF/TGFBR2,7
GO:0031642,GO:0031642,negative regulation of myelination,2/87,11/18800,0.0011331916636926,0.0101574345887266,0.0059013859494241,JAM2/TNFRSF21,2
GO:0043616,GO:0043616,keratinocyte proliferation,3/87,47/18800,0.0013398350106025,0.0114565483416272,0.006656160354428,AREG/FGFR2/REG3A,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/87,13/18800,0.0015974285096658,0.0126335208442264,0.0073399716976392,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/87,13/18800,0.0015974285096658,0.0126335208442264,0.0073399716976392,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/87,13/18800,0.0015974285096658,0.0126335208442264,0.0073399716976392,FGFR2/SPINT1,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/87,50/18800,0.0016034414440955,0.0126335208442264,0.0073399716976392,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/87,50/18800,0.0016034414440955,0.0126335208442264,0.0073399716976392,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/87,50/18800,0.0016034414440955,0.0126335208442264,0.0073399716976392,IL4R/LGALS9/PTGDS,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/87,371/18800,0.0016633676688598,0.013059205740623,0.007587291121115,CD27/COL6A3/CST3/PLAUR/SPINK1/SPINT1/WFDC2,7
GO:0009991,GO:0009991,response to extracellular stimulus,8/87,479/18800,0.0016840380338364,0.0131283810102601,0.0076274813837958,ASGR1/DSC2/FGF23/GDF15/LRP11/SPINK1/TGFBR2/VCAM1,8
GO:0061564,GO:0061564,axon development,8/87,479/18800,0.0016840380338364,0.0131283810102601,0.0076274813837958,BSG/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/THY1/TNFRSF21,8
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/87,14/18800,0.0018580695485108,0.0140882396589145,0.0081851513636635,TNFRSF1A/TNFRSF1B,2
GO:0002526,GO:0002526,acute inflammatory response,4/87,113/18800,0.001877077126604,0.0141355399942222,0.008212632469424,HLA-E/REG3A/TNFRSF11A/VCAM1,4
GO:1901652,GO:1901652,response to peptide,8/87,491/18800,0.0019657063608711,0.0147527928236227,0.0085712512862962,AREG/BSG/GDF15/REG1A/REG1B/REG3A/SPINK1/VCAM1,8
GO:0031349,GO:0031349,positive regulation of defense response,6/87,289/18800,0.0022331065771329,0.0161045536214083,0.0093566131913473,CD160/HAVCR2/HLA-E/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0045471,GO:0045471,response to ethanol,4/87,119/18800,0.0022669190105114,0.0162953204197152,0.0094674471320743,CD27/FGFR2/SPINK1/VCAM1,4
GO:0009612,GO:0009612,response to mechanical stimulus,5/87,201/18800,0.0024165577807891,0.0172588997634425,0.010027278805176,LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,5
GO:0034349,GO:0034349,glial cell apoptotic process,2/87,16/18800,0.0024355141375215,0.0172827830143352,0.0100411547775009,DLL1/TNFRSF21,2
GO:0014902,GO:0014902,myotube differentiation,4/87,122/18800,0.0024813366347709,0.0173850611056419,0.0101005775072954,CXCL9/GDF15/IL4R/JAM2,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/87,61/18800,0.0028385523718442,0.0193370921577326,0.0112346914927729,DSC2/THY1/VCAM1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/87,18/18800,0.0030866790272342,0.0206853382158393,0.0120180113629799,COLEC12/HAVCR2,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/87,216/18800,0.003293164829459,0.0216561231118183,0.0125820294026729,CD27/CD74/HLA-E/IL4R/NECTIN2,5
GO:0001503,GO:0001503,ossification,7/87,420/18800,0.003328932149394,0.0218054904696995,0.01266881060903,AREG/CSF1/EPHA2/FGF23/FGFR2/FSTL3/TNFRSF11A,7
GO:0031645,GO:0031645,negative regulation of nervous system process,2/87,19/18800,0.0034394748716314,0.0222011585008512,0.0128986904806923,JAM2/TNFRSF21,2
GO:0042060,GO:0042060,wound healing,7/87,429/18800,0.0037392040697876,0.0236531366014568,0.0137422778143775,CD59/FGFR2/PLAUR/REG3A/TGFBR2/THBD/TNFRSF12A,7
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/87,20/18800,0.0038101850782532,0.0237626753894441,0.013805918949223,EFNA1/IFNGR1,2
GO:0050920,GO:0050920,regulation of chemotaxis,5/87,225/18800,0.0039178670803943,0.0243656115617782,0.0141562199060966,CD74/CSF1/LGALS9/NBL1/PGF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/87,70/18800,0.0041903565538157,0.0254679159972017,0.0147966497164363,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/87,22/18800,0.0046046718279397,0.0257428097936516,0.0149563607511255,TFF2/TFF3,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,FGFR2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,VCAM1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/87,1/18800,0.0046276595744685,0.0257428097936516,0.0149563607511255,TGFBR2,1
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,3/87,74/18800,0.0048969479124923,0.0269028354299207,0.0156303261043898,DLL1/PGF/VCAM1,3
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/87,23/18800,0.0050281128727246,0.0275550542084463,0.0160092598501029,FGFR2/TGFBR2,2
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,4/87,150/18800,0.0051912893004348,0.0283091490422728,0.0164473827459979,FAM3C/IGFBP4/SCARB2/TFF3,4
GO:0043299,GO:0043299,leukocyte degranulation,3/87,76/18800,0.0052755584869411,0.0286980012041466,0.0166733026536714,IL4R/LGALS9/PTGDS,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/87,246/18800,0.0056990512177778,0.0306150208274893,0.0177870752870213,ASGR1/DLL1/HSPG2/SCARB2/TGFBR2,5
GO:0032418,GO:0032418,lysosome localization,3/87,79/18800,0.0058757273196339,0.0312712987636286,0.0181683673699207,IL4R/LGALS9/PTGDS,3
