Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903978,GO:1903978,regulation of microglial cell activation,3/106,20/18800,0.0001852173786604,0.0013628360431873,0.0006969047948117,CCL3/PTPRC/TREM2,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,TNFRSF1A/TNFRSF1B,2
GO:0035290,GO:0035290,trunk segmentation,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,NRP2/SEMA3F,2
GO:0097491,GO:0097491,sympathetic neuron projection guidance,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,NRP2/SEMA3F,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/106,4/18800,0.0001875620311962,0.0013628360431873,0.0006969047948117,C1QA/TREM2,2
GO:0044706,GO:0044706,multi-multicellular organism process,7/106,213/18800,0.000204944188494,0.0014857281216225,0.0007597473349206,ADM/CD38/HAVCR2/IDO1/LGALS9/SCGB1A1/TIMP1,7
GO:0003177,GO:0003177,pulmonary valve development,3/106,21/18800,0.0002152024383569,0.001552987072243,0.0007941411164879,NOS3/TNFRSF1A/TNFRSF1B,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/106,54/18800,0.0002430831635319,0.0017330100814943,0.0008861983371277,CXCL10/CXCL9/IL18/TNF,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/106,371/18800,0.0002512754239813,0.0017768762124393,0.000908629881361,CD27/CST3/LAMP3/NOS3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,9
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/106,23/18800,0.0002842187445607,0.0019832708871552,0.0010141726127498,ADM/IFNG/TNF,3
GO:0022614,GO:0022614,membrane to membrane docking,2/106,5/18800,0.0003114513748596,0.0021356665704664,0.0010921022235339,ICAM1/VCAM1,2
GO:0060309,GO:0060309,elastin catabolic process,2/106,5/18800,0.0003114513748596,0.0021356665704664,0.0010921022235339,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/106,5/18800,0.0003114513748596,0.0021356665704664,0.0010921022235339,TNFRSF1A/TNFRSF1B,2
GO:0007568,GO:0007568,aging,6/106,163/18800,0.0003233700151233,0.0022086749277324,0.0011294360425904,ADM/C1QA/SOD2/TIMP1/TNFRSF1B/VCAM1,6
GO:0140253,GO:0140253,cell-cell fusion,4/106,59/18800,0.0003423554559976,0.0023224455773034,0.0011876142156665,CXCL10/CXCL9/GDF15/TREM2,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/106,61/18800,0.0003891763850904,0.0026065767187455,0.0013329085493585,DSC2/PTPRC/TNF/VCAM1,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/106,170/18800,0.0004047451944522,0.0026994374232099,0.0013803941368687,IFNG/IL12B/IL18/NOS3/SOD2/TNF,6
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/106,173/18800,0.0004441656252696,0.0029132850949362,0.0014897480599105,IFNG/IL12B/IL18/PTPRC/TNF/TNFRSF1A,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/106,173/18800,0.0004441656252696,0.0029132850949362,0.0014897480599105,IFNG/IL12B/IL18/NOS3/SOD2/TNF,6
GO:0002526,GO:0002526,acute inflammatory response,5/106,113/18800,0.0004488963162477,0.002932172226542,0.001499406252209,ADAM8/HLA-E/TNF/TNFRSF11A/VCAM1,5
GO:0010959,GO:0010959,regulation of metal ion transport,9/106,403/18800,0.0004596171175502,0.0029594967078232,0.0015133789983186,B2M/CCL3/CXCL10/CXCL11/CXCL9/IFNG/NOS3/SPINK1/TREM2,9
GO:0002418,GO:0002418,immune response to tumor cell,3/106,27/18800,0.0004617877159033,0.0029594967078232,0.0015133789983186,CD274/HAVCR2/IL12B,3
GO:0006030,GO:0006030,chitin metabolic process,2/106,6/18800,0.0004654561449058,0.0029594967078232,0.0015133789983186,CHI3L1/CHIT1,2
GO:0006032,GO:0006032,chitin catabolic process,2/106,6/18800,0.0004654561449058,0.0029594967078232,0.0015133789983186,CHI3L1/CHIT1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/106,6/18800,0.0004654561449058,0.0029594967078232,0.0015133789983186,FCER2/IFNG,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/106,6/18800,0.0004654561449058,0.0029594967078232,0.0015133789983186,CSF1/TREM2,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/106,246/18800,0.0004894187693366,0.0030947677869431,0.0015825517092322,ADM/B2M/CCL21/LILRB4/MRC1/SCARB2/SIGLEC1,7
GO:0002260,GO:0002260,lymphocyte homeostasis,4/106,65/18800,0.0004962681463555,0.0031318276646501,0.0016015027830597,CD74/IL2RA/LGALS9/TNFSF13B,4
GO:0045830,GO:0045830,positive regulation of isotype switching,3/106,28/18800,0.0005150887429513,0.0032377006699799,0.0016556423880579,CD28/PTPRC/TNFSF13,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/106,7/18800,0.0006492392130443,0.0039251714254282,0.0020071899334576,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/106,7/18800,0.0006492392130443,0.0039251714254282,0.0020071899334576,NPC2/PSAP,2
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,2/106,7/18800,0.0006492392130443,0.0039251714254282,0.0020071899334576,IFNG/TNF,2
GO:0061518,GO:0061518,microglial cell proliferation,2/106,7/18800,0.0006492392130443,0.0039251714254282,0.0020071899334576,CSF1/TREM2,2
GO:0071316,GO:0071316,cellular response to nicotine,2/106,7/18800,0.0006492392130443,0.0039251714254282,0.0020071899334576,B2M/TNF,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/106,339/18800,0.0006701726898868,0.0040440134886884,0.0020679614430793,ADM/CCL21/CD74/IFNG/NPC2/PSAP/TNF/TREM2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/106,426/18800,0.0006840745574445,0.004120053608335,0.0021068455951713,CD27/CST3/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,9
GO:0034390,GO:0034390,smooth muscle cell apoptotic process,3/106,31/18800,0.0006981285912118,0.0041887715472712,0.0021419854503091,IFNG/IL12B/SOD2,3
GO:0060401,GO:0060401,cytosolic calcium ion transport,6/106,190/18800,0.0007274859647198,0.0043566645297401,0.0022278398163443,CCL21/CCL3/CXCL10/CXCL11/CXCL9/PTPRC,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/106,75/18800,0.0008533412276253,0.0049970148042827,0.0025552916612809,IFNG/NOS3/SOD2/TNF,4
GO:0050767,GO:0050767,regulation of neurogenesis,8/106,361/18800,0.0010064370008856,0.0057760732224739,0.0029536738069468,B2M/IFNG/NEFL/SEMA3F/SEMA7A/TNF/TNFRSF1B/TREM2,8
GO:0021612,GO:0021612,facial nerve structural organization,2/106,9/18800,0.0011048056206474,0.0061082446879776,0.0031235342154431,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/106,9/18800,0.0011048056206474,0.0061082446879776,0.0031235342154431,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/106,9/18800,0.0011048056206474,0.0061082446879776,0.0031235342154431,CST3/MMP12,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/106,9/18800,0.0011048056206474,0.0061082446879776,0.0031235342154431,NRP2/SEMA3F,2
GO:0043523,GO:0043523,regulation of neuron apoptotic process,6/106,207/18800,0.0011340430812291,0.0062589694796756,0.0032006093930159,ADAM8/CCL3/NEFL/SOD2/TNF/TREM2,6
GO:0045445,GO:0045445,myoblast differentiation,4/106,81/18800,0.0011382955492793,0.0062606255210365,0.0032014562323482,CXCL10/CXCL9/IL18/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/106,81/18800,0.0011382955492793,0.0062606255210365,0.0032014562323482,IFNG/NOS3/SOD2/TNF,4
GO:1903900,GO:1903900,regulation of viral life cycle,5/106,139/18800,0.001145716955827,0.0062905222115425,0.0032167443127206,CD28/CD74/LAMP3/LGALS9/TNF,5
GO:0001666,GO:0001666,response to hypoxia,7/106,286/18800,0.0011843211111536,0.0064355562266463,0.0032909094340805,ADAM8/ADM/CD38/SOD2/TNF/TREM2/VCAM1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/106,82/18800,0.0011915326882757,0.0064636567747563,0.0033052790325458,IFNG/NOS3/SOD2/TNF,4
GO:0035296,GO:0035296,regulation of tube diameter,5/106,141/18800,0.0012209621820115,0.0066006965744242,0.0033753562028305,ADM/CD38/NOS3/SOD2/TNF,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,5/106,141/18800,0.0012209621820115,0.0066006965744242,0.0033753562028305,ADM/CD38/NOS3/SOD2/TNF,5
GO:0097242,GO:0097242,amyloid-beta clearance,3/106,39/18800,0.001373737051526,0.0072048621383265,0.0036843045025533,IFNG/TNF/TREM2,3
GO:0051961,GO:0051961,negative regulation of nervous system development,5/106,145/18800,0.0013823493964472,0.0072265394190509,0.003695389475651,B2M/SEMA3F/SEMA7A/TNF/TREM2,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,5/106,148/18800,0.0015133374990467,0.0078594314704589,0.0040190274564847,CXCL10/CXCL11/CXCL9/IFNG/TREM2,5
GO:0048864,GO:0048864,stem cell development,4/106,88/18800,0.0015481230849245,0.0080138136160799,0.004097972871859,NRP2/PTPRC/SEMA3F/SEMA7A,4
GO:0009991,GO:0009991,response to extracellular stimulus,9/106,479/18800,0.001551708609639,0.0080192705959813,0.004100763372945,ADM/CXCL10/DSC2/GDF15/PTPRC/SOD2/SPINK1/TNF/VCAM1,9
GO:0006040,GO:0006040,amino sugar metabolic process,3/106,41/18800,0.001589338089986,0.0081604911978537,0.0041729784534479,CHI3L1/CHIT1/NPL,3
GO:0045124,GO:0045124,regulation of bone resorption,3/106,41/18800,0.001589338089986,0.0081604911978537,0.0041729784534479,ADAM8/CD38/TNFRSF11A,3
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,3/106,41/18800,0.001589338089986,0.0081604911978537,0.0041729784534479,IFNG/SOD2/TNF,3
GO:0001660,GO:0001660,fever generation,2/106,11/18800,0.0016755088507262,0.0084120634534085,0.0043016233568566,TNF/TNFRSF11A,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/106,11/18800,0.0016755088507262,0.0084120634534085,0.0043016233568566,CD74/LGALS9,2
GO:0002347,GO:0002347,response to tumor cell,3/106,42/18800,0.0017046244254493,0.0085312009159929,0.0043625459229509,CD274/HAVCR2/IL12B,3
GO:0042176,GO:0042176,regulation of protein catabolic process,8/106,395/18800,0.0017798711595391,0.0088657733229876,0.0045336340856186,ADAM8/CST3/IFNG/LAMP3/TIMP1/TNF/TNFRSF1B/TREM2,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/106,154/18800,0.0018024447992651,0.0089641210738962,0.0045839255491514,ADAM8/IL18/LGALS9/TNF/TNFRSF11A,5
GO:0040013,GO:0040013,negative regulation of locomotion,8/106,396/18800,0.0018082215257519,0.0089787551623542,0.0045914088898402,CCL21/CD74/CXCL13/SEMA3F/SEMA7A/SLAMF8/TIMP1/TNF,8
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,5/106,155/18800,0.0018543024451024,0.009164477606996,0.0046863805944866,ADGRE5/ADM/CXCL10/CXCL11/CXCL9,5
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,3/106,44/18800,0.001950575519104,0.009580501154297,0.0048991199084473,IFNG/NOS3/TREM2,3
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,3/106,44/18800,0.001950575519104,0.009580501154297,0.0048991199084473,IFNG/NOS3/TREM2,3
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,4/106,95/18800,0.0020509291640591,0.0099347761341581,0.0050802832504217,ADM/NOS3/SOD2/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/106,97/18800,0.0022130678431537,0.0106066549578081,0.0054238576488791,LILRB4/SLAMF8/TNF/TREM2,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/106,13/18800,0.0023587507088668,0.0111215395606394,0.0056871509116906,CSF1/TREM2,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,2/106,13/18800,0.0023587507088668,0.0111215395606394,0.0056871509116906,IFNG/TNF,2
GO:0050919,GO:0050919,negative chemotaxis,3/106,47/18800,0.0023591144522568,0.0111215395606394,0.0056871509116906,NRP2/SEMA3F/SEMA7A,3
GO:0051402,GO:0051402,neuron apoptotic process,6/106,241/18800,0.002448042963139,0.0115065283489977,0.0058840201784647,ADAM8/CCL3/NEFL/SOD2/TNF/TREM2,6
GO:0061028,GO:0061028,establishment of endothelial barrier,3/106,48/18800,0.0025061560081866,0.0117274774504216,0.0059970055144201,ICAM1/TNF/TNFRSF1A,3
GO:0035094,GO:0035094,response to nicotine,3/106,49/18800,0.0026587478973691,0.0123684483683782,0.0063247747338297,B2M/TNF/VCAM1,3
GO:0001771,GO:0001771,immunological synapse formation,2/106,14/18800,0.0027417734412762,0.0125700987872115,0.0064278914252786,CCL21/HAVCR2,2
GO:0002467,GO:0002467,germinal center formation,2/106,14/18800,0.0027417734412762,0.0125700987872115,0.0064278914252786,CXCL13/TNFSF13B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/106,14/18800,0.0027417734412762,0.0125700987872115,0.0064278914252786,TNFRSF1A/TNFRSF1B,2
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,4/106,103/18800,0.0027522117992455,0.0125997210693786,0.0064430391832049,GBP1/IFNG/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,3/106,50/18800,0.0028169591972195,0.0128220211735512,0.0065567153728386,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/106,50/18800,0.0028169591972195,0.0128220211735512,0.0065567153728386,CD74/PTGDS/TNFRSF1A,3
GO:0009409,GO:0009409,response to cold,3/106,51/18800,0.0029808573143479,0.0134712638685511,0.0068887144782363,ADM/CXCL10/SOD2,3
GO:0050708,GO:0050708,regulation of protein secretion,6/106,252/18800,0.0030535553897642,0.0137215084748554,0.0070166804700965,ADAM8/CD38/IFNG/IL12B/TNF/TREM2,6
GO:0045190,GO:0045190,isotype switching,3/106,52/18800,0.0031505080047148,0.014004852346726,0.0071615722227576,CD28/PTPRC/TNFSF13,3
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/106,15/18800,0.0031519759227322,0.014004852346726,0.0071615722227576,SLAMF8/TREM2,2
GO:0048291,GO:0048291,isotype switching to IgG isotypes,2/106,15/18800,0.0031519759227322,0.014004852346726,0.0071615722227576,CD28/PTPRC,2
GO:0009314,GO:0009314,response to radiation,8/106,438/18800,0.0033613606811111,0.0148934134793846,0.0076159500746853,CXCL10/IL12B/PTPRC/SOD2/TIMP1/TNF/TNFRSF11A/VCAM1,8
GO:0002791,GO:0002791,regulation of peptide secretion,5/106,180/18800,0.0035389104481372,0.0155928627255892,0.0079736229846763,CD38/CD74/IFNG/SPINK1/TNF,5
GO:0002399,GO:0002399,MHC class II protein complex assembly,2/106,16/18800,0.0035890453487225,0.0156397464439517,0.0079975976133843,B2M/HLA-DRA,2
GO:0002503,GO:0002503,peptide antigen assembly with MHC class II protein complex,2/106,16/18800,0.0035890453487225,0.0156397464439517,0.0079975976133843,B2M/HLA-DRA,2
GO:0071347,GO:0071347,cellular response to interleukin-1,4/106,111/18800,0.0036024906199585,0.0156552678793262,0.008005534711019,CCL21/CCL3/CCL7/GBP1,4
GO:0048532,GO:0048532,anatomical structure arrangement,2/106,17/18800,0.0040526715200739,0.0172565367951534,0.0088243654066125,NRP2/SEMA3F,2
GO:0051770,GO:0051770,positive regulation of nitric-oxide synthase biosynthetic process,2/106,17/18800,0.0040526715200739,0.0172565367951534,0.0088243654066125,FCER2/IFNG,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/106,17/18800,0.0040526715200739,0.0172565367951534,0.0088243654066125,SIGLEC10/TIMP1,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/106,17/18800,0.0040526715200739,0.0172565367951534,0.0088243654066125,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/106,17/18800,0.0040526715200739,0.0172565367951534,0.0088243654066125,TNF/TNFRSF1A,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,5/106,188/18800,0.004256132541505,0.0180019063971802,0.0092055203167398,B2M/CCL21/CD38/SEMA3F/SEMA7A,5
GO:0030730,GO:0030730,sequestering of triglyceride,2/106,18/18800,0.0045425468239705,0.0189601954391814,0.009695554485945,TNF/TREM2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/106,18/18800,0.0045425468239705,0.0189601954391814,0.009695554485945,HAVCR2/TNF,2
GO:1903532,GO:1903532,positive regulation of secretion by cell,6/106,274/18800,0.0045924334149698,0.019143196129769,0.0097891343845409,ADAM8/CD38/IFNG/SPINK1/TNFRSF11A/TREM2,6
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/106,19/18800,0.0050583662150998,0.0207845709071809,0.0106284737593539,CSF1/IL18,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/106,20/18800,0.0055998271969265,0.021213928336787,0.010848031535857,IFNG/TNF,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/106,20/18800,0.0055998271969265,0.021213928336787,0.010848031535857,IFNG/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/106,201/18800,0.0056344364174895,0.021213928336787,0.010848031535857,CHI3L1/CXCL10/TNF/TNFRSF1A/TNFRSF8,5
GO:0001315,GO:0001315,age-dependent response to reactive oxygen species,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SOD2,1
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,HLA-E,1
GO:0003068,GO:0003068,regulation of systemic arterial blood pressure by acetylcholine,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SOD2,1
GO:0003069,GO:0003069,acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SOD2,1
GO:0003070,GO:0003070,regulation of systemic arterial blood pressure by neurotransmitter,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SOD2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,NOS3,1
GO:0032113,GO:0032113,regulation of carbohydrate phosphatase activity,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,IFNG,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TREM2,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TNF,1
GO:0048773,GO:0048773,erythrophore differentiation,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SOD2,1
GO:0060549,GO:0060549,"regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,IFNG,1
GO:0060550,GO:0060550,"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,IFNG,1
GO:0060551,GO:0060551,"regulation of fructose 1,6-bisphosphate metabolic process",1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,IFNG,1
GO:0060552,GO:0060552,"positive regulation of fructose 1,6-bisphosphate metabolic process",1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,IFNG,1
GO:0060611,GO:0060611,mammary gland fat development,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,CSF1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,SIGLEC1,1
GO:0090143,GO:0090143,nucleoid organization,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,PSAP,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,ADM,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,TREM2,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/106,1/18800,0.0056382978723404,0.021213928336787,0.010848031535857,CCL21,1
GO:0042886,GO:0042886,amide transport,6/106,287/18800,0.0057354532014843,0.0215028588666302,0.0109957801022541,CD38/CD74/IFNG/PSAP/SPINK1/TNF,6
GO:0001667,GO:0001667,ameboidal-type cell migration,8/106,480/18800,0.0057983082689002,0.0217128139431157,0.0111031434936387,CXCL13/IFNG/NOS3/NRP2/SEMA3F/SEMA7A/TIMP1/TNF,8
GO:0051767,GO:0051767,nitric-oxide synthase biosynthetic process,2/106,21/18800,0.0061666298030917,0.0228222934768628,0.0116704909824867,FCER2/IFNG,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/106,22/18800,0.0067584765789393,0.0247238496559813,0.0126428776649904,TNF/TREM2,2
GO:0003158,GO:0003158,endothelium development,4/106,133/18800,0.0068208902262186,0.0249233912764251,0.0127449159936265,CXCL10/ICAM1/TNF/TNFRSF1A,4
GO:0045911,GO:0045911,positive regulation of DNA recombination,3/106,70/18800,0.0072535050966926,0.026291881174282,0.0134447119641215,CD28/PTPRC/TNFSF13,3
GO:0010977,GO:0010977,negative regulation of neuron projection development,4/106,136/18800,0.0073700939801915,0.0266410831016071,0.0136232811315037,B2M/CD38/SEMA3F/SEMA7A,4
GO:0019430,GO:0019430,removal of superoxide radicals,2/106,23/18800,0.0073750725631658,0.0266410831016071,0.0136232811315037,NOS3/SOD2,2
GO:0031644,GO:0031644,regulation of nervous system process,4/106,138/18800,0.0077519897464945,0.0279389118508473,0.0142869435600924,CCL3/NOS3/TNF/TNFRSF1B,4
GO:0051384,GO:0051384,response to glucocorticoid,4/106,139/18800,0.0079477311625143,0.0285146232421806,0.0145813414306605,ADM/NEFL/SCGB1A1/TNF,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,3/106,74/18800,0.0084517045489465,0.030152027039485,0.0154186501906457,IL12B/NRP2/VCAM1,3
GO:0035821,GO:0035821,modulation of process of another organism,2/106,25/18800,0.008681344669075,0.0305583332351441,0.0156264204043351,FCER2/IFNG,2
GO:0098581,GO:0098581,detection of external biotic stimulus,2/106,25/18800,0.008681344669075,0.0305583332351441,0.0156264204043351,CLEC6A/TREM2,2
GO:0070588,GO:0070588,calcium ion transmembrane transport,6/106,314/18800,0.0087550639624143,0.0306939049386487,0.0156957468436272,CCL21/CCL3/CXCL10/CXCL11/CXCL9/PTPRC,6
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/106,75/18800,0.0087683030206682,0.0306939049386487,0.0156957468436272,LILRB4/TNF/TREM2,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/106,75/18800,0.0087683030206682,0.0306939049386487,0.0156957468436272,CHCHD10/PLAUR/TREM2,3
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,3/106,75/18800,0.0087683030206682,0.0306939049386487,0.0156957468436272,LILRB4/TNF/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,3/106,76/18800,0.0090917862077708,0.0317211219231475,0.016221028256155,CCL3/LGALS9/PTGDS,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/106,26/18800,0.0093704431714991,0.0324787351939926,0.0166084441332917,ADM/NOS3,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/106,26/18800,0.0093704431714991,0.0324787351939926,0.0166084441332917,TNFRSF1A/TNFRSF1B,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/106,319/18800,0.0094196021738641,0.0325867695205303,0.0166636889593621,ADAM8/B2M/CD38/CSF1/NOS3/TNFRSF11A,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,3/106,77/18800,0.0094221846214664,0.0325867695205303,0.0166636889593621,SOD2/TNF/TREM2,3
GO:0050808,GO:0050808,synapse organization,7/106,419/18800,0.0095839910815428,0.0331102330930509,0.0169313691953101,C1QA/CHCHD10/NEFL/NRP2/SEMA3F/TNF/TREM2,7
GO:0032607,GO:0032607,interferon-alpha production,2/106,27/18800,0.0100831356079468,0.0344960838077489,0.0176400428562352,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/106,27/18800,0.0100831356079468,0.0344960838077489,0.0176400428562352,HAVCR2/MMP12,2
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/106,79/18800,0.0101038432445057,0.0345296390491844,0.0176572017865148,CD74/IFI30/SOD2,3
GO:0007160,GO:0007160,cell-matrix adhesion,5/106,235/18800,0.0106783764256695,0.0351673130594046,0.0179832850871955,CCL21/CSF1/MMP12/SIGLEC1/VCAM1,5
GO:0048144,GO:0048144,fibroblast proliferation,3/106,81/18800,0.0108134994800953,0.0351673130594046,0.0179832850871955,CD74/IFI30/SOD2,3
GO:0000303,GO:0000303,response to superoxide,2/106,28/18800,0.0108191392129465,0.0351673130594046,0.0179832850871955,NOS3/SOD2,2
GO:0030431,GO:0030431,sleep,2/106,28/18800,0.0108191392129465,0.0351673130594046,0.0179832850871955,IL18/PTGDS,2
