Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070227,GO:0070227,lymphocyte apoptotic process,5/97,75/18800,4.27467052741506e-05,0.0016196251664983,0.001072774458175,CD27/CD274/CD74/EFNA1/IL2RA,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/97,251/18800,4.688399729358e-05,0.0017486265865589,0.0011582198015617,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,8
GO:0002040,GO:0002040,sprouting angiogenesis,7/97,186/18800,5.02770641194695e-05,0.0018463284931257,0.0012229336082177,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0002819,GO:0002819,regulation of adaptive immune response,7/97,188/18800,5.38006471865311e-05,0.0019167484303619,0.001269576937536,CD274/CD48/HAVCR2/NECTIN2/TFRC/TNFRSF14/TNFRSF1B,7
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,7/97,188/18800,5.38006471865311e-05,0.0019167484303619,0.001269576937536,CD74/EDA2R/LTBR/SHISA5/TFRC/TNFRSF19/TNFRSF1A,7
GO:0032496,GO:0032496,response to lipopolysaccharide,9/97,333/18800,5.60590634855792e-05,0.0019678380079423,0.0013034166154077,ADM/CD274/HAVCR2/IL18BP/SPON2/THBD/TNFRSF11A/TNFRSF1B/VCAM1,9
GO:0001570,GO:0001570,vasculogenesis,5/97,80/18800,5.8342458528944e-05,0.0020183108479505,0.001336847791159,ADM/EPHA2/TGFBR2/TGFBR3/YAP1,5
GO:0045765,GO:0045765,regulation of angiogenesis,9/97,345/18800,7.35652583235787e-05,0.0024732432622307,0.0016381766938771,ACVRL1/ADM/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/PGF/TGFBR2,9
GO:0014028,GO:0014028,notochord formation,2/97,3/18800,7.87781812434198e-05,0.0025411286301086,0.0016831412265663,EFNA1/EPHA2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/97,18/18800,0.0001027092537534,0.0031033796039177,0.0020555536194229,ACVRL1/CLEC14A/EPHA2,3
GO:0001666,GO:0001666,response to hypoxia,8/97,286/18800,0.0001165920045468,0.0034788139356678,0.002304226195124,ACVRL1/ADM/HYOU1/PGF/TFRC/TGFBR2/TGFBR3/VCAM1,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/97,370/18800,0.0001251368664098,0.0036876753101281,0.002442567554875,C1QA/CD27/CD274/CD74/HAVCR2/IL18BP/NECTIN2/TFRC/TNFRSF1B,9
GO:0002685,GO:0002685,regulation of leukocyte migration,7/97,218/18800,0.0001359149433237,0.0039087827676364,0.0025890202266619,CD300A/CD74/CSF1/JAM2/NBL1/PGF/TNFRSF14,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/97,20/18800,0.00014242003077,0.003999489569977,0.0026491007581,CD274/HAVCR2/NECTIN2,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/97,295/18800,0.0001442788258311,0.0040045762471981,0.0026524699681571,CD74/EDA2R/EPHA2/HYOU1/PLAUR/SHISA5/TNFRSF1A/TNFRSF1B,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/97,52/18800,0.0001491051418537,0.0040909652138492,0.0027096905391932,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/97,4/18800,0.0001570257342033,0.0041962732259739,0.0027794423237328,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/97,22/18800,0.0001909568070131,0.0049012247133374,0.0032463737875919,CD274/HAVCR2/NECTIN2,3
GO:0030509,GO:0030509,BMP signaling pathway,6/97,162/18800,0.0001931354057483,0.0049044065268212,0.0032484812926533,ACVRL1/CRIM1/FSTL3/GDF15/NBL1/TGFBR3,6
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/97,57/18800,0.0002133114556229,0.0053597309954951,0.0035500698764067,CD27/CD274/CD74/EFNA1,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/97,167/18800,0.0002276872811363,0.0054897933340661,0.003636217929472,CD74/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/97,5/18800,0.0002608284927975,0.0061643327951258,0.0040830056923595,TNFRSF1A/TNFRSF1B,2
GO:0071772,GO:0071772,response to BMP,6/97,173/18800,0.00027538901829,0.0063207075640219,0.0041865820391863,ACVRL1/CRIM1/FSTL3/GDF15/NBL1/TGFBR3,6
GO:0048771,GO:0048771,tissue remodeling,6/97,174/18800,0.0002840500104368,0.006457403570598,0.0042771239666783,ACVRL1/CST3/EPHA2/RSPO3/TFRC/TNFRSF11A,6
GO:0050777,GO:0050777,negative regulation of immune response,6/97,179/18800,0.0003306192809977,0.0072624550257133,0.0048103576163082,AMBP/CD300A/CD59/HAVCR2/TNFRSF14/VSIG4,6
GO:0003007,GO:0003007,heart morphogenesis,7/97,254/18800,0.0003457023944268,0.0072624550257133,0.0048103576163082,ACVRL1/DLL1/EFNA1/EPHB4/TGFBR2/TGFBR3/YAP1,7
GO:0042113,GO:0042113,B cell activation,8/97,336/18800,0.0003480365279132,0.0072624550257133,0.0048103576163082,CD27/CD300A/CD74/CD79B/DLL1/TFRC/TNFRSF4/VCAM1,8
GO:0003170,GO:0003170,heart valve development,4/97,65/18800,0.000354273835321,0.0072624550257133,0.0048103576163082,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/97,65/18800,0.000354273835321,0.0072624550257133,0.0048103576163082,ADM/PGF/TGFBR2/TGFBR3,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/97,426/18800,0.0003558309786412,0.0072624550257133,0.0048103576163082,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/PLAUR/SPINK1/WFDC2,9
GO:0002418,GO:0002418,immune response to tumor cell,3/97,27/18800,0.0003559728688766,0.0072624550257133,0.0048103576163082,CD274/HAVCR2/NECTIN2,3
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,4/97,66/18800,0.0003756489503334,0.0074722837037157,0.0049493396789544,ACVRL1/GDF15/TGFBR2/TGFBR3,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/97,185/18800,0.0003941844947906,0.0075880515247199,0.0050260196194868,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0031099,GO:0031099,regeneration,6/97,188/18800,0.0004293565663203,0.008069874990603,0.0053451600713892,ADM/NEFL/PGF/TGFBR2/TGFBR3/YAP1,6
GO:0031667,GO:0031667,response to nutrient levels,9/97,446/18800,0.000496128554076,0.0090401439586216,0.0059878271452162,ADM/DSC2/GDF15/IGFBP2/LRP11/SPINK1/TFRC/TGFBR2/VCAM1,9
GO:0042476,GO:0042476,odontogenesis,5/97,130/18800,0.0005671730853386,0.010256379959874,0.0067934128722381,ADM/BSG/CSF1/RELT/SDC1,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/97,199/18800,0.0005797689609583,0.0103626671576676,0.0068638132299149,ADM/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,6
GO:0042742,GO:0042742,defense response to bacterium,8/97,364/18800,0.0005908587315264,0.0104472577196557,0.0069198426101571,CHGA/COLEC12/EPHA2/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/WFDC2,8
GO:0009612,GO:0009612,response to mechanical stimulus,6/97,201/18800,0.0006110356860524,0.0106462933037014,0.0070516757622029,IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,6
GO:0002064,GO:0002064,epithelial cell development,6/97,203/18800,0.0006435969966988,0.0109916324549794,0.0072804145028461,B4GALT1/DLL1/EPHA2/SDC1/TNFRSF1A/YAP1,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/97,371/18800,0.0006691794748019,0.0112488127207909,0.0074507603495371,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,8/18800,0.0007229741869759,0.0119016509262868,0.007883174075048,HAVCR2/NECTIN2,2
GO:0033674,GO:0033674,positive regulation of kinase activity,9/97,476/18800,0.0007894621897164,0.0128193622234902,0.0084910290651918,CD300A/CD74/CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNFRSF10A/TNFRSF11A,9
GO:0002253,GO:0002253,activation of immune response,8/97,386/18800,0.0008653754837908,0.0136798098000588,0.009060954873851,BTN2A1/C1QA/CD276/CD300A/CD59/CD79B/NECTIN2/VSIG4,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,9/18800,0.000926413692877,0.0141753172108815,0.0093891590195771,HAVCR2/NECTIN2,2
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,2/97,10/18800,0.0011541260619695,0.0169012203062663,0.011194687407674,CD74/CSF1,2
GO:0002347,GO:0002347,response to tumor cell,3/97,42/18800,0.0013210386980669,0.018593928700716,0.0123158692516373,CD274/HAVCR2/NECTIN2,3
GO:0097305,GO:0097305,response to alcohol,6/97,235/18800,0.001371846394606,0.0191496920697352,0.0126839845164564,CD27/NEFL/SPINK1/TGFBR2/TGFBR3/VCAM1,6
GO:0014002,GO:0014002,astrocyte development,3/97,43/18800,0.001414834646027,0.019521446821194,0.0129302198864169,C1QA/DLL1/IFNGR1,3
GO:0001503,GO:0001503,ossification,8/97,420/18800,0.0014830677579301,0.0202290442181667,0.0133989038942017,ATRAID/CRIM1/CSF1/EPHA2/FSTL3/TNC/TNFRSF11A/YAP1,8
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/97,328/18800,0.0015501346487354,0.0207874798119749,0.0137687891330612,ACVRL1/ADM/CSF1/DLL1/EPHA2/TGFBR2/YAP1,7
GO:0042060,GO:0042060,wound healing,8/97,429/18800,0.0016945650652166,0.0214017291569951,0.0141756431520767,ACVRL1/B4GALT1/CD59/PLAUR/SDC1/TGFBR2/THBD/YAP1,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/97,246/18800,0.0017303612964051,0.0216154976870221,0.0143172348139736,ADM/DLL1/HSPG2/SCARB2/TFRC/TGFBR2,6
GO:0002367,GO:0002367,cytokine production involved in immune response,4/97,100/18800,0.0017883982608418,0.0220046734465441,0.0145750091578106,CD74/SPON2/TNFRSF14/TNFRSF1B,4
GO:0048639,GO:0048639,positive regulation of developmental growth,5/97,169/18800,0.0018317890071791,0.0223085732660035,0.0147763001545817,CSF1/DLL1/TGFBR2/TGFBR3/YAP1,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/97,13/18800,0.0019804028464597,0.023518515395519,0.0155777170745351,ADM/RSPO3,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/97,442/18800,0.0020415823072458,0.0238750465574862,0.0158138689521506,CD74/CSF1/HAVCR2/NECTIN2/PGF/THBD/TNFRSF11A/TNFRSF1A,8
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/97,49/18800,0.0020655555208493,0.0238750465574862,0.0158138689521506,TGFBR2/TGFBR3/YAP1,3
GO:0050673,GO:0050673,epithelial cell proliferation,8/97,443/18800,0.0020704376361121,0.0238750465574862,0.0158138689521506,ACVRL1/B4GALT1/EPHA2/IGFBP4/PGF/SPINK1/TGFBR3/YAP1,8
GO:0007254,GO:0007254,JNK cascade,5/97,175/18800,0.002133160171964,0.0241857060406657,0.0160196372778338,AMBP/CD27/EDA2R/LTBR/TNFRSF19,5
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/97,175/18800,0.002133160171964,0.0241857060406657,0.0160196372778338,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/97,50/18800,0.0021892391845651,0.0244192239885842,0.0161743101584695,ACVRL1/DLL1/YAP1,3
GO:0061448,GO:0061448,connective tissue development,6/97,260/18800,0.0022848005565879,0.0250985811461204,0.0166242889694057,ACVRL1/CSF1/EFEMP1/MATN3/TGFBR2/WNT9A,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/97,14/18800,0.002302718588605,0.0250985811461204,0.0166242889694057,TNFRSF1A/TNFRSF1B,2
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,3/97,51/18800,0.0023174304306919,0.0251441201730078,0.0166544521861212,ACVRL1/EFEMP1/WNT9A,3
GO:0032526,GO:0032526,response to retinoic acid,4/97,109/18800,0.0024494638039708,0.0263450076170615,0.0174498716472235,IGFBP2/TFRC/WNT9A/YAP1,4
GO:0002448,GO:0002448,mast cell mediated immunity,3/97,52/18800,0.0024501850402126,0.0263450076170615,0.0174498716472235,CD300A/CHGA/SPON2,3
GO:0001906,GO:0001906,cell killing,5/97,185/18800,0.0027136905896978,0.028286373089995,0.0187357539219776,CD59/CHGA/HAVCR2/NECTIN2/ULBP2,5
GO:0002526,GO:0002526,acute inflammatory response,4/97,113/18800,0.002790933498422,0.0289650359162324,0.0191852728358349,B4GALT1/TFRC/TNFRSF11A/VCAM1,4
GO:0001894,GO:0001894,tissue homeostasis,6/97,272/18800,0.0028586579829619,0.0295394658239406,0.0195657520638365,CSF1/JAM2/TFF3/TFRC/TNFRSF11A/YAP1,6
GO:0045780,GO:0045780,positive regulation of bone resorption,2/97,16/18800,0.0030162233300968,0.0307680559356457,0.0203795206558948,TFRC/TNFRSF11A,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/97,16/18800,0.0030162233300968,0.0307680559356457,0.0203795206558948,B4GALT1/SPINK1,2
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/97,57/18800,0.0031842776973018,0.0319364321994097,0.0211534060209968,CD300LF/CD74/CSF1,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/97,279/18800,0.0032398063527573,0.0323573965022248,0.0214322358152015,BSG/DSC2/NECTIN2/NECTIN4/TGFBR2/VCAM1,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,8/97,482/18800,0.0034717479232407,0.0335724229590238,0.022237020388708,BTN2A1/CD276/CD300A/CD300LF/CD79B/COLEC12/HAVCR2/NECTIN2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,6/97,285/18800,0.0035956907823789,0.0346085237803969,0.0229232918299368,CD300A/CD74/CHGA/DLL1/HAVCR2/TFRC,6
GO:0150063,GO:0150063,visual system development,7/97,383/18800,0.0036853870221457,0.0350478837524374,0.0232143061743042,ACVRL1/C1QA/DLL1/EFEMP1/EPHA2/TGFBR2/WNT9A,7
GO:0002224,GO:0002224,toll-like receptor signaling pathway,4/97,123/18800,0.0037844394055843,0.0353216278273067,0.0233956232207857,CD300A/CD300LF/COLEC12/HAVCR2,4
GO:1901652,GO:1901652,response to peptide,8/97,491/18800,0.0038809730018889,0.0356252992169635,0.0235967629148587,ADM/BSG/GDF15/NEFL/REG1A/SPINK1/TGFBR3/VCAM1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/97,64/18800,0.0044178896037155,0.0394962639852771,0.026160734022396,CD300LF/CD74/CSF1,3
GO:1901215,GO:1901215,negative regulation of neuron death,5/97,209/18800,0.0045629957397045,0.0404901545699551,0.0268190471034209,CHGA/CSF1/HYOU1/NEFL/TNFRSF1B,5
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/97,20/18800,0.0047120319652396,0.0404901545699551,0.0268190471034209,EFNA1/IFNGR1,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/97,211/18800,0.0047494336584363,0.0404901545699551,0.0268190471034209,ACVRL1/B4GALT1/PGF/SPINK1/YAP1,5
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,DLL1,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,HAVCR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CLEC14A,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CST3,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,VCAM1,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CHGA,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,TGFBR2,1
GO:1905404,GO:1905404,"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process",1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,CD274,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/97,1/18800,0.0051595744680846,0.0404901545699551,0.0268190471034209,ADM,1
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/97,216/18800,0.0052391683958927,0.0405318650362681,0.0268466744358586,C1QA/CD27/CD74/NECTIN2/TFRC,5
GO:0006909,GO:0006909,phagocytosis,6/97,310/18800,0.0053988682636332,0.0414376159012619,0.0274466073175734,CD300A/CD300LF/CD302/CD93/COLEC12/SPON2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/97,312/18800,0.0055672927315224,0.0423159023003515,0.0280283488435729,CD74/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,6/97,313/18800,0.0056529352953967,0.0423159023003515,0.0280283488435729,IGFBP2/IGFBP4/RSPO3/SDC1/WNT9A/YAP1,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/97,70/18800,0.0056767801963915,0.0423159023003515,0.0280283488435729,DLL1/TGFBR2/YAP1,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/97,70/18800,0.0056767801963915,0.0423159023003515,0.0280283488435729,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0050765,GO:0050765,negative regulation of phagocytosis,2/97,22/18800,0.0056905758853845,0.0423159023003515,0.0280283488435729,CD300A/CD300LF,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,6/97,314/18800,0.0057395397519814,0.0425474577266447,0.0281817218289508,ACVRL1/CRIM1/DLL1/FSTL3/NBL1/TGFBR3,6
GO:0051384,GO:0051384,response to glucocorticoid,4/97,139/18800,0.0058321270818816,0.0430999608187353,0.0285476776176837,ADM/IGFBP2/NEFL/SDC1,4
GO:0006959,GO:0006959,humoral immune response,6/97,317/18800,0.0060051869932413,0.0442419177557624,0.0293040638851477,C1QA/CD59/REG1A/SPON2/VSIG4/WFDC2,6
GO:0014855,GO:0014855,striated muscle cell proliferation,3/97,72/18800,0.0061393020144591,0.044931291629193,0.0297606773651348,TGFBR2/TGFBR3/YAP1,3
GO:0060249,GO:0060249,anatomical structure homeostasis,6/97,319/18800,0.0061872091887118,0.044931291629193,0.0297606773651348,CSF1/JAM2/TFF3/TFRC/TNFRSF11A/YAP1,6
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/97,23/18800,0.006211699303575,0.044931291629193,0.0297606773651348,CSF1/EPHA2,2
