Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/533,211/18800,6.21706330999056e-11,2.9916508647674602e-09,2.0302965487278604e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/533,157/18800,1.06735803505114e-10,5.0552429770335505e-09,3.43076208862687e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/533,157/18800,1.06735803505114e-10,5.0552429770335505e-09,3.43076208862687e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:0046631,GO:0046631,alpha-beta T cell activation,23/533,158/18800,1.21670175614533e-10,5.6680461960841e-09,3.84664359249493e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,23
GO:0006959,GO:0006959,humoral immune response,33/533,317/18800,1.29328941774854e-10,5.938271639509511e-09,4.030033235860851e-09,ANG/C1QA/C7/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,33
GO:0001666,GO:0001666,response to hypoxia,31/533,286/18800,1.73167259651914e-10,7.77314228959899e-09,5.2752759853112604e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/LEP/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,31
GO:0050918,GO:0050918,positive chemotaxis,15/533,64/18800,2.24319339483929e-10,9.84876516055352e-09,6.68390625062371e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/HGF/IL16/LGALS3/NTRK3/PGF/SCG2/VEGFA,15
GO:0034103,GO:0034103,regulation of tissue remodeling,17/533,86/18800,2.500543829565e-10,1.08206986581536e-08,7.34351304131242e-09,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0001503,GO:0001503,ossification,38/533,420/18800,3.13408683554257e-10,1.33698810750273e-08,9.073526501107941e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,38
GO:0002456,GO:0002456,T cell mediated immunity,19/533,112/18800,3.51550960112424e-10,1.48914015850439e-08,1.01061128488953e-08,B2M/BTN3A2/CD46/CD70/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,19
GO:0051384,GO:0051384,response to glucocorticoid,21/533,139/18800,3.8802469735656503e-10,1.60963348593086e-08,1.09238459263068e-08,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,21
GO:0044706,GO:0044706,multi-multicellular organism process,26/533,213/18800,4.02498218118816e-10,1.65823752190731e-08,1.12536992780445e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0007565,GO:0007565,female pregnancy,24/533,185/18800,5.46658776952355e-10,2.20681378749558e-08,1.49766353728098e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0042060,GO:0042060,wound healing,38/533,429/18800,5.74503543993985e-10,2.28850252789657e-08,1.55310194744418e-08,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/EDN1/F3/FAP/FGFR2/IL6/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,38
GO:0031102,GO:0031102,neuron projection regeneration,14/533,59/18800,7.5404837938756e-10,2.94519545585466e-08,1.99876938842444e-08,ADM/APOA4/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/533,85/18800,1.80235531450411e-09,6.81834416147311e-08,4.62729818579739e-08,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,34/533,371/18800,1.9836622973765103e-09,7.41101162653399e-08,5.02951447481276e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/FURIN/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,34
GO:0001906,GO:0001906,cell killing,23/533,185/18800,2.90646823276661e-09,1.07255179136738e-07,7.2789182253536e-08,B2M/CD160/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/ULBP2/XCL1,23
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/533,46/18800,3.85556082205508e-09,1.38869451165637e-07,9.42443420606971e-08,CD160/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6,12
GO:0071887,GO:0071887,leukocyte apoptotic process,17/533,109/18800,1.12230060047159e-08,3.79249332125653e-07,2.57379167866874e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/533,72/18800,1.20814748309575e-08,4.05978050883851e-07,2.75518726224365e-07,CD160/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,14
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,11/533,41/18800,1.25493977111826e-08,4.14750699081117e-07,2.81472321133407e-07,CD28/CD40/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,11
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,11/533,41/18800,1.25493977111826e-08,4.14750699081117e-07,2.81472321133407e-07,CD28/CD40/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/533,185/18800,1.4704098940544e-08,4.72968743996641e-07,3.20982244252347e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/533,221/18800,1.96504402901941e-08,6.18834546311609e-07,4.19974689696184e-07,CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/PDIA3/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/533,256/18800,2.03548797435573e-08,6.37680216966131e-07,4.32764384021465e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/533,173/18800,2.17556224946961e-08,6.74536439719572e-07,4.57777015922037e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/533,312/18800,2.2818053116251e-08,7.00258109664538e-07,4.75233136330941e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/533,131/18800,3.2170734715081e-08,9.62721240354288e-07,6.5335485323427e-07,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,18
GO:0060249,GO:0060249,anatomical structure homeostasis,29/533,319/18800,3.72132903631094e-08,1.10264995829607e-06,7.48318071185575e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/533,199/18800,5.56725028153257e-08,1.59461954492469e-06,1.08219531788387e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/533,251/18800,5.60436758367796e-08,1.59764317610535e-06,1.08424731800963e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,25
GO:0042742,GO:0042742,defense response to bacterium,31/533,364/18800,5.66262075405733e-08,1.60663508658749e-06,1.09034971619833e-06,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,31
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/533,426/18800,6.28572512662211e-08,1.75039984428852e-06,1.18791627880314e-06,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/F3/FABP1/FAS/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,34
GO:0097305,GO:0097305,response to alcohol,24/533,235/18800,6.42793576985289e-08,1.78175270302604e-06,1.20919402937131e-06,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,24
GO:0022612,GO:0022612,gland morphogenesis,17/533,123/18800,7.10196448783344e-08,1.95148338938518e-06,1.32438247959675e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/533,170/18800,7.97926038328344e-08,2.15225341728475e-06,1.46063591061473e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0001649,GO:0001649,osteoblast differentiation,24/533,241/18800,1.03703418351388e-07,2.72391293180612e-06,1.84859506488938e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,24
GO:0043542,GO:0043542,endothelial cell migration,26/533,279/18800,1.16216436996669e-07,3.02615527504313e-06,2.05371311311497e-06,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/NOS3/PTN/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,26
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/533,51/18800,1.46348758528131e-07,3.68321247927492e-06,2.4996277717335e-06,ALCAM/CDH2/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/533,246/18800,1.52554790501226e-07,3.82340443693697e-06,2.59476963843752e-06,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MARCO/MRC1/MSR1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,24
GO:0007568,GO:0007568,aging,19/533,163/18800,1.94938426621328e-07,4.81194208545798e-06,3.26564490657672e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,8/533,24/18800,1.9519765068192e-07,4.81194208545798e-06,3.26564490657672e-06,ADAM8/ADAM9/FURIN/IL10/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0030574,GO:0030574,collagen catabolic process,10/533,42/18800,2.00629907445553e-07,4.9056459076626e-06,3.32923740296899e-06,CST3/CTSL/CTSS/FAP/FURIN/MMP10/MMP12/MMP3/MMP7/PRSS2,10
GO:0090130,GO:0090130,tissue migration,30/533,366/18800,2.14103968467469e-07,5.21390838191023e-06,3.53844103863987e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/NOS3/PTN/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0001894,GO:0001894,tissue homeostasis,25/533,272/18800,2.65017816777018e-07,6.40193641732435e-06,4.34470130400032e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0009612,GO:0009612,response to mechanical stimulus,21/533,201/18800,2.91949043502818e-07,6.94100196312035e-06,4.71054042314927e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0060485,GO:0060485,mesenchyme development,26/533,301/18800,5.12468732128771e-07,1.18557670144406e-05,8.04596657164118e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,26
GO:0048678,GO:0048678,response to axon injury,13/533,83/18800,5.69734207051857e-07,1.29808759674883e-05,8.8095265348768e-06,APOA4/EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SPP1/TREM2,13
GO:0002526,GO:0002526,acute inflammatory response,15/533,113/18800,7.09755572723089e-07,1.59297752609305e-05,1.08108095483902e-05,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/LBP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/533,13/18800,7.31410044574279e-07,1.62941904374603e-05,1.10581214536415e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,29/533,368/18800,7.70462031953464e-07,1.69215652272655e-05,1.14838920158089e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/LTBP3/NBL1/NOMO1/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR2/TGFBR3/VWC2,29
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/533,38/18800,8.66102133585553e-07,1.87395839335147e-05,1.2717698122093e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30,9
GO:0042063,GO:0042063,gliogenesis,25/533,291/18800,9.37911643449075e-07,1.97989276140052e-05,1.34366262041584e-05,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0032963,GO:0032963,collagen metabolic process,14/533,101/18800,9.76742097121497e-07,2.05423206789713e-05,1.39411330608655e-05,COL5A1/CST3/CTSL/CTSS/FAP/FURIN/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/TGFB1,14
GO:0043270,GO:0043270,positive regulation of ion transport,24/533,273/18800,1.02653177629661e-06,2.15142461129761e-05,1.46007343791611e-05,ACE2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PKD2/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,24
GO:0007584,GO:0007584,response to nutrient,17/533,150/18800,1.27129337739746e-06,2.57469012291101e-05,1.74732437269088e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/LEP/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,17
GO:0002507,GO:0002507,tolerance induction,8/533,31/18800,1.75745720208069e-06,3.43217697094654e-05,2.32926145921699e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0031589,GO:0031589,cell-substrate adhesion,28/533,364/18800,1.91992257660346e-06,3.71651878963923e-05,2.52223124053392e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/P4HB/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,28
GO:0031100,GO:0031100,animal organ regeneration,11/533,65/18800,1.92159159364555e-06,3.71651878963923e-05,2.52223124053392e-05,ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:1905952,GO:1905952,regulation of lipid localization,17/533,155/18800,2.01066407891368e-06,3.87632834444416e-05,2.63068667274873e-05,ABCA2/APOA2/APOA4/EDN1/FABP3/FURIN/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0030101,GO:0030101,natural killer cell activation,13/533,93/18800,2.15922744253391e-06,4.14944187439024e-05,2.81603632828199e-05,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0071772,GO:0071772,response to BMP,18/533,173/18800,2.17551770013105e-06,4.15420284644072e-05,2.81926738215813e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/533,173/18800,2.17551770013105e-06,4.15420284644072e-05,2.81926738215813e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0006909,GO:0006909,phagocytosis,25/533,310/18800,2.95503080782493e-06,5.50294436813218e-05,3.73459653666126e-05,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PTX3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,25
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/533,44/18800,3.23746751476297e-06,5.91832166990994e-05,4.01649410437254e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/533,272/18800,3.33229736292796e-06,6.0555192259854e-05,4.10960380773879e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,23
GO:0040013,GO:0040013,negative regulation of locomotion,29/533,396/18800,3.35096859353155e-06,6.07110725605188e-05,4.12018269046142e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0050764,GO:0050764,regulation of phagocytosis,13/533,99/18800,4.40791473936055e-06,7.89095451108741e-05,5.3552297491354e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/MFGE8/PTX3/SIRPB1/TNF/TREM2,13
GO:0055074,GO:0055074,calcium ion homeostasis,32/533,468/18800,4.4711815773411e-06,7.93337970138841e-05,5.3840217844834e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SPINK1/STC1/THY1/XCL1,32
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/533,85/18800,4.77381606240948e-06,8.39605368871142e-05,5.69801744845306e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0050767,GO:0050767,regulation of neurogenesis,27/533,361/18800,4.94366406587888e-06,8.6694283837497e-05,5.88354434478389e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/MDK/MME/NEFL/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/533,86/18800,5.40726865483086e-06,9.45486074383942e-05,6.41658134744005e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/533,59/18800,5.55912212225005e-06,9.63634569606168e-05,6.53974688005026e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/533,59/18800,5.55912212225005e-06,9.63634569606168e-05,6.53974688005026e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0051048,GO:0051048,negative regulation of secretion,17/533,167/18800,5.58874319134666e-06,9.65985353331902e-05,6.55570057351553e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0150076,GO:0150076,neuroinflammatory response,11/533,73/18800,6.22656036087222e-06,0.0001057987586741,7.18007763290587e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
