Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,9/32,486/18800,7.91298436814611e-08,0.0001118104691219,6.09716269208732e-05,CCL17/CSF1/EDA2R/IL10RB/IL2RA/IL6/MMP12/TNF/TNFRSF4,9
GO:0014009,GO:0014009,glial cell proliferation,3/32,44/18800,5.65779244119649e-05,0.0138193375218557,0.0075358550795234,CSF1/IL6/TNF,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/32,45/18800,6.05491638970594e-05,0.0138193375218557,0.0075358550795234,IL10RB/IL6/TNF,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,5/32,251/18800,6.11330094738943e-05,0.0138193375218557,0.0075358550795234,PLAUR/SPINT1/TNF/WFDC12/WFDC2,5
GO:0006953,GO:0006953,acute-phase response,3/32,48/18800,7.35470552118172e-05,0.0138193375218557,0.0075358550795234,IL22/IL6/TNF,3
GO:0010466,GO:0010466,negative regulation of peptidase activity,5/32,262/18800,7.48880054931442e-05,0.0138193375218557,0.0075358550795234,PLAUR/SPINT1/TNF/WFDC12/WFDC2,5
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,3/32,49/18800,7.82530953634679e-05,0.0138193375218557,0.0075358550795234,IL10RB/IL6/TNF,3
GO:0045785,GO:0045785,positive regulation of cell adhesion,6/32,446/18800,9.25135294782747e-05,0.0138193375218557,0.0075358550795234,CSF1/IL2RA/IL6/PLAUR/SIRPB1/TNF,6
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/32,141/18800,9.26081806833055e-05,0.0138193375218557,0.0075358550795234,CSF1/IL6/PGF/TNF,4
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,4/32,143/18800,9.78013978899905e-05,0.0138193375218557,0.0075358550795234,CSF1/IL2RA/IL6/TNFRSF4,4
GO:0001819,GO:0001819,positive regulation of cytokine production,6/32,475/18800,0.0001306704496776,0.0152094077850796,0.0082938775272308,IL6/LY9/MMP12/PRG3/TNF/TNFRSF8,6
GO:0032757,GO:0032757,positive regulation of interleukin-8 production,3/32,62/18800,0.0001582394039092,0.0152094077850796,0.0082938775272308,IL6/PRG3/TNF,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/32,64/18800,0.0001739204235214,0.0152094077850796,0.0082938775272308,IL6/SPINT1/TNF,3
GO:0031100,GO:0031100,animal organ regeneration,3/32,65/18800,0.000182125406081,0.0152094077850796,0.0082938775272308,IL6/PGF/TNF,3
GO:0006959,GO:0006959,humoral immune response,5/32,317/18800,0.0001829865055529,0.0152094077850796,0.0082938775272308,IL6/PDCD1/TNF/WFDC12/WFDC2,5
GO:0072540,GO:0072540,T-helper 17 cell lineage commitment,2/32,13/18800,0.0002163867370265,0.0169863588565831,0.0092628708481535,IL6/LY9,2
GO:0002637,GO:0002637,regulation of immunoglobulin production,3/32,74/18800,0.0002674909522637,0.0190830176603744,0.0104062047360182,IL6/TNF/TNFRSF4,3
