Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/337,173/18800,2.98631287572032e-06,8.72762884372366e-05,6.05439276051117e-05,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/337,51/18800,3.19241458483323e-06,9.27634950627402e-05,6.43504258721374e-05,CEACAM5/CXADR/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/337,199/18800,3.21109922140715e-06,9.27732437910546e-05,6.43571886058865e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/RSPO3/TGFBR2/TNF/YAP1,15
GO:0051146,GO:0051146,striated muscle cell differentiation,18/337,281/18800,3.4835644517253e-06,9.91444809585952e-05,6.87769425703779e-05,ACTN2/ADAM12/CCN3/CEACAM5/CSRP3/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1,18
GO:0071887,GO:0071887,leukocyte apoptotic process,11/337,109/18800,4.1871017927874e-06,0.000117611037024,8.15872700208633e-05,CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/LGALS9/MERTK/PDCD1,11
GO:0001894,GO:0001894,tissue homeostasis,17/337,272/18800,9.00604327260637e-06,0.0002334209355718,0.000161925082721,B2M/CSF1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/YAP1,17
GO:1903034,GO:1903034,regulation of response to wounding,13/337,166/18800,9.63316373386173e-06,0.0002450660210492,0.0001700033273934,ACTA2/CCN4/EDN1/MDK/OCLN/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A,13
GO:1901652,GO:1901652,response to peptide,24/337,491/18800,9.64559695189743e-06,0.0002450660210492,0.0001700033273934,ACTN2/ADM/AREG/BAIAP2/BSG/CSRP3/EDN1/GDF15/INHBB/MMP12/MMP3/NEFL/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/337,59/18800,9.81570400946793e-06,0.0002469064650341,0.0001712800511104,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/337,59/18800,9.81570400946793e-06,0.0002469064650341,0.0001712800511104,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0042742,GO:0042742,defense response to bacterium,20/337,364/18800,1.01274176207658e-05,0.0002534862549039,0.0001758444789598,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL6/LCN2/PI3/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:0014002,GO:0014002,astrocyte development,7/337,43/18800,1.03403948786413e-05,0.0002574955548155,0.0001786257471363,C1QA/DLL1/GFAP/IFNGR1/IL6/TNF/TREM2,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/337,170/18800,1.24573144062674e-05,0.0003028085655677,0.000210059572883,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFB1/TGFBR2/TNF,13
GO:0060249,GO:0060249,anatomical structure homeostasis,18/337,319/18800,1.97594774921266e-05,0.000461562076045,0.0003201875494216,B2M/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/YAP1,18
GO:0010876,GO:0010876,lipid localization,22/337,446/18800,1.98099229631678e-05,0.000461562076045,0.0003201875494216,APOM/EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,22
GO:0001667,GO:0001667,ameboidal-type cell migration,23/337,480/18800,2.03130092178945e-05,0.0004698784370247,0.0003259566439387,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/HYAL1/PTN/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF,23
GO:0044278,GO:0044278,cell wall disruption in another organism,3/337,4/18800,2.25342525161143e-05,0.0005058406638823,0.0003509037916505,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/337,4/18800,2.25342525161143e-05,0.0005058406638823,0.0003509037916505,C1QA/ITGAM/TREM2,3
GO:0034103,GO:0034103,regulation of tissue remodeling,9/337,86/18800,2.34918492396463e-05,0.0005232369592759,0.0003629716747809,CST3/IL15/IL6/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,10/337,108/18800,2.45276791648228e-05,0.0005439120432339,0.0003773140673,AGR2/AREG/EFEMP1/EGFR/FASLG/HIP1R/PIGR/PLAUR/TGFA/TGFB1,10
GO:0008217,GO:0008217,regulation of blood pressure,13/337,183/18800,2.72849661300372e-05,0.0006024139246876,0.0004178970680086,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NPPB/REN/TNF,13
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/337,267/18800,2.76633146382606e-05,0.0006081118209175,0.0004218497225386,ACVRL1/ADAMTSL2/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFB1/TGFBR2/VWC2/WFIKKN1,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/337,88/18800,2.82867969315802e-05,0.0006166997124918,0.0004278071789687,B2M/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,9
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/337,50/18800,2.87858251875143e-05,0.0006166997124918,0.0004278071789687,CD4/CD74/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,7
GO:0032370,GO:0032370,positive regulation of lipid transport,8/337,69/18800,3.16853565008949e-05,0.0006647351139772,0.0004611295385935,EDN1/FABP3/FASLG/PRAP1/RETN/SPP1/TNFRSF11A/TNFSF11,8
GO:0002456,GO:0002456,T cell mediated immunity,10/337,112/18800,3.36544972997866e-05,0.0007002351372334,0.000485756053727,B2M/BTN3A2/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,10
GO:0090130,GO:0090130,tissue migration,19/337,366/18800,3.68138182120015e-05,0.0007505268745156,0.0005206436429642,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/HYAL1/PTN/TGFB1/TGFBR2/TNF,19
GO:0051048,GO:0051048,negative regulation of secretion,12/337,167/18800,4.95607178733856e-05,0.0009904307888056,0.0006870659952324,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0051216,GO:0051216,cartilage development,13/337,195/18800,5.28526298458589e-05,0.0010479329274535,0.0007269554701605,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/PTH1R/TGFB1/TGFBR2/TIMP1/WNT9A,13
GO:0060309,GO:0060309,elastin catabolic process,3/337,5/18800,5.55855133722014e-05,0.0010726731130147,0.0007441178407238,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/337,5/18800,5.55855133722014e-05,0.0010726731130147,0.0007441178407238,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/337,5/18800,5.55855133722014e-05,0.0010726731130147,0.0007441178407238,CX3CL1/ITGAM/TREM2,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/337,24/18800,5.76952274413482e-05,0.0010966431200881,0.0007607459352377,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0031214,GO:0031214,biomineral tissue development,12/337,170/18800,5.89315820862484e-05,0.0011117838769704,0.0007712491418357,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,12
GO:0097242,GO:0097242,amyloid-beta clearance,6/337,39/18800,6.28496976872677e-05,0.0011769187833586,0.0008164334997815,IFNGR1/ITGAM/MME/MSR1/TNF/TREM2,6
GO:0043299,GO:0043299,leukocyte degranulation,8/337,76/18800,6.41000763931626e-05,0.001191507302367,0.0008265536166486,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,8
GO:0110148,GO:0110148,biomineralization,12/337,172/18800,6.59968655584797e-05,0.0012089860589263,0.0008386787034357,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,12
GO:0061448,GO:0061448,connective tissue development,15/337,260/18800,7.55463789384404e-05,0.0013592971242446,0.0009429501203329,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/MDK/PTH1R/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0033619,GO:0033619,membrane protein proteolysis,7/337,58/18800,7.665292568912e-05,0.001369460043407,0.0009500001800117,ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/337,26/18800,8.67007495796122e-05,0.0015168131137526,0.001052219623381,ADM/CHGA/CSRP3/MYL3/NOS1,5
GO:0070141,GO:0070141,response to UV-A,4/337,14/18800,8.80775454401173e-05,0.0015355864473973,0.0010652427637258,EGFR/MME/MMP3/TIMP1,4
GO:0006869,GO:0006869,lipid transport,19/337,391/18800,8.89084877207662e-05,0.0015394565545075,0.0010679274732717,APOM/EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,19
GO:0050767,GO:0050767,regulation of neurogenesis,18/337,361/18800,9.83796405711285e-05,0.0016635701094569,0.0011540255672698,B2M/BAIAP2/CX3CL1/DLL1/GFAP/IL6/MDK/MME/NEFL/PTN/RTN4R/SEMA3F/SPP1/TGFB1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0043270,GO:0043270,positive regulation of ion transport,15/337,273/18800,0.0001300224231641,0.0020869630841842,0.0014477350509039,ACE2/ACTN2/CCL3/CX3CL1/CXCL11/CXCL9/EDN1/GDNF/HSPA2/NOS1/PDZK1/PRSS8/TNFRSF11A/TNFSF11/TREM2,15
GO:0050918,GO:0050918,positive chemotaxis,7/337,64/18800,0.0001444798297976,0.0022615790076068,0.0015688668498804,ANGPT2/CCL15/CCL3/CX3CL1/GDNF/HGF/PGF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/337,86/18800,0.0001544949605611,0.0024108843228305,0.0016724405737157,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAM/ITGAV,8
GO:0031100,GO:0031100,animal organ regeneration,7/337,65/18800,0.0001594606872706,0.0024731080823326,0.001715605456848,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/337,312/18800,0.0001732341544111,0.002662224573564,0.0018467963605753,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0046879,GO:0046879,hormone secretion,15/337,281/18800,0.0001783687703156,0.0027000973135207,0.0018730688392428,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF/TNFSF11,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/337,314/18800,0.0001862777755473,0.002794719386254,0.0019387085682458,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/TGFB1/VWC2/WFIKKN1,16
GO:0031622,GO:0031622,positive regulation of fever generation,3/337,7/18800,0.0001894094939221,0.002816630591971,0.0019539084636175,TNF/TNFRSF11A/TNFSF11,3
GO:0002526,GO:0002526,acute inflammatory response,9/337,113/18800,0.0001999163294667,0.0029641553131499,0.0020562469818903,B4GALT1/EPO/HLA-E/IL6/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,9
GO:0090594,GO:0090594,inflammatory response to wounding,4/337,17/18800,0.0002006902540564,0.0029669296038282,0.0020581715189781,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:0001666,GO:0001666,response to hypoxia,15/337,286/18800,0.0002159243819807,0.0031735862653917,0.0022015301124844,ACVRL1/ADM/ANGPT2/ANGPTL4/DDAH1/EDN1/EPO/FABP1/MB/NOS1/PGF/TGFBR2/TNF/TREM2/VCAM1,15
GO:0009914,GO:0009914,hormone transport,15/337,290/18800,0.0002507173930522,0.003642606722046,0.002526891571839,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF/TNFSF11,15
GO:0043303,GO:0043303,mast cell degranulation,6/337,50/18800,0.0002594322919275,0.0037263911022321,0.002585013148034,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0030278,GO:0030278,regulation of ossification,9/337,118/18800,0.0002769288984928,0.0039664377075916,0.002751534485696,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/TGFB1,9
GO:0060284,GO:0060284,regulation of cell development,21/337,500/18800,0.0002900241847259,0.0041305979661249,0.0028654131460543,B2M/BAIAP2/CX3CL1/DLL1/GFAP/IL6/MDK/MME/NEFL/PTN/RTN4R/SEMA3F/SLAMF8/SPP1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,21
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/337,8/18800,0.0002990304280685,0.0042285221430334,0.0029333435585833,HAVCR2/NECTIN2/PVR,3
GO:0040013,GO:0040013,negative regulation of locomotion,18/337,396/18800,0.0003073801851249,0.0043129741299463,0.0029919282563668,ACVRL1/ADGRG1/ANGPT2/BST2/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/NBL1/SEMA3F/SLAMF8/TAFA5/TGFB1/TIMP1/TNF,18
GO:0071231,GO:0071231,cellular response to folic acid,2/337,2/18800,0.0003203882506199,0.0043780621490119,0.0030370800883802,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/337,2/18800,0.0003203882506199,0.0043780621490119,0.0030370800883802,TNFRSF11A/TNFSF11,2
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/337,34/18800,0.0003261039936998,0.0044085074656318,0.0030582001323045,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/337,34/18800,0.0003261039936998,0.0044085074656318,0.0030582001323045,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0048608,GO:0048608,reproductive structure development,19/337,433/18800,0.0003273148010747,0.0044130763579569,0.003061369592087,ADGRG1/ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/MME/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPP1/TNC,19
GO:0051235,GO:0051235,maintenance of location,16/337,331/18800,0.0003362216799999,0.0044971873388349,0.0031197177325529,CCL3/CD4/CHCHD10/CX3CL1/CXCL11/CXCL9/FASLG/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/TNF/TREM2,16
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/337,148/18800,0.0003436003093505,0.004583755050334,0.003179770117362,ACE2/ACTN2/CX3CL1/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/TREM2,10
GO:0051047,GO:0051047,positive regulation of secretion,15/337,300/18800,0.0003595858536636,0.0047345470732383,0.0032843751765552,ADAM9/EDN1/GDNF/IL4R/INHBB/ITGAM/NPPB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2,15
GO:0007584,GO:0007584,response to nutrient,10/337,150/18800,0.0003824296605911,0.0050222451011659,0.0034839525060553,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/SPP1/TGFBR2/TNFRSF11B/VCAM1,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/337,20/18800,0.0003915559493298,0.0050761714866963,0.0035213614660376,CD274/HAVCR2/NECTIN2/PVR,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/337,20/18800,0.0003915559493298,0.0050761714866963,0.0035213614660376,CCL3/CX3CL1/IL6/TREM2,4
GO:0050764,GO:0050764,regulation of phagocytosis,8/337,99/18800,0.0004077602680448,0.0052592752939668,0.0036483813456648,CD300A/IL15/ITGAV/MERTK/PTX3/SIRPB1/TNF/TREM2,8
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/337,36/18800,0.0004290584833384,0.0054780800296954,0.0038001671092074,ACE2/CTSL/CTSZ/MME/REN,5
GO:0031341,GO:0031341,regulation of cell killing,8/337,100/18800,0.0004364310709121,0.0054981686126193,0.0038141026434975,B2M/CD59/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/PVR,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/337,9/18800,0.0004425938736819,0.0054981686126193,0.0038141026434975,HAVCR2/NECTIN2/PVR,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/337,9/18800,0.0004425938736819,0.0054981686126193,0.0038141026434975,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/337,9/18800,0.0004425938736819,0.0054981686126193,0.0038141026434975,CST3/CTSL/MMP12,3
GO:0003176,GO:0003176,aortic valve development,5/337,37/18800,0.000488887294115,0.0059276118921964,0.0041120092490003,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042542,GO:0042542,response to hydrogen peroxide,9/337,128/18800,0.0005052463732271,0.006111305413963,0.0042394382160486,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0006909,GO:0006909,phagocytosis,15/337,310/18800,0.0005068375825568,0.0061159208052679,0.0042426399323686,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/PTX3/SIRPB1/SPON2/TNF/TREM2,15
GO:0048568,GO:0048568,embryonic organ development,19/337,449/18800,0.0005110189775693,0.0061516951204538,0.004267456724965,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG1/PTK7/RSPO3/TGFB1/TGFBR2/TNF/YAP1,19
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/337,103/18800,0.0005324076600402,0.0063053201758726,0.0043740270707044,AGR2/CSRP3/EGFR/EPHA2/SORBS1/TGFB1/TNF/TREM2,8
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,8/337,103/18800,0.0005324076600402,0.0063053201758726,0.0043740270707044,AGR2/EGFR/EPHA2/ITGAM/PDZK1/SORBS1/TNF/TREM2,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/337,57/18800,0.0005334006317543,0.0063053201758726,0.0043740270707044,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0001558,GO:0001558,regulation of cell growth,18/337,415/18800,0.0005356288393931,0.0063053201758726,0.0043740270707044,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/RTN4R/SEMA3F/SPOCK1/SPP1/TGFB1/TNC/YAP1,18
GO:1901214,GO:1901214,regulation of neuron death,15/337,313/18800,0.0005600043646255,0.0065389886086526,0.0045361238432775,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FASLG/GDNF/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TREM2,15
GO:0022600,GO:0022600,digestive system process,8/337,104/18800,0.0005679507557594,0.0066012851060219,0.0045793391849735,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0002834,GO:0002834,regulation of response to tumor cell,4/337,22/18800,0.0005746892726438,0.0066338560787376,0.0046019338054534,CD274/HAVCR2/NECTIN2/PVR,4
GO:0010888,GO:0010888,negative regulation of lipid storage,4/337,22/18800,0.0005746892726438,0.0066338560787376,0.0046019338054534,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/337,22/18800,0.0005746892726438,0.0066338560787376,0.0046019338054534,EGFR/IL6/TGFB1/TNF,4
GO:0050808,GO:0050808,synapse organization,18/337,419/18800,0.0005989926566507,0.0068829701636963,0.0047747452917713,AGRN/BAIAP2/BCAN/C1QA/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/GDNF/ITGAM/LRRN1/NEFL/SEMA3F/THBS2/TNF/TREM2,18
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/337,252/18800,0.0006558356423992,0.0074015736785052,0.0051345027266779,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/TGFB1/TGFBR2/WFIKKN1,13
GO:0042886,GO:0042886,amide transport,14/337,287/18800,0.0007144935876166,0.0079570034779515,0.0055198067098048,CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF/TNFSF11,14
GO:0048678,GO:0048678,response to axon injury,7/337,83/18800,0.0007227080140784,0.0080307949872105,0.0055709961894956,EPO/FOLR1/NEFL/PTN/RTN4R/SPP1/TREM2,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/337,61/18800,0.0007687285210839,0.0085047951916854,0.0058998121208144,CXADR/DSC2/IL1RN/ITGAV/TNF/VCAM1,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/337,290/18800,0.0007904938729148,0.0087131738866086,0.00604436529609,ACVRL1/ADAM9/ANGPT2/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/HYAL1/PTN/TGFB1/TGFBR2/TNF,14
GO:0071559,GO:0071559,response to transforming growth factor beta,13/337,258/18800,0.0008155034154027,0.0089053677500573,0.0061776909858409,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/TGFB1/TGFBR2/WFIKKN1,13
GO:0007586,GO:0007586,digestion,9/337,137/18800,0.0008254308595373,0.0089943500556482,0.006239418384706,FABP1/HIP1R/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/337,85/18800,0.0008334215854083,0.0090292496630143,0.0062636283888165,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/PVR,7
GO:0055074,GO:0055074,calcium ion homeostasis,19/337,468/18800,0.0008397458397487,0.0090292496630143,0.0062636283888165,ADM/CCL14/CCL15/CCL3/CCL7/CSRP3/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/PTH1R/SPINK1/TNFSF11,19
GO:0001660,GO:0001660,fever generation,3/337,11/18800,0.0008464921559075,0.0090292496630143,0.0062636283888165,TNF/TNFRSF11A/TNFSF11,3
GO:0071492,GO:0071492,cellular response to UV-A,3/337,11/18800,0.0008464921559075,0.0090292496630143,0.0062636283888165,MME/MMP3/TIMP1,3
GO:0002347,GO:0002347,response to tumor cell,5/337,42/18800,0.0008868070245875,0.0093997826337837,0.0065206686658409,CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,5
GO:0030574,GO:0030574,collagen catabolic process,5/337,42/18800,0.0008868070245875,0.0093997826337837,0.0065206686658409,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/337,3/18800,0.0009497454451295,0.0098093568717578,0.0068047920337893,C1QA/ITGAM,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/337,25/18800,0.0009526096170951,0.0098093568717578,0.0068047920337893,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/337,64/18800,0.0009924597259124,0.0101782482235562,0.0070606935128433,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/337,12/18800,0.001113719524689,0.011062801408306,0.0076743117697525,ACE2/INHBB/NECTIN2,3
GO:0097305,GO:0097305,response to alcohol,12/337,235/18800,0.0011432829121263,0.0112679111183451,0.0078165972364935,CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFB1/TGFBR2/TNF/VCAM1,12
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/337,66/18800,0.0011673212105173,0.0114379380627432,0.0079345456414599,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0002920,GO:0002920,regulation of humoral immune response,5/337,45/18800,0.0012190869977281,0.0118761153381763,0.0082385110565463,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0016049,GO:0016049,cell growth,19/337,484/18800,0.0012440922223814,0.0120964043776169,0.0083913264878038,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/RTN4R/SEMA3F/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/YAP1,19
GO:0002418,GO:0002418,immune response to tumor cell,4/337,27/18800,0.0012848641907963,0.0123035480088373,0.0085350228942051,CD274/HAVCR2/NECTIN2/PVR,4
GO:0003401,GO:0003401,axis elongation,4/337,27/18800,0.0012848641907963,0.0123035480088373,0.0085350228942051,AREG/FGFR2/PTK7/YAP1,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/337,146/18800,0.0012941898427005,0.0123694212565103,0.0085807194425991,ADM/CD74/FABP1/GUCA2A/NOS1/PTH1R/SORBS1/TNF/TREM2,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/337,118/18800,0.0013003090125209,0.0124044572968037,0.008605024090804,ANGPTL4/FASLG/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,8
GO:0043627,GO:0043627,response to estrogen,6/337,68/18800,0.0013648501066444,0.0129226257288286,0.0089644797069572,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/337,13/18800,0.0014286916684079,0.0134016049637675,0.0092967496126068,ADM/FGFR2/RSPO3,3
