Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,38/311,342/18800,1.12034307162668e-20,4.09965622790564e-17,2.68352857533433e-17,B2M/CCL21/CD27/CD274/CD276/CD300A/CD4/CD46/CD5/CD74/CD80/CD83/FGL1/HAVCR2/HLA-E/IFNL1/IL10/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SIRPB1/SIT1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/VSIG4,38
GO:0022407,GO:0022407,regulation of cell-cell adhesion,43/311,456/18800,1.6554234717971502e-20,4.09965622790564e-17,2.68352857533433e-17,B2M/CCL21/CD27/CD274/CD276/CD300A/CD4/CD46/CD5/CD74/CD80/CD83/FGL1/FSTL3/HAVCR2/HLA-E/IFNL1/IL10/IL15/IL18/IL1RN/IL2RA/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/PLAUR/SIRPB1/TGFB1/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13B/TNR/VEGFA/VSIG4,43
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,39/311,381/18800,6.37051508087412e-20,1.05177203985232e-16,6.88462682424291e-17,B2M/CCL21/CD27/CD274/CD276/CD300A/CD4/CD46/CD5/CD74/CD80/CD83/FGL1/HAVCR2/HLA-E/ICAM1/IFNL1/IL10/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SIRPB1/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13B/UMOD/VSIG4,39
GO:0050867,GO:0050867,positive regulation of cell activation,41/311,436/18800,1.53522485988864e-19,1.52079374620568e-16,9.95472119675159e-17,B2M/CCL21/CCL3/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/CLEC4D/HAVCR1/HAVCR2/HLA-E/IL10/IL15/IL18/IL1RL1/IL2RA/IL4R/IL6/ITGAM/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/TGFB1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2,41
GO:0050900,GO:0050900,leukocyte migration,36/311,384/18800,3.25688707054892e-17,1.79237351782542e-14,1.17324119032639e-14,B4GALT1/BSG/CCL15/CCL17/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CD99L2/CHGA/CSF1/CXADR/CXCL16/CXCL17/CXCL9/EDN1/ICAM1/IL10/IL1R1/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/TNF/TNFRSF11A/TNFRSF14/TNFSF11/TREM2/UMOD/VEGFA,36
GO:0050870,GO:0050870,positive regulation of T cell activation,28/311,223/18800,6.91355775169431e-17,3.42428515441419e-14,2.24144819739142e-14,B2M/CCL21/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/HAVCR2/HLA-E/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B,28
GO:0002683,GO:0002683,negative regulation of immune system process,37/311,425/18800,1.29768152944348e-16,5.32161524301284e-14,3.4833912351853803e-14,AMBP/BST2/CCL21/CCL3/CCN3/CD274/CD300A/CD46/CD59/CD74/CD80/FGL1/FSTL3/GFER/HAVCR2/HLA-E/IFNL1/IL10/IL1RL1/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PAG1/PDCD1/PDCD1LG2/TGFB1/TNF/TNFRSF14/TREM2/VSIG4,37
GO:0046718,GO:0046718,viral entry into host cell,23/311,146/18800,2.83458211721895e-16,1.00283465904182e-13,6.56429542934915e-14,ACE2/BSG/CD4/CD46/CD74/CD80/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,23
GO:0030595,GO:0030595,leukocyte chemotaxis,27/311,236/18800,2.6765200723415103e-15,8.28550244894218e-13,5.42347488342884e-13,BSG/CCL15/CCL17/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL16/CXCL17/CXCL9/EDN1/IL10/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/TNFRSF11A/TNFSF11/VEGFA,27
GO:0002819,GO:0002819,regulation of adaptive immune response,24/311,188/18800,8.382070647854261e-15,2.30646643993456e-12,1.50975307575387e-12,B2M/CD274/CD4/CD46/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,24
