Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,46/497,342/18800,7.57345700455905e-20,1.9078526036702202e-17,1.25473292249445e-17,ADAM8/B2M/CCL21/CCL5/CD160/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/IFNL1/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/IL7R/LAG3/LEP/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SFTPD/SIRPB1/SIT1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFSF13B/VCAM1/VSIG4/XCL1,46
GO:0002683,GO:0002683,negative regulation of immune system process,50/497,425/18800,6.03842249924975e-19,1.2495221414519e-16,8.21770279973087e-17,AMBP/APOA1/BST2/CCL21/CCL25/CCL3/CCN3/CD160/CD274/CD46/CD59/CD74/CD80/FCRLB/FGL1/FSTL3/FURIN/GRN/HAVCR2/HLA-E/IFNL1/IL12B/IL1RL1/IL2RA/IL4R/IL7R/LAG3/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MMP12/NBL1/NPY/PAG1/PDCD1/PGLYRP1/SFRP1/SFTPD/SLAMF8/TGFB1/THY1/TNF/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,50
GO:0050870,GO:0050870,positive regulation of T cell activation,36/497,223/18800,2.2353435827139e-18,4.31719357274811e-16,2.83927851558748e-16,ADAM8/B2M/CCL21/CCL5/CD160/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,36
GO:0070555,GO:0070555,response to interleukin-1,29/497,141/18800,5.48999804721897e-18,9.94032771424585e-16,6.53743188517522e-16,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD38/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,29
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,43/497,335/18800,7.62466494070785e-18,1.2993326078371e-15,8.54529011930726e-16,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CCN1/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/GCG/HAVCR2/ICAM1/ITGAV/LGALS9/NPY/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,43
GO:0046718,GO:0046718,viral entry into host cell,29/497,146/18800,1.4957156296750302e-17,2.47605038809632e-15,1.6284182193755202e-15,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/F11R/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/P4HB/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,29
GO:0050921,GO:0050921,positive regulation of chemotaxis,28/497,140/18800,4.5098674119342704e-17,6.8763609959861e-15,4.52236011944656e-15,CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL16/IL6/LGALS9/LGMN/MDK/NTRK3/PGF/PTN/RARRES2/SCG2/SERPINE1/SMOC2/TGFB1/TREM2/VEGFA/XCL1,28
GO:0001819,GO:0001819,positive regulation of cytokine production,50/497,475/18800,6.55140314805483e-17,9.25825118044627e-15,6.08885221975828e-15,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FURIN/HAVCR2/HGF/HLA-E/IFNL1/IL12B/IL12RB1/IL16/IL18/IL18R1/IL1RL1/IL4R/IL6/KIT/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/OSM/SERPINE1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,50
GO:0034341,GO:0034341,response to interferon-gamma,27/497,140/18800,4.3475676250502497e-16,5.59773484878692e-14,3.6814490766507404e-14,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CD74/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,27
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,34/497,233/18800,4.82467802884529e-16,6.07699663024556e-14,3.99664404220136e-14,CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:1990868,GO:1990868,response to chemokine,23/497,97/18800,5.699262619075139e-16,6.879484919775291e-14,4.52441462303772e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,23
GO:0045765,GO:0045765,regulation of angiogenesis,41/497,345/18800,7.15751986590307e-16,8.463402061845391e-14,5.56610567445094e-14,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/PGF/SERPINE1/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,41
GO:0002819,GO:0002819,regulation of adaptive immune response,30/497,188/18800,2.24750169858894e-15,2.4569858191744e-13,1.61588006929334e-13,B2M/CD160/CD274/CD4/CD40/CD46/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,30
GO:0071347,GO:0071347,cellular response to interleukin-1,23/497,111/18800,1.32194947624438e-14,1.32058194230344e-12,8.68504011616091e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,23
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/497,230/18800,1.4282683563206202e-14,1.37923114275362e-12,9.07075692961519e-13,CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0050727,GO:0050727,regulation of inflammatory response,42/497,394/18800,1.46989142206078e-14,1.39615588515085e-12,9.18206548379645e-13,ACE2/ADAM8/APOA1/CCL3/CCL5/CCN3/CCN4/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL12B/IL16/IL18/IL1RL1/IL2RA/IL6/LDLR/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NPY/OSM/PGLYRP1/PLA2G2A/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,42
GO:0070661,GO:0070661,leukocyte proliferation,38/497,330/18800,2.38440155185552e-14,2.2282617082985298e-12,1.4654556227023798e-12,BST2/CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,38
GO:0032102,GO:0032102,negative regulation of response to external stimulus,43/497,429/18800,6.150945675679941e-14,5.48285834536763e-12,3.6058985175645997e-12,ANGPT2/APOA1/C1QTNF1/CCN3/CD34/CXCL13/CXCL17/EDN1/FGA/FURIN/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LDLR/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NPY/NUCB2/PGLYRP1/PLAT/RTN4R/SEMA3F/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,43
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,33/497,261/18800,8.97591992612822e-14,7.64801177235102e-12,5.029849865725099e-12,AREG/CCL5/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/EFNA1/EGFR/EPO/GFRA1/HGF/IFNL1/IL12B/IL18/IL6/ITGA5/KIT/LEP/LILRA5/LILRB4/OSM/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,33
GO:0046651,GO:0046651,lymphocyte proliferation,33/497,296/18800,3.1460277417582995e-12,2.25038083157378e-10,1.48000265434244e-10,CCL5/CD274/CD276/CD38/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL6/IL7R/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,33
GO:0032496,GO:0032496,response to lipopolysaccharide,35/497,333/18800,3.76431010929339e-12,2.65980643576169e-10,1.74926862588473e-10,ADAM9/ADM/CCL3/CCL5/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PENK/REN/SERPINE1/SPON2/TGFB1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,35
GO:0052548,GO:0052548,regulation of endopeptidase activity,40/497,426/18800,3.88665687329078e-12,2.71316746070443e-10,1.78436244531549e-10,AIFM1/AMBP/BCL2L11/BST2/CCN1/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/LPA/MMP9/PI3/PLAUR/SERPINE1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC2,40
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/497,370/18800,4.0074409993858995e-12,2.76418013695737e-10,1.81791183180162e-10,B2M/BTN3A2/C7/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/497,371/18800,4.34403786388196e-12,2.91345074520142e-10,1.91608228069494e-10,AMBP/ANGPTL4/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/F11R/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PI3/PLAUR/SERPINE1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC2,37
GO:0006959,GO:0006959,humoral immune response,34/497,317/18800,4.37470167125515e-12,2.91345074520142e-10,1.91608228069494e-10,ANG/C7/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,34
GO:0042060,GO:0042060,wound healing,40/497,429/18800,4.84912273036016e-12,3.15683338198953e-10,2.07614716545284e-10,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CCN1/CCN4/CD34/CD40/CD59/CLEC7A/DCBLD2/EDN1/F11R/F9/FGA/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAT/PLAUR/PRCP/PTK7/REG3A/SDC1/SERPINE1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,40
GO:1903131,GO:1903131,mononuclear cell differentiation,40/497,433/18800,6.491178143172429e-12,4.04407378081087e-10,2.6596564661329e-10,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,40
GO:0002443,GO:0002443,leukocyte mediated immunity,41/497,457/18800,8.90410903228739e-12,5.37400080552845e-10,3.53430643606144e-10,B2M/BST2/BTN3A2/C7/CCL3/CD160/CD27/CD40/CD46/CD74/CFI/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,41
GO:0050673,GO:0050673,epithelial cell proliferation,40/497,443/18800,1.3240145262803598e-11,7.8278981278249e-10,5.14815530089678e-10,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KIT/KLK8/LEP/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,40
GO:0002274,GO:0002274,myeloid leukocyte activation,28/497,232/18800,2.1801370403127897e-11,1.2506647536210201e-09,8.22521739023689e-10,ADAM9/CCL3/CCL5/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL18/IL1RL1/IL4R/IL6/KIT/LDLR/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NPY/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,28
GO:0050866,GO:0050866,negative regulation of cell activation,27/497,216/18800,2.20277259211806e-11,1.25126121556196e-09,8.2291401274173e-10,C1QTNF1/CD274/CD74/CD80/FGL1/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PAG1/PGLYRP1/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/497,251/18800,2.80043801327872e-11,1.5601671008593202e-09,1.0260714178207502e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PI3/PLAUR/SERPINE1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC2,29
GO:0030198,GO:0030198,extracellular matrix organization,32/497,307/18800,4.0320487462091e-11,2.2039330599561804e-09,1.44945545792224e-09,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/CCN1/COL18A1/CST3/CTSS/DPT/ELN/FBLN2/FURIN/IL6/KLK4/LTBP3/MIA/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SMOC1/SMOC2/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,32
GO:0032613,GO:0032613,interleukin-10 production,15/497,63/18800,6.64667454735417e-11,3.46944435381712e-09,2.28174128605236e-09,CD274/CD34/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2/XCL1,15
GO:1903034,GO:1903034,regulation of response to wounding,23/497,166/18800,8.44560008141659e-11,4.33042538687856e-09,2.8479806515815604e-09,ACTA2/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/FGA/GRN/KLK8/MDK/NOS3/OCLN/PLAT/PTN/REG3A/RTN4R/SERPINE1/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,23
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,18/497,98/18800,8.553665594419949e-11,4.34736302228677e-09,2.85911998631581e-09,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,18/497,100/18800,1.21419734593936e-10,5.9118146406493005e-09,3.888009192658551e-09,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0031341,GO:0031341,regulation of cell killing,18/497,100/18800,1.21419734593936e-10,5.9118146406493005e-09,3.888009192658551e-09,B2M/CD160/CD59/CFH/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,18
GO:0001503,GO:0001503,ossification,37/497,420/18800,1.61628205741582e-10,7.803948533889411e-09,5.132404427934461e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN1/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,37
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/497,157/18800,1.74422336715036e-10,8.28363130267964e-09,5.44787626323062e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/497,157/18800,1.74422336715036e-10,8.28363130267964e-09,5.44787626323062e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,22
