Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/108,426/18800,1.53076329582874e-07,0.0001933024539324,0.0001417770120523,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/GSN/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/108,251/18800,2.12804961852678e-07,0.0001933024539324,0.0001417770120523,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,11
GO:0010466,GO:0010466,negative regulation of peptidase activity,11/108,262/18800,3.26784801512927e-07,0.0001933024539324,0.0001417770120523,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,11
GO:0052547,GO:0052547,regulation of peptidase activity,14/108,456/18800,3.49337762727656e-07,0.0001933024539324,0.0001417770120523,AMBP/CD27/COL6A3/CRIM1/CST3/EFNA1/FABP1/GSN/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,14
GO:0044706,GO:0044706,multi-multicellular organism process,10/108,213/18800,4.15704202005265e-07,0.0001933024539324,0.0001417770120523,ADM/AMBP/ANGPT2/B4GALT1/EPO/IGFBP2/IGFBP7/LGALS9/PGF/TIMP1,10
GO:0045765,GO:0045765,regulation of angiogenesis,12/108,345/18800,6.9335510790514e-07,0.0002148090865572,0.0001575509768976,ACVRL1/ADM/ANGPT2/CHI3L1/EFNA1/EPHA2/HSPB6/HSPG2/NPPB/PGF/THBS2/VEGFD,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/108,4/18800,7.34422289881445e-07,0.0002148090865572,0.0001575509768976,REG1A/REG1B/REG3A,3
GO:1901342,GO:1901342,regulation of vasculature development,12/108,351/18800,8.31519044737806e-07,0.0002148090865572,0.0001575509768976,ACVRL1/ADM/ANGPT2/CHI3L1/EFNA1/EPHA2/HSPB6/HSPG2/NPPB/PGF/THBS2/VEGFD,12
GO:0007565,GO:0007565,female pregnancy,9/108,185/18800,1.20568548457521e-06,0.0002803218751637,0.0002056011036854,ADM/AMBP/ANGPT2/EPO/IGFBP2/IGFBP7/LGALS9/PGF/TIMP1,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/108,371/18800,1.48544951162143e-06,0.0003139700104108,0.0002302802113709,AMBP/CD27/COL6A3/CRIM1/CST3/FABP1/NOS1/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:0019730,GO:0019730,antimicrobial humoral response,7/108,122/18800,6.60871930852507e-06,0.0011819440301785,0.0008668927352073,HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,7
GO:0030198,GO:0030198,extracellular matrix organization,10/108,307/18800,1.09887524161057e-05,0.0017374586701488,0.0012743330144385,B4GALT1/COL18A1/COL4A1/CST3/KLK4/MMP12/MMP7/TNFRSF11B/TNFRSF1A/TNFRSF1B,10
GO:0043062,GO:0043062,extracellular structure organization,10/108,308/18800,1.13035922221175e-05,0.0017374586701488,0.0012743330144385,B4GALT1/COL18A1/COL4A1/CST3/KLK4/MMP12/MMP7/TNFRSF11B/TNFRSF1A/TNFRSF1B,10
GO:0045229,GO:0045229,external encapsulating structure organization,10/108,310/18800,1.1956704826831e-05,0.0017374586701488,0.0012743330144385,B4GALT1/COL18A1/COL4A1/CST3/KLK4/MMP12/MMP7/TNFRSF11B/TNFRSF1A/TNFRSF1B,10
GO:0002551,GO:0002551,mast cell chemotaxis,3/108,11/18800,2.94183914880105e-05,0.0038343375343087,0.0028122815192213,CHGA/PGF/VEGFD,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/108,211/18800,2.96851938140031e-05,0.0038343375343087,0.0028122815192213,ACVRL1/AREG/B4GALT1/MMP12/PGF/REG3A/SPINK1/VEGFD,8
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/108,2/18800,3.26975291804793e-05,0.0040011450181375,0.0029346258876662,CHGA/HRC,2
GO:0097531,GO:0097531,mast cell migration,3/108,12/18800,3.90605052274897e-05,0.0044726331911779,0.0032804372471797,CHGA/PGF/VEGFD,3
GO:0001666,GO:0001666,response to hypoxia,9/108,286/18800,4.03979772106393e-05,0.0044726331911779,0.0032804372471797,ACVRL1/ADM/ANGPT2/EPO/FABP1/MB/NOS1/PGF/VEGFD,9
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,8/108,229/18800,5.3048845033728e-05,0.005299216565234,0.003886691945978,CCL15/CHI3L1/EDA2R/FABP4/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,8
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/108,230/18800,5.47015903508028e-05,0.005299216565234,0.003886691945978,EPO/HLA-E/IGFBP2/LGALS9/MZB1/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,8/108,233/18800,5.99195068870801e-05,0.0053581866735562,0.0039299433666829,EPO/HLA-E/IGFBP2/LGALS9/MZB1/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0050777,GO:0050777,negative regulation of immune response,7/108,179/18800,7.83402121867446e-05,0.0064916545206498,0.0047612814141268,AMBP/CD59/HLA-E/LGALS9/MMP12/TNFRSF14/VSIG4,7
GO:0006959,GO:0006959,humoral immune response,9/108,317/18800,8.91625290086139e-05,0.0064916545206498,0.0047612814141268,CD59/HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,9
GO:0034612,GO:0034612,response to tumor necrosis factor,8/108,249/18800,9.52657767470297e-05,0.0064916545206498,0.0047612814141268,CCL15/CHI3L1/EDA2R/FABP4/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/108,3/18800,9.77238314936529e-05,0.0064916545206498,0.0047612814141268,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/108,3/18800,9.77238314936529e-05,0.0064916545206498,0.0047612814141268,EFNA1/EPHA2,2
GO:0043434,GO:0043434,response to peptide hormone,10/108,404/18800,0.0001118264919457,0.0067275796135999,0.0049343198524196,ADM/AREG/GDF15/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TIMP1,10
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/108,17/18800,0.0001182310849786,0.0067275796135999,0.0049343198524196,CHGA/GSN/HRC,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/108,491/18800,0.0001215304704392,0.0067275796135999,0.0049343198524196,CCL15/CD27/CHI3L1/EDA2R/EFNA1/EPO/FGF23/GDF15/IGFBP4/LGALS9/TNFRSF19,11
GO:1901652,GO:1901652,response to peptide,11/108,491/18800,0.0001215304704392,0.0067275796135999,0.0049343198524196,ADM/AREG/GDF15/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TIMP1,11
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,3/108,18/18800,0.0001412849047551,0.0076392419431566,0.0056029754150147,CHI3L1/TNFRSF10A/TNFRSF10B,3
GO:0051384,GO:0051384,response to glucocorticoid,6/108,139/18800,0.0001511796922561,0.0079884723748983,0.0058591172596877,ADM/AREG/EPO/IGFBP2/IGFBP7/NEFL,6
GO:0009612,GO:0009612,response to mechanical stimulus,7/108,201/18800,0.000161192947258,0.0083283022750002,0.0061083643171478,ANGPT2/CHI3L1/GSN/IGFBP2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0042098,GO:0042098,T cell proliferation,7/108,204/18800,0.0001765908087258,0.0089255137019058,0.0065463869596321,EPO/HLA-E/IGFBP2/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,7
GO:0042060,GO:0042060,wound healing,10/108,429/18800,0.000182194179018,0.0090127971535548,0.0066104047034561,ACVRL1/B4GALT1/CD59/F10/MMP12/OCLN/PLAUR/REG3A/TIMP1/TNFRSF12A,10
