Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021941,GO:0021941,negative regulation of cerebellar granule cell precursor proliferation,1/11,2/18800,0.0011699015226027,0.0119951928266866,0.0045206054837415,CEND1,1
GO:0060621,GO:0060621,negative regulation of cholesterol import,1/11,2/18800,0.0011699015226027,0.0119951928266866,0.0045206054837415,APOA2,1
GO:1903937,GO:1903937,response to acrylamide,1/11,2/18800,0.0011699015226027,0.0119951928266866,0.0045206054837415,NEFL,1
GO:0045103,GO:0045103,intermediate filament-based process,2/11,89/18800,0.0011854440745418,0.0120026212547364,0.0045234050212781,GFAP/NEFL,2
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,3/11,401/18800,0.001399088235934,0.0134025411213922,0.0050509901562102,APOE/BRK1/GFAP,3
GO:0042632,GO:0042632,cholesterol homeostasis,2/11,98/18800,0.0014346913001515,0.0134025411213922,0.0050509901562102,APOA2/APOE,2
GO:0055092,GO:0055092,sterol homeostasis,2/11,99/18800,0.0014638052086659,0.0134025411213922,0.0050509901562102,APOA2/APOE,2
GO:0006641,GO:0006641,triglyceride metabolic process,2/11,103/18800,0.0015830873096912,0.0134025411213922,0.0050509901562102,APOA2/APOE,2
GO:0045833,GO:0045833,negative regulation of lipid metabolic process,2/11,105/18800,0.001644420327226,0.0134025411213922,0.0050509901562102,APOA2/APOE,2
GO:0010625,GO:0010625,positive regulation of Schwann cell proliferation,1/11,3/18800,0.0017543855678865,0.0134025411213922,0.0050509901562102,GFAP,1
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,1/11,3/18800,0.0017543855678865,0.0134025411213922,0.0050509901562102,APOE,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/11,3/18800,0.0017543855678865,0.0134025411213922,0.0050509901562102,GDF15,1
GO:1902952,GO:1902952,positive regulation of dendritic spine maintenance,1/11,3/18800,0.0017543855678865,0.0134025411213922,0.0050509901562102,APOE,1
GO:0023061,GO:0023061,signal release,3/11,451/18800,0.0019602433022306,0.0145669456404294,0.0054898170704672,SNAP25/SYT1/VGF,3
GO:0046340,GO:0046340,diacylglycerol catabolic process,1/11,4/18800,0.0023385586677831,0.0159179203437337,0.0059989563348704,APOA2,1
GO:0097114,GO:0097114,NMDA glutamate receptor clustering,1/11,4/18800,0.0023385586677831,0.0159179203437337,0.0059989563348704,APOE,1
GO:0098967,GO:0098967,exocytic insertion of neurotransmitter receptor to postsynaptic membrane,1/11,4/18800,0.0023385586677831,0.0159179203437337,0.0059989563348704,SNAP25,1
GO:1905908,GO:1905908,positive regulation of amyloid fibril formation,1/11,4/18800,0.0023385586677831,0.0159179203437337,0.0059989563348704,APOE,1
GO:0090066,GO:0090066,regulation of anatomical structure size,3/11,487/18800,0.0024408555172857,0.0164757747416786,0.0062091938597619,APOE/BRK1/NEFL,3
GO:0008203,GO:0008203,cholesterol metabolic process,2/11,139/18800,0.002857396536435,0.0180325688414889,0.0067958998882804,APOA2/APOE,2
GO:0051384,GO:0051384,response to glucocorticoid,2/11,139/18800,0.002857396536435,0.0180325688414889,0.0067958998882804,APOA2/NEFL,2
GO:0042157,GO:0042157,lipoprotein metabolic process,2/11,140/18800,0.0028978828917991,0.0180325688414889,0.0067958998882804,APOA2/APOE,2
GO:0031133,GO:0031133,regulation of axon diameter,1/11,5/18800,0.0029224209711803,0.0180325688414889,0.0067958998882804,NEFL,1
GO:0070777,GO:0070777,D-aspartate transport,1/11,5/18800,0.0029224209711803,0.0180325688414889,0.0067958998882804,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/11,5/18800,0.0029224209711803,0.0180325688414889,0.0067958998882804,GFAP,1
GO:0048284,GO:0048284,organelle fusion,2/11,141/18800,0.0029386408482426,0.0180325688414889,0.0067958998882804,SNAP25/SYT1,2
GO:0015748,GO:0015748,organophosphate ester transport,2/11,145/18800,0.003104383237992,0.0184893413439231,0.0069680428716539,APOA2/APOE,2
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,2/11,145/18800,0.003104383237992,0.0184893413439231,0.0069680428716539,APOE/NEFL,2
GO:1902652,GO:1902652,secondary alcohol metabolic process,2/11,149/18800,0.0032744494790207,0.0186831436038945,0.007041080760402,APOA2/APOE,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,1/11,6/18800,0.0035059726269036,0.0186831436038945,0.007041080760402,APOE,1
GO:0033603,GO:0033603,positive regulation of dopamine secretion,1/11,6/18800,0.0035059726269036,0.0186831436038945,0.007041080760402,SYT1,1
GO:1903935,GO:1903935,response to sodium arsenite,1/11,6/18800,0.0035059726269036,0.0186831436038945,0.007041080760402,NEFL,1
GO:1905952,GO:1905952,regulation of lipid localization,2/11,155/18800,0.0035376180890036,0.0187285663535484,0.0070581991455868,APOA2/APOE,2
GO:0061025,GO:0061025,membrane fusion,2/11,163/18800,0.0039034813579808,0.020196726614687,0.0076115019080691,SNAP25/SYT1,2
GO:0042940,GO:0042940,D-amino acid transport,1/11,7/18800,0.0040892137837144,0.020196726614687,0.0076115019080691,GFAP,1
GO:1903365,GO:1903365,regulation of fear response,1/11,7/18800,0.0040892137837144,0.020196726614687,0.0076115019080691,APOE,1
GO:2000822,GO:2000822,regulation of behavioral fear response,1/11,7/18800,0.0040892137837144,0.020196726614687,0.0076115019080691,APOE,1
GO:1990138,GO:1990138,neuron projection extension,2/11,172/18800,0.0043353722570845,0.0212827365347785,0.0080207843990718,APOE/SYT1,2
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,2/11,176/18800,0.0045341725644416,0.021566359129871,0.0081276727065141,APOE/BRK1,2
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,1/11,8/18800,0.0046721445903109,0.021566359129871,0.0081276727065141,APOE,1
GO:0045541,GO:0045541,negative regulation of cholesterol biosynthetic process,1/11,8/18800,0.0046721445903109,0.021566359129871,0.0081276727065141,APOE,1
GO:0106119,GO:0106119,negative regulation of sterol biosynthetic process,1/11,8/18800,0.0046721445903109,0.021566359129871,0.0081276727065141,APOE,1
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,1/11,8/18800,0.0046721445903109,0.021566359129871,0.0081276727065141,APOE,1
GO:1904714,GO:1904714,regulation of chaperone-mediated autophagy,1/11,8/18800,0.0046721445903109,0.021566359129871,0.0081276727065141,GFAP,1
GO:0099504,GO:0099504,synaptic vesicle cycle,2/11,183/18800,0.004892146145817,0.0223877874469594,0.0084372428325123,SNAP25/SYT1,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,2/11,188/18800,0.0051556481939474,0.0227612823968829,0.0085780011632177,APOE/GFAP,2
GO:0010624,GO:0010624,regulation of Schwann cell proliferation,1/11,9/18800,0.0052547651953297,0.0227612823968829,0.0085780011632177,GFAP,1
GO:0060020,GO:0060020,Bergmann glial cell differentiation,1/11,9/18800,0.0052547651953297,0.0227612823968829,0.0085780011632177,GFAP,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/11,10/18800,0.0058370757473417,0.0243712956461175,0.0091847637912593,GDF15,1
GO:2000601,GO:2000601,positive regulation of Arp2/3 complex-mediated actin nucleation,1/11,10/18800,0.0058370757473417,0.0243712956461175,0.0091847637912593,BRK1,1
GO:1901215,GO:1901215,negative regulation of neuron death,2/11,209/18800,0.0063326044549549,0.0256130634474517,0.0096527464584288,APOE/NEFL,2
GO:0006707,GO:0006707,cholesterol catabolic process,1/11,11/18800,0.0064190763948551,0.0256130634474517,0.0096527464584288,APOE,1
GO:0016127,GO:0016127,sterol catabolic process,1/11,11/18800,0.0064190763948551,0.0256130634474517,0.0096527464584288,APOE,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/11,11/18800,0.0064190763948551,0.0256130634474517,0.0096527464584288,GDF15,1
GO:0043084,GO:0043084,penile erection,1/11,11/18800,0.0064190763948551,0.0256130634474517,0.0096527464584288,VGF,1
GO:0021702,GO:0021702,cerebellar Purkinje cell differentiation,1/11,12/18800,0.0070007672863156,0.0271321602962471,0.0102252455957266,CEND1,1
GO:0090209,GO:0090209,negative regulation of triglyceride metabolic process,1/11,12/18800,0.0070007672863156,0.0271321602962471,0.0102252455957266,APOE,1
GO:0002790,GO:0002790,peptide secretion,2/11,225/18800,0.0073044138675923,0.0276645961341704,0.0104259036762956,SNAP25/VGF,2
GO:0048588,GO:0048588,developmental cell growth,2/11,227/18800,0.0074303949384373,0.0276645961341704,0.0104259036762956,APOE/SYT1,2
GO:0005513,GO:0005513,detection of calcium ion,1/11,13/18800,0.0075821485701059,0.0276645961341704,0.0104259036762956,SYT1,1
GO:0018206,GO:0018206,peptidyl-methionine modification,1/11,13/18800,0.0075821485701059,0.0276645961341704,0.0104259036762956,APOA2,1
GO:0021681,GO:0021681,cerebellar granular layer development,1/11,13/18800,0.0075821485701059,0.0276645961341704,0.0104259036762956,CEND1,1
GO:0098814,GO:0098814,spontaneous synaptic transmission,1/11,13/18800,0.0075821485701059,0.0276645961341704,0.0104259036762956,SYT1,1
GO:1904478,GO:1904478,regulation of intestinal absorption,1/11,13/18800,0.0075821485701059,0.0276645961341704,0.0104259036762956,APOA2,1
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,2/11,234/18800,0.0078791445259752,0.0284915494019642,0.0107375559799475,APOE/SYT1,2
GO:0098657,GO:0098657,import into cell,2/11,238/18800,0.00814100706466,0.0287487326938319,0.0108344801575195,GFAP/SNAP25,2
GO:0044794,GO:0044794,positive regulation by host of viral process,1/11,14/18800,0.0081632203945448,0.0287487326938319,0.0108344801575195,APOE,1
GO:0051402,GO:0051402,neuron apoptotic process,2/11,241/18800,0.0083399850170506,0.0292441033065413,0.0110211695372281,APOE/NEFL,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,2/11,246/18800,0.0086765107972431,0.0296363343599846,0.0111689889075966,APOE/SNAP25,2
GO:0032488,GO:0032488,Cdc42 protein signal transduction,1/11,15/18800,0.0087439829078874,0.0296363343599846,0.0111689889075966,APOE,1
GO:0009636,GO:0009636,response to toxic substance,2/11,247/18800,0.008744548039551,0.0296363343599846,0.0111689889075966,APOE/NEFL,2
GO:0035641,GO:0035641,locomotory exploration behavior,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,APOE,1
GO:0042159,GO:0042159,lipoprotein catabolic process,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,APOE,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,APOE,1
GO:0061684,GO:0061684,chaperone-mediated autophagy,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,GFAP,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,GDF15,1
GO:1902931,GO:1902931,negative regulation of alcohol biosynthetic process,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,APOE,1
GO:1903540,GO:1903540,establishment of protein localization to postsynaptic membrane,1/11,16/18800,0.0093244362583275,0.0300908102360372,0.011340266365758,SNAP25,1
GO:0043117,GO:0043117,positive regulation of vascular permeability,1/11,17/18800,0.0099045805939939,0.030608206178137,0.0115352563894213,APOE,1
GO:0045956,GO:0045956,positive regulation of calcium ion-dependent exocytosis,1/11,17/18800,0.0099045805939939,0.030608206178137,0.0115352563894213,SYT1,1
GO:0051412,GO:0051412,response to corticosterone,1/11,17/18800,0.0099045805939939,0.030608206178137,0.0115352563894213,NEFL,1
GO:0060192,GO:0060192,negative regulation of lipase activity,1/11,17/18800,0.0099045805939939,0.030608206178137,0.0115352563894213,APOA2,1
GO:0098962,GO:0098962,regulation of postsynaptic neurotransmitter receptor activity,1/11,17/18800,0.0099045805939939,0.030608206178137,0.0115352563894213,NPTXR,1
GO:0007611,GO:0007611,learning or memory,2/11,264/18800,0.009938220030679,0.030608206178137,0.0115352563894213,APOE/SNAP25,2
GO:0051962,GO:0051962,positive regulation of nervous system development,2/11,270/18800,0.0103760804903529,0.031806655471881,0.0119869136931065,GFAP/NEFL,2
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/11,18/18800,0.0104844160629534,0.031806655471881,0.0119869136931065,NEFL,1
GO:0030299,GO:0030299,intestinal cholesterol absorption,1/11,18/18800,0.0104844160629534,0.031806655471881,0.0119869136931065,APOA2,1
GO:0010544,GO:0010544,negative regulation of platelet activation,1/11,19/18800,0.0110639428132094,0.0331918284396283,0.0125089411923226,APOE,1
GO:0099590,GO:0099590,neurotransmitter receptor internalization,1/11,19/18800,0.0110639428132094,0.0331918284396283,0.0125089411923226,SNAP25,1
GO:0097062,GO:0097062,dendritic spine maintenance,1/11,20/18800,0.011643160992702,0.0343527309883106,0.0129464483256791,APOE,1
GO:1902074,GO:1902074,response to salt,1/11,20/18800,0.011643160992702,0.0343527309883106,0.0129464483256791,NEFL,1
GO:0042886,GO:0042886,amide transport,2/11,287/18800,0.0116629642244264,0.0343527309883106,0.0129464483256791,SNAP25/VGF,2
GO:0009914,GO:0009914,hormone transport,2/11,290/18800,0.0118970982827089,0.0349153971340371,0.0131584992447963,SNAP25/VGF,2
GO:0008090,GO:0008090,retrograde axonal transport,1/11,21/18800,0.012222070749309,0.035230880095873,0.0132773947079963,NEFL,1
GO:0044241,GO:0044241,lipid digestion,1/11,21/18800,0.012222070749309,0.035230880095873,0.0132773947079963,APOA2,1
GO:2000178,GO:2000178,negative regulation of neural precursor cell proliferation,1/11,21/18800,0.012222070749309,0.035230880095873,0.0132773947079963,CEND1,1
GO:0021700,GO:0021700,developmental maturation,2/11,296/18800,0.012371641693703,0.0355355665670194,0.0133922213183049,CEND1/NEFL,2
GO:0010720,GO:0010720,positive regulation of cell development,2/11,297/18800,0.0124515428504494,0.0356386915507562,0.013431085834593,GFAP/NEFL,2
GO:0021533,GO:0021533,cell differentiation in hindbrain,1/11,22/18800,0.0128006722308451,0.0360018906492519,0.0135679639873724,CEND1,1
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,1/11,22/18800,0.0128006722308451,0.0360018906492519,0.0135679639873724,APOE,1
GO:0016050,GO:0016050,vesicle organization,2/11,306/18800,0.0131810161369203,0.0368159416238119,0.0138747538283372,SNAP25/SYT1,2
GO:0099637,GO:0099637,neurotransmitter receptor transport,1/11,24/18800,0.0139569509596449,0.0379366787829274,0.0142971239077959,SNAP25,1
GO:0015849,GO:0015849,organic acid transport,2/11,318/18800,0.0141824372492858,0.0384206494044198,0.0144795169945182,APOE/GFAP,2
GO:0060074,GO:0060074,synapse maturation,1/11,25/18800,0.0145346285022228,0.0389836062476836,0.0146916774682628,NEFL,1
GO:0002719,GO:0002719,negative regulation of cytokine production involved in immune response,1/11,27/18800,0.0156890606815481,0.0398374268089465,0.0150134551976537,APOA2,1
GO:0007263,GO:0007263,nitric oxide mediated signal transduction,1/11,27/18800,0.0156890606815481,0.0398374268089465,0.0150134551976537,APOE,1
GO:0035640,GO:0035640,exploration behavior,1/11,27/18800,0.0156890606815481,0.0398374268089465,0.0150134551976537,APOE,1
GO:0051291,GO:0051291,protein heterooligomerization,1/11,27/18800,0.0156890606815481,0.0398374268089465,0.0150134551976537,SYT1,1
GO:0010592,GO:0010592,positive regulation of lamellipodium assembly,1/11,28/18800,0.0162658156132317,0.0406645390330793,0.0153251674068785,BRK1,1
GO:0015740,GO:0015740,C4-dicarboxylate transport,1/11,28/18800,0.0162658156132317,0.0406645390330793,0.0153251674068785,GFAP,1
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,1/11,29/18800,0.016842263302783,0.0413401008341038,0.0155797650966733,APOA2,1
GO:1902430,GO:1902430,negative regulation of amyloid-beta formation,1/11,29/18800,0.016842263302783,0.0413401008341038,0.0155797650966733,APOE,1
GO:0070997,GO:0070997,neuron death,2/11,353/18800,0.0172874644710305,0.0421161407671192,0.0158722297887779,APOE/NEFL,2
GO:0007628,GO:0007628,adult walking behavior,1/11,30/18800,0.0174184038975123,0.0421161407671192,0.0158722297887779,CEND1,1
GO:0001662,GO:0001662,behavioral fear response,1/11,33/18800,0.0191449845849428,0.0448191835659067,0.016890920382213,APOE,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/11,33/18800,0.0191449845849428,0.0448191835659067,0.016890920382213,NEFL,1
GO:1990000,GO:1990000,amyloid fibril formation,1/11,34/18800,0.0197198982722433,0.0455074575513307,0.0171503088887406,APOE,1
GO:0019068,GO:0019068,virion assembly,1/11,35/18800,0.0202945056003364,0.0464365806109392,0.0175004657273195,APOE,1
GO:0019934,GO:0019934,cGMP-mediated signaling,1/11,36/18800,0.0208688067161585,0.0466953962433382,0.0175980050819598,APOE,1
GO:0060999,GO:0060999,positive regulation of dendritic spine development,1/11,36/18800,0.0208688067161585,0.0466953962433382,0.0175980050819598,APOE,1
GO:0062237,GO:0062237,protein localization to postsynapse,1/11,36/18800,0.0208688067161585,0.0466953962433382,0.0175980050819598,SNAP25,1
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,1/11,36/18800,0.0208688067161585,0.0466953962433382,0.0175980050819598,APOE,1
GO:0042596,GO:0042596,fear response,1/11,37/18800,0.0214428017665808,0.0471200988360036,0.0177580619394945,APOE,1
GO:0007617,GO:0007617,mating behavior,1/11,38/18800,0.022016490898413,0.0476827744056537,0.0179701164101879,VGF,1
GO:0042755,GO:0042755,eating behavior,1/11,39/18800,0.0225898742584024,0.048664356780069,0.0183400434908642,GDF15,1
GO:0097242,GO:0097242,amyloid-beta clearance,1/11,39/18800,0.0225898742584024,0.048664356780069,0.0183400434908642,APOE,1
GO:0051954,GO:0051954,positive regulation of amine transport,1/11,40/18800,0.0231629519932329,0.0495039343390994,0.01865645348712,SYT1,1
GO:0001558,GO:0001558,regulation of cell growth,2/11,415/18800,0.0234353270144121,0.0499542496886152,0.0188261629755665,APOE/SYT1,2
