Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,46/566,476/18800,3.16161446035246e-12,1.66333072626001e-10,1.08780972110432e-10,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/ERBB2/FAM20A/FGFR2/GAS6/GPRC5C/IL12B/IL18/INSR/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/TEK/TGFA/TGFB1/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,46
GO:0070555,GO:0070555,response to interleukin-1,24/566,141/18800,5.47215584773774e-12,2.78451995924229e-10,1.82106170014879e-10,CCL15/CCL16/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CD38/CHI3L1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,21/566,109/18800,1.0077797627806e-11,4.887731849485901e-10,3.19655143506971e-10,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/566,88/18800,1.1901780481886899e-11,5.72761652957783e-10,3.7458316865473603e-10,B2M/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0048771,GO:0048771,tissue remodeling,26/566,174/18800,1.54038261152538e-11,7.29976736820575e-10,4.77401023113971e-10,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,33/566,279/18800,2.0428619247856698e-11,9.46424390229061e-10,6.18956672733568e-10,ALCAM/AMIGO2/BSG/CDH15/CDH2/CDH6/CDHR2/CEACAM1/CLSTN2/CLSTN3/CRTAM/CXADR/DSC2/DSCAM/ICAM1/IGSF9/IL10/IL1RAP/IL1RN/ITGA5/MILR1/NECTIN2/PCDH17/PKD1/PLXNB2/PVR/ROBO1/ROBO2/SCARF2/SELE/TGFBR2/UMOD/VCAM1,33
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/566,72/18800,3.15741867101184e-11,1.4519448229364101e-09,9.49564429948746e-10,CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/566,46/18800,4.23601967642253e-11,1.905594938495e-09,1.2462492671214102e-09,CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6,14
GO:1990868,GO:1990868,response to chemokine,19/566,97/18800,7.24942628291143e-11,3.0824957783776803e-09,2.01593634990551e-09,CCL15/CCL16/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/566,256/18800,2.13573862236446e-10,8.7228061629201e-09,5.704670267631381e-09,ADAM9/ASS1/AXL/CCL3/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,30
GO:0042060,GO:0042060,wound healing,40/566,429/18800,2.5593872037188803e-10,1.0327813990359e-08,6.754337113540191e-09,ACVRL1/AXL/B4GALT1/C1QTNF1/CCN4/CD59/CEACAM1/COL3A1/COL5A1/DDR1/EDN1/ENTPD2/ERBB2/FGFR2/GAS6/HMOX1/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PPL/PRCP/SDC1/SMPD1/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/TSPAN8/YAP1,40
GO:0034103,GO:0034103,regulation of tissue remodeling,17/566,86/18800,6.27044377366756e-10,2.46372879410938e-08,1.61126593171458e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0034341,GO:0034341,response to interferon-gamma,21/566,140/18800,1.31059398766383e-09,4.96107772891286e-08,3.2445192621434e-08,ASS1/BST2/CCL15/CCL16/CCL19/CCL20/CCL21/CCL3/CCL4/CCL7/CD74/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TLR3/TNF/XCL1,21
GO:0030101,GO:0030101,natural killer cell activation,17/566,93/18800,2.2352250780113e-09,8.16251604958481e-08,5.33824342160347e-08,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0050673,GO:0050673,epithelial cell proliferation,39/566,443/18800,2.2493819320707603e-09,8.16617721303817e-08,5.34063780362999e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CEACAM1/EGFL7/EGFR/EPHA2/ERBB2/FGFR2/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/LAMB1/LEP/MDK/MMP12/NRP1/NRP2/PGF/PTN/PTPRK/RIDA/ROBO1/SERPINF1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TNF/TNFSF12/YAP1,39
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/566,85/18800,4.2506442685861505e-09,1.49931816019221e-07,9.80546348321578e-08,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0031589,GO:0031589,cell-substrate adhesion,34/566,364/18800,5.5791165369511206e-09,1.93761386074417e-07,1.26718947722638e-07,ACVRL1/ADAM15/ADAM9/ANGPT2/AXL/BCAM/CCDC80/CCL21/COL3A1/CSF1/DDR1/EFNA1/FBLN2/GAS6/GBP1/ITGA5/ITGB7/ITGBL1/LAMB1/MDK/MEGF9/MERTK/MMP12/NPY/NRP1/PKD1/PLAU/PTPRK/SIGLEC1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1,34
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/566,312/18800,6.22143645783812e-09,2.13384958730713e-07,1.39552663087419e-07,B2M/BST2/CD22/CD244/CD28/CD74/CR1/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0001667,GO:0001667,ameboidal-type cell migration,40/566,480/18800,6.711898168940991e-09,2.2894210897135e-07,1.49726959153299e-07,ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CDH2/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB7/KITLG/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/ROBO1/SEMA3F/SEMA7A/SERPINF1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12,40
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/566,185/18800,9.00870737868552e-09,3.03945953298259e-07,1.98779086725344e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/SLIT2/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,23
GO:0031960,GO:0031960,response to corticosteroid,21/566,157/18800,1.08036833617186e-08,3.5865917812593e-07,2.34561253735708e-07,ADAM9/ADM/AIFM1/AREG/ASS1/EDN1/ENG/GLB1/GOT1/IGFBP7/IL10/IL1RN/IL6/MDK/OXT/PLAT/SDC1/SERPINF1/SLIT2/STC1/TNF,21
GO:0090132,GO:0090132,epithelium migration,33/566,361/18800,1.59415702339937e-08,5.15444104232462e-07,3.37097787239658e-07,ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FSTL1/GRN/HMOX1/HYAL1/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/ROBO1/SERPINF1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/TNFSF12,33
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,34/566,382/18800,1.87509261018523e-08,5.93906883879077e-07,3.88412040681227e-07,ACVRL1/AREG/B2M/B4GALT1/CEACAM1/EGFL7/EGFR/ERBB2/FGFR2/GRN/HMOX1/HYAL1/IL10/IL12B/LAMB1/LEP/MDK/MMP12/NRP1/NRP2/PGF/PTN/PTPRK/RIDA/ROBO1/SERPINF1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TNF/TNFSF12/YAP1,34
GO:0001503,GO:0001503,ossification,36/566,420/18800,1.89359056364536e-08,5.9672133091931e-07,3.90252674538079e-07,ACHE/AREG/ATRAID/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LEP/LTBP3/MDK/NPPC/OXT/PTN/SEMA7A/SMOC1/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,36
GO:0044706,GO:0044706,multi-multicellular organism process,24/566,213/18800,2.997814705162e-08,9.03419111147848e-07,5.90831441891151e-07,ACE2/ADM/AGRP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,24
GO:0006959,GO:0006959,humoral immune response,30/566,317/18800,3.32568848789043e-08,9.87840867599225e-07,6.46042835446658e-07,C7/CD28/CD59/CD5L/CD83/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IL6/MASP1/MFAP4/PDCD1/PGLYRP1/PRSS2/PRTN3/PTPRC/REG1A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,30
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/566,199/18800,3.6150606610237e-08,1.05859889545449e-06,6.92318220931898e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/SLIT2/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,23
GO:1901652,GO:1901652,response to peptide,39/566,491/18800,3.83708943955736e-08,1.09772586363005e-06,7.17907056433312e-07,ADM/AGRP/AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/GFER/GOT1/ICAM1/IL10/INHBB/INSR/KHK/LEP/LPL/MMP12/MZB1/OXT/PLAT/REG1A/RETN/SERPINF1/SORT1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,39
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,21/566,169/18800,4.02150245181999e-08,1.14520583582103e-06,7.48958713504089e-07,ADA2/ALDH1A1/CEMIP2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/UPB1,21
GO:0007565,GO:0007565,female pregnancy,22/566,185/18800,4.27727986346566e-08,1.21248189006369e-06,7.92956906195003e-07,ACE2/ADM/AGRP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,22
GO:0009612,GO:0009612,response to mechanical stimulus,23/566,201/18800,4.36097408929386e-08,1.23058759756074e-06,8.04797945569685e-07,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/ENG/FAS/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0097305,GO:0097305,response to alcohol,25/566,235/18800,4.87636394621434e-08,1.36979490398636e-06,8.95838806408607e-07,ABCA2/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD27/CES1/CRHBP/FDX1/FGFR2/GLB1/IGFBP7/INHBB/LEP/NPPC/OXT/SLIT2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,25
GO:0031100,GO:0031100,animal organ regeneration,13/566,65/18800,5.69228227967864e-08,1.55672636089185e-06,1.01809101566059e-06,ADM/ANGPT2/AXL/GAS6/GFER/HGF/HMOX1/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,13
GO:0009991,GO:0009991,response to extracellular stimulus,38/566,479/18800,5.94746301270864e-08,1.61937940275856e-06,1.05906578208759e-06,ADM/AIFM1/ASGR1/ASS1/AXL/CBS/CXCL10/DCTPP1/DSC2/FAS/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/HMOX1/IL15/INHBB/KYNU/LAMP2/LEP/LPL/LRP11/MPO/NPY/OXT/PTPRC/SOD2/SORD/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1,38
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/566,221/18800,6.10330008746979e-08,1.65455401497871e-06,1.08206979716713e-06,CD27/FAS/GDNF/HGF/HMOX1/ICAM1/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,24
GO:0048732,GO:0048732,gland development,35/566,431/18800,1.13744432487536e-07,3.00478909311755e-06,1.9651165782953e-06,AREG/ASS1/CEACAM1/CSF1/CSF1R/DDR1/EDN1/EGFR/EPHA2/FGFR2/GFER/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/MAD1L1/MDK/NRP1/PDGFRA/PKD1/PSAP/PTN/ROBO1/SERPINF1/SOD2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF11A/UPB1,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/566,246/18800,1.19469081161732e-07,3.14264430445776e-06,2.05527317591793e-06,ABCA2/ACHE/ADM/ASGR1/B2M/CCL19/CCL21/CEACAM1/CTSL/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/INSR/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/STAB2/TGFBR2,25
GO:0048608,GO:0048608,reproductive structure development,35/566,433/18800,1.27291147962935e-07,3.32026658215924e-06,2.17143722995595e-06,ADAM15/ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/GAS2/GFRA1/HS6ST1/IL10/INHBB/INSR/KITLG/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD1/PSAP/PTN/REN/RETN/ROBO2/SDC1/SERPINF1/SLIT2/SPINT1/SPINT2/SPP1/STC1/STC2/TLR3,35
GO:0009595,GO:0009595,detection of biotic stimulus,10/566,39/18800,1.63560180663654e-07,4.14441470024475e-06,2.71042585099769e-06,CDHR2/CLEC6A/CRTAM/LY96/PGLYRP1/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0007411,GO:0007411,axon guidance,24/566,234/18800,1.80006142238909e-07,4.48786397999656e-06,2.93503990959827e-06,ALCAM/BSG/CSF1R/DSCAM/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NRCAM/NRP1/NRP2/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SLIT2,24
GO:0002507,GO:0002507,tolerance induction,9/566,31/18800,2.12709536398678e-07,5.2400825474722e-06,3.42698697531204e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:1905952,GO:1905952,regulation of lipid localization,19/566,155/18800,2.20680407711702e-07,5.37248616107548e-06,3.51357825611573e-06,ABCA2/C1QTNF1/CES1/EDN1/ENPP7/FABP3/FURIN/IL6/LEP/LPL/MSR1/OXT/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/566,61/18800,2.23906761762717e-07,5.42973897274588e-06,3.55102129983058e-06,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB7/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0031099,GO:0031099,regeneration,21/566,188/18800,2.53627768524393e-07,6.09411855259612e-06,3.98552212041564e-06,ADAM15/ADM/ANGPT2/AXL/GAS6/GFER/GRN/HGF/HMOX1/IGF2R/IL10/IL6/MDK/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0009410,GO:0009410,response to xenobiotic stimulus,33/566,411/18800,3.41002910064651e-07,7.78288994735793e-06,5.08996990758266e-06,ABCA2/ACAA1/ALDH3A1/ASS1/CA9/CD38/CRHBP/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/IL10/LPL/MDK/NPPC/PGF/PON3/REN/RNF149/SMPD1/SOD2/SORD/SULT2A1/TGFA/TGFBR2/TLR3/TNF/TNFRSF11B,33
GO:0032963,GO:0032963,collagen metabolic process,15/566,101/18800,3.43824291659619e-07,7.81853920374693e-06,5.11328433750202e-06,ADAM15/COL5A1/CST3/CTSL/CTSS/ENG/FURIN/IL6/MFAP4/MMP12/MMP7/NPPC/PRSS2/PRTN3/TGFB1,15
GO:0036293,GO:0036293,response to decreased oxygen levels,27/566,299/18800,4.15920020537397e-07,9.42347258210278e-06,6.16290249409428e-06,ACVRL1/ADAM15/ADAM8/ADM/AIFM1/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/FABP1/HMOX1/HMOX2/LEP/NPPC/PGF/PLAT/PLAU/SOD2/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1,27
GO:0007568,GO:0007568,aging,19/566,163/18800,4.87031580626347e-07,1.09151337636403e-05,7.13844121784466e-06,ADM/ASS1/CALCA/CTSC/DDC/EDN1/GFRA1/IL10/IL15/MME/MPO/NPY/RETN/SERPINF1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0009636,GO:0009636,response to toxic substance,24/566,247/18800,4.89006721972015e-07,1.09199774460513e-05,7.14160896117403e-06,ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CCL4/CES1/CPOX/DDC/FABP1/GFER/GSR/GSTA1/INHBB/MPO/NOS3/PDZK1/PON2/PON3/SDC1/SOD2/TNF,24
GO:0050808,GO:0050808,synapse organization,33/566,419/18800,5.27908074446215e-07,1.16628232247762e-05,7.62742627135813e-06,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/DSCAM/EFNA1/ERBB2/FLRT2/GDNF/IGSF9/IL10/IL1RAP/INSR/LILRB2/NFASC/NRCAM/NRP1/NRP2/OXT/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,33
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/566,105/18800,5.75782212658968e-07,1.25861125922073e-05,8.23125275843454e-06,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL1RAP/NRP1/OXT/TEK/THBS2/THY1,15
GO:1903034,GO:1903034,regulation of response to wounding,19/566,166/18800,6.46542042352416e-07,1.39851324004314e-05,9.14620450157076e-06,C1QTNF1/CCN4/CEACAM1/EDN1/GRN/IL10/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PTN/RTN4R/SIGLEC10/SPP1/TNF/TNFRSF12A/TSPAN8,19
GO:0008217,GO:0008217,regulation of blood pressure,20/566,183/18800,6.93975791504119e-07,1.48048168854212e-05,9.68227392957637e-06,ACE2/ACVRL1/ADM/ANPEP/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/HMOX1/LEP/NOS3/NPY/OXT/PRCP/REN/SOD2/TNF,20
GO:0051048,GO:0051048,negative regulation of secretion,19/566,167/18800,7.09469272977479e-07,1.50320315585126e-05,9.83087115456848e-06,CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FGF23/HMOX1/IL12B/INHBB/LEP/LGALS9/LILRB1/OXT/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,19
GO:0019882,GO:0019882,antigen processing and presentation,15/566,107/18800,7.38029884058357e-07,1.55311509160484e-05,1.01572926416167e-05,B2M/CCL19/CCL21/CD74/CD8A/CLEC4A/CTSD/CTSL/CTSS/HLA-DRA/HLA-E/ICAM1/IFI30/LILRB2/TREM2,15
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/566,290/18800,7.80803234978606e-07,1.6211459808519e-05,1.06022111505456e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/GRN/HMOX1/HYAL1/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,26
GO:0001894,GO:0001894,tissue homeostasis,25/566,272/18800,8.03975534493312e-07,1.64722116110049e-05,1.07727414852899e-05,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/COL3A1/CSF1/CSF1R/CXADR/IL6/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,25
GO:0002418,GO:0002418,immune response to tumor cell,8/566,27/18800,8.60175378507697e-07,1.73940350155563e-05,1.13756092401995e-05,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/566,371/18800,1.00921339243988e-06,2.03415478580091e-05,1.33032674457985e-05,AMOT/ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/EGLN1/FABP1/FURIN/GAS6/GCHFR/GZMA/HGF/LAMP3/NOS3/PLAUR/SERPINA9/SERPINB8/SERPINF1/SORT1/SPINK1/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,30
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/566,20/18800,1.19067100870666e-06,2.30990175689091e-05,1.51066384229657e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0040013,GO:0040013,negative regulation of locomotion,31/566,396/18800,1.32922570290091e-06,2.54686208753359e-05,1.66563467709188e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CD300A/CD74/COL3A1/CXCL13/ENG/HMOX1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SPINT2/ST6GAL1/STC1/TACSTD2/TGFB1/THY1/TIMP1/TNF,31
GO:0050807,GO:0050807,regulation of synapse organization,21/566,209/18800,1.46971176135412e-06,2.77938982661748e-05,1.81770661985615e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/NRCAM/NRP2/OXT/ROBO2/SEMA3F/THBS2/TNF/TREM2,21
GO:0060249,GO:0060249,anatomical structure homeostasis,27/566,319/18800,1.47296915746964e-06,2.77938982661748e-05,1.81770661985615e-05,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/COL3A1/CSF1/CSF1R/CXADR/IL6/LAMP2/LTBP3/MUC13/NELL2/NOS3/OCLN/PBLD/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,27
GO:0150076,GO:0150076,neuroinflammatory response,12/566,73/18800,1.70112755238278e-06,3.17135130486255e-05,2.07404740620844e-05,CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL18/IL6/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/566,50/18800,1.96192346290796e-06,3.63570771872615e-05,2.37773410728547e-05,CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL6/PTPRC/TLR3/TNF/TREM2,10
GO:0042742,GO:0042742,defense response to bacterium,29/566,364/18800,2.05794722373768e-06,3.80230248957247e-05,2.48668622868303e-05,ACP5/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/MPO/PGLYRP1/RNASE6/SLAMF8/SPON2/SSC5D/STAB2/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/566,215/18800,2.32031699969445e-06,4.24819947300681e-05,2.77830055741103e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/NRCAM/NRP2/OXT/ROBO2/SEMA3F/THBS2/TNF/TREM2,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/566,251/18800,2.3266556392112e-06,4.24819947300681e-05,2.77830055741103e-05,BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/GAS6/HGF/LAMP3/PLAUR/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,23
GO:0002834,GO:0002834,regulation of response to tumor cell,7/566,22/18800,2.48559593201196e-06,4.47962379759288e-05,2.92965087278142e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0006979,GO:0006979,response to oxidative stress,32/566,433/18800,3.07666851374987e-06,5.3802698967209e-05,3.51866877910549e-05,ADAM9/AIFM1/ANGPTL7/AREG/AXL/C19orf12/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PON2/PTPRK/SDC1/SOD2/STC2/TNF/TREM2/VNN1,32
