Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,GO:0002697,regulation of immune effector process,24/216,353/18800,2.92623309214393e-12,7.221837543147701e-10,4.73436463351806e-10,B2M/BST2/CD40/CD46/CD59/CD74/CD80/HAVCR2/HLA-E/ICAM1/IL4R/IL6/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,24
GO:0050863,GO:0050863,regulation of T cell activation,23/216,342/18800,1.06750092935479e-11,1.96373757917396e-09,1.28735237933632e-09,B2M/CD27/CD274/CD4/CD46/CD74/CD80/CD83/FGL1/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/IL6/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,23
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/216,251/18800,1.2044504195744398e-11,2.03053570278234e-09,1.33114271276704e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,20
GO:0050870,GO:0050870,positive regulation of T cell activation,19/216,223/18800,1.2477884252503199e-11,2.03053570278234e-09,1.33114271276704e-09,B2M/CD27/CD274/CD4/CD46/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL2RA/IL4R/IL6/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14,19
GO:0046651,GO:0046651,lymphocyte proliferation,21/216,296/18800,3.26400402036901e-11,4.6033336700604306e-09,3.0177721381306504e-09,CD274/CD38/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,21
GO:0002819,GO:0002819,regulation of adaptive immune response,17/216,188/18800,6.10079391166372e-11,8.06639345007787e-09,5.2880236701427305e-09,B2M/CD274/CD4/CD40/CD46/CD80/HAVCR2/HLA-E/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,17
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,26/216,486/18800,7.460906730955749e-11,9.5657867814163e-09,6.2709694532913605e-09,CCL14/CCL15/CCL23/CCL7/CD4/CD74/CSF1/CXCL9/EDA2R/EDN1/IL10RB/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/YAP1,26
GO:0045765,GO:0045765,regulation of angiogenesis,22/216,345/18800,8.618785301373819e-11,1.04188801743179e-08,6.83022534409625e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD40/CHI3L1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/MDK/NPPB/PGF/SMOC2/TGFBR2/THBS2/TNF/VEGFA,22
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,19/216,261/18800,1.90343460457778e-10,2.11932416104437e-08,1.38934908118073e-08,AREG/CD4/CD40/CD74/CD80/EFNA1/EGFR/GFRA1/HGF/IL6/LILRB4/NTF3/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/216,157/18800,3.89874069784567e-10,3.99788107096202e-08,2.62086022266353e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/216,157/18800,3.89874069784567e-10,3.99788107096202e-08,2.62086022266353e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,15
GO:0034612,GO:0034612,response to tumor necrosis factor,18/216,249/18800,6.533893453214161e-10,6.1507219206315e-08,4.0321815822722e-08,ADAM9/CCL14/CCL15/CCL23/CCL7/CD14/CD40/CHI3L1/EDA2R/EDN1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,18
GO:0019058,GO:0019058,viral life cycle,20/216,317/18800,7.79979019443111e-10,6.87519006513292e-08,4.50711560577324e-08,BSG/BST2/CD4/CD46/CD74/CD80/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,20
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/216,141/18800,9.16039055748153e-10,7.55605695885375e-08,4.95346629180103e-08,CCL7/CD74/CSF1/EDN1/ICAM1/IL6/LGALS9/MDK/PGF/RARRES2/TNF/TNFRSF14/TREM2/VEGFA,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/216,167/18800,9.286574376279721e-10,7.55605695885375e-08,4.95346629180103e-08,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0050920,GO:0050920,regulation of chemotaxis,17/216,225/18800,1.01006236772708e-09,8.06334693934578e-08,5.28602649247438e-08,ANGPT2/CCL7/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/MDK/NBL1/NTF3/PGF/RARRES2/SMOC2/ST6GAL1/TREM2/VEGFA,17
GO:0002274,GO:0002274,myeloid leukocyte activation,17/216,232/18800,1.61508145126621e-09,1.24243811278315e-07,8.14495621834728e-08,ADAM9/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/216,370/18800,1.95133555379116e-09,1.42346564277421e-07,9.33170450860201e-08,B2M/BTN3A2/CD27/CD274/CD4/CD40/CD46/CD74/CD80/HAVCR2/HLA-E/ICAM1/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/216,371/18800,2.04772397126523e-09,1.46846103769885e-07,9.62667736714341e-08,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,21
GO:0050868,GO:0050868,negative regulation of T cell activation,13/216,125/18800,2.0910947413635403e-09,1.47457030845152e-07,9.66672744472445e-08,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/VSIG4,13
GO:0002443,GO:0002443,leukocyte mediated immunity,23/216,457/18800,3.2193163525446e-09,2.18421824252884e-07,1.43189119632375e-07,B2M/BST2/BTN3A2/CD27/CD40/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,23
GO:0044706,GO:0044706,multi-multicellular organism process,16/216,213/18800,3.4684809164946104e-09,2.25771427041364e-07,1.48007242347584e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,16
GO:0050866,GO:0050866,negative regulation of cell activation,16/216,216/18800,4.24372312217362e-09,2.72048371665403e-07,1.7834466390634e-07,C1QTNF1/CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF13B/TNFRSF14/TREM2/VSIG4,16
GO:0052548,GO:0052548,regulation of endopeptidase activity,22/216,426/18800,4.51718947911554e-09,2.81062186560851e-07,1.84253781384976e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/LAMP3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,22
GO:0001819,GO:0001819,positive regulation of cytokine production,23/216,475/18800,6.677822001941991e-09,3.97941759017135e-07,2.6087562602101e-07,B2M/BTN3A2/CD14/CD274/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/HAVCR2/HGF/HLA-E/IL4R/IL6/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TREM2,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,19/216,335/18800,1.20518281377083e-08,6.62224478579787e-07,4.34129420955041e-07,ACTA2/CCL14/CCL15/CCL23/CCL7/CD4/CD74/CHI3L1/EDN1/EGFR/EPHA2/FGF23/GCG/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,19
GO:0044703,GO:0044703,multi-organism reproductive process,15/216,205/18800,1.54991854514273e-08,8.1971317056236e-07,5.37373074533038e-07,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,15
GO:0022612,GO:0022612,gland morphogenesis,12/216,123/18800,1.83062890422423e-08,9.56221097996631e-07,6.2686252925677e-07,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,12
GO:0042060,GO:0042060,wound healing,21/216,429/18800,2.61236594866232e-08,1.31582384866551e-06,8.62604545704915e-07,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CD40/CD59/DCBLD2/EDN1/IL6/MMP12/OCLN/PLAUR/REG3A/SMOC2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,21
GO:0006959,GO:0006959,humoral immune response,18/216,317/18800,2.91442690151837e-08,1.40400062802588e-06,9.20409920473747e-07,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,18
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/216,354/18800,2.92016202472885e-08,1.40400062802588e-06,9.20409920473747e-07,ADAM9/ADM/B2M/CD14/CD274/CD80/CXCL9/EDN1/HAVCR2/IL18BP/IL6/LGALS9/PENK/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,19
GO:1903131,GO:1903131,mononuclear cell differentiation,21/216,433/18800,3.06349600728996e-08,1.44072086440857e-06,9.44482324128075e-07,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/TGFBR2/TREM2/VEGFA,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/216,185/18800,3.09869058523234e-08,1.44072086440857e-06,9.44482324128075e-07,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,14
GO:0033674,GO:0033674,positive regulation of kinase activity,22/216,476/18800,3.33045980335423e-08,1.53164950304258e-06,1.00409171416915e-06,ADAM9/AREG/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/GCG/NTF3/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,22
GO:0032613,GO:0032613,interleukin-10 production,9/216,63/18800,4.08298340811893e-08,1.83777689359055e-06,1.20477729903621e-06,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4/TREM2,9
GO:0050673,GO:0050673,epithelial cell proliferation,21/216,443/18800,4.52514356129018e-08,1.97380231008441e-06,1.29395043776447e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFL7/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0002507,GO:0002507,tolerance induction,7/216,31/18800,4.98879786341064e-08,2.11076037600904e-06,1.38373498632495e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/216,199/18800,7.74774261796516e-08,3.18259213753501e-06,2.08638751132736e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,14
GO:0070555,GO:0070555,response to interleukin-1,12/216,141/18800,8.4602832566314e-08,3.37693004328372e-06,2.21378812127346e-06,CCL14/CCL15/CCL23/CCL7/CD38/CD40/CHI3L1/EDN1/IL6/INHBB/LGALS9/TNFRSF11A,12
GO:0001894,GO:0001894,tissue homeostasis,16/216,272/18800,1.08643672444418e-07,4.2562164640031e-06,2.79021517437663e-06,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/216,429/18800,1.26060289682011e-07,4.83831220691419e-06,3.17181521482265e-06,ANGPT2/C1QTNF1/CCN3/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NUCB2/SPP1/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/216,211/18800,1.60122497942648e-07,5.99538308668445e-06,3.93034729463323e-06,ACVRL1/AREG/B4GALT1/EGFL7/EGFR/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,20/216,442/18800,2.03600586737709e-07,7.42615588351076e-06,4.86830804041619e-06,CCL7/CD74/CSF1/EDN1/HAVCR2/HLA-E/IL6/LGALS9/MDK/MMP12/NECTIN2/NTF3/PGF/RARRES2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA,20
GO:0002367,GO:0002367,cytokine production involved in immune response,10/216,100/18800,2.28898257760676e-07,8.27750879132837e-06,5.42642293476726e-06,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0042742,GO:0042742,defense response to bacterium,18/216,364/18800,2.32988818476109e-07,8.35403127942727e-06,5.47658819522344e-06,CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,18
GO:0031099,GO:0031099,regeneration,13/216,188/18800,2.78736641385733e-07,9.82778941419196e-06,6.44272850922286e-06,ADM/ANGPT2/CCN3/HGF/IGF2R/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/TNF/YAP1,13
GO:0030198,GO:0030198,extracellular matrix organization,16/216,307/18800,5.57594610786525e-07,1.88465734173421e-05,1.23551035476736e-05,B4GALT1/COL18A1/COL4A1/CST3/FBLN2/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,16
GO:0031100,GO:0031100,animal organ regeneration,8/216,65/18800,7.67209148963989e-07,2.47790985440201e-05,1.62442435317004e-05,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0060249,GO:0060249,anatomical structure homeostasis,16/216,319/18800,9.26287787352402e-07,2.92471912558807e-05,1.91733567924083e-05,B2M/CD38/CSF1/CXADR/ESAM/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/216,246/18800,1.02826390317645e-06,3.19895924583791e-05,2.09711717095197e-05,ADM/ASGR1/B2M/CD14/DLL1/HSPG2/IGF2R/LILRB4/MSR1/NTF3/SCARB2/SIGLEC1/TGFBR2/VEGFA,14
GO:1901652,GO:1901652,response to peptide,20/216,491/18800,1.0627860465959e-06,3.28222464463302e-05,2.15170282964287e-05,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/216,285/18800,1.12503148504362e-06,3.42446634044572e-05,2.244951126914e-05,CD40/CD46/CD74/CD80/CHGA/DLL1/HAVCR2/ICAM1/IL4R/IL6/LGALS9/MDK/PTGDS/TNFSF13/TREM2,15
GO:0001503,GO:0001503,ossification,18/216,420/18800,1.84295442544717e-06,5.23324843897113e-05,3.43072053059222e-05,AREG/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MDK/PENK/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/216,312/18800,3.44211563048241e-06,9.21746280542472e-05,6.04262137662967e-05,B2M/BST2/CD40/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0051048,GO:0051048,negative regulation of secretion,11/216,167/18800,3.7597139357019e-06,9.923317160121e-05,6.50535290074981e-05,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/216,201/18800,3.77606727199121e-06,9.923317160121e-05,6.50535290074981e-05,ANGPT2/CD40/CHI3L1/EDN1/IGFBP2/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0051384,GO:0051384,response to glucocorticoid,10/216,139/18800,4.77475045062687e-06,0.0001231827387597,8.07539630128485e-05,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL6/MDK/NEFL/TNF,10
GO:0034341,GO:0034341,response to interferon-gamma,10/216,140/18800,5.09108459451115e-06,0.0001297613187914,8.50666322545142e-05,BST2/CCL14/CCL15/CCL23/CCL7/CD40/CD74/EDN1/LGALS9/TNF,10
GO:0048771,GO:0048771,tissue remodeling,11/216,174/18800,5.5835486807161e-06,0.0001406190146911,9.21845286571863e-05,ACVRL1/CD38/CST3/EPHA2/IL6/MDK/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,11
GO:0002456,GO:0002456,T cell mediated immunity,9/216,112/18800,5.83067955505355e-06,0.000145973995251,9.5695052180418e-05,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/216,4/18800,5.93273599496402e-06,0.0001467918479221,9.62312055815956e-05,REG1A/REG1B/REG3A,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/216,24/18800,6.7997491701976e-06,0.0001640059688823,0.0001075161347957,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/216,41/18800,6.89735795483791e-06,0.0001640059688823,0.0001075161347957,CD40/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/216,41/18800,6.89735795483791e-06,0.0001640059688823,0.0001075161347957,CD40/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/216,62/18800,6.8998020470473e-06,0.0001640059688823,0.0001075161347957,CD40/CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/216,62/18800,6.8998020470473e-06,0.0001640059688823,0.0001075161347957,CD40/CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/216,44/18800,1.05220512719871e-05,0.0002406421563879,0.0001577559322997,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0014009,GO:0014009,glial cell proliferation,6/216,44/18800,1.05220512719871e-05,0.0002406421563879,0.0001577559322997,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0046631,GO:0046631,alpha-beta T cell activation,10/216,158/18800,1.48220274513706e-05,0.0003318095140039,0.0002175218175124,CD274/CD80/CD83/HLA-E/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0046883,GO:0046883,regulation of hormone secretion,12/216,231/18800,1.55079524003383e-05,0.0003453376137149,0.0002263903300548,C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/GCG/IL6/INHBB/SPINK1/SPP1/TNF,12
GO:1990868,GO:1990868,response to chemokine,8/216,97/18800,1.60404552885125e-05,0.000353474824613,0.000231724778976,CCL14/CCL15/CCL23/CCL7/CXCL9/EDN1/TFF2/TREM2,8
GO:0046850,GO:0046850,regulation of bone remodeling,6/216,49/18800,1.98709742123011e-05,0.0004333716076919,0.0002841021001053,CD38/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,6
GO:1903034,GO:1903034,regulation of response to wounding,10/216,166/18800,2.27544774854867e-05,0.0004887014936096,0.0003203742889353,ACTA2/C1QTNF1/EDN1/MDK/OCLN/REG3A/SMOC2/SPP1/TNF/TNFRSF12A,10
GO:0090130,GO:0090130,tissue migration,15/216,366/18800,2.3036495348123e-05,0.000492259655646,0.0003227068859239,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2/TNF/VEGFA,15
GO:0001649,GO:0001649,osteoblast differentiation,12/216,241/18800,2.36159410954948e-05,0.0004995952338751,0.0003275158146664,AREG/CRIM1/EPHA2/FGF23/HGF/IL6/PENK/SMOC1/SPP1/TNC/TNF/YAP1,12
GO:0002064,GO:0002064,epithelial cell development,11/216,203/18800,2.38686224436149e-05,0.0005024285649698,0.0003293732397953,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,11
GO:0001666,GO:0001666,response to hypoxia,13/216,286/18800,2.81790133283906e-05,0.0005902247791703,0.000386929130382,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/FABP1/PENK/PGF/TGFBR2/TNF/TREM2/VEGFA,13
GO:0009914,GO:0009914,hormone transport,13/216,290/18800,3.25515913696442e-05,0.0006718330882193,0.0004404284634609,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/GCG/IL6/INHBB/SPINK1/SPP1/TNF,13
GO:0071887,GO:0071887,leukocyte apoptotic process,8/216,109/18800,3.74858380716942e-05,0.000766196042905,0.0005022892617285,CD27/CD274/CD74/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,8
