Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/123,26/18800,0.0006365417865926,0.0083432441314105,0.0055757231682738,ADM/CHGA/NOS3,3
GO:0002418,GO:0002418,immune response to tumor cell,3/123,27/18800,0.0007127030749744,0.0092180450578193,0.0061603456144325,CD274/HAVCR2/NECTIN2,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/123,371/18800,0.0007517208023363,0.0095958794593896,0.0064128493160412,AMBP/CD27/COL6A3/CST3/LAMP3/NOS3/PLAUR/SPINK1/WFDC2,9
GO:0008037,GO:0008037,cell recognition,7/123,228/18800,0.0007600468130524,0.009660162091437,0.0064558088837081,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/IGLC2/SPON2,7
GO:0031100,GO:0031100,animal organ regeneration,4/123,65/18800,0.0008680285640871,0.0107988638311863,0.0072167941278256,ADM/IL6/PGF/TGFBR2,4
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/123,7/18800,0.0008726952963145,0.0108111113501245,0.0072249790465481,CD300A/LGALS9,2
GO:0071496,GO:0071496,cellular response to external stimulus,8/123,309/18800,0.0009776521407117,0.0117158640209373,0.0078296180033798,ASGR1/DSC2/FOLR1/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0006909,GO:0006909,phagocytosis,8/123,310/18800,0.0009981452504237,0.011864592936211,0.0079290123451517,CD300A/CD302/COLEC12/HAVCR1/IGLC2/MSR1/SIRPB1/SPON2,8
GO:0048771,GO:0048771,tissue remodeling,6/123,174/18800,0.0010027722228291,0.0118715292186546,0.0079336478071032,ACVRL1/CST3/EPHA2/IL6/NOS3/TNFRSF11A,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/123,70/18800,0.0011463994657145,0.013236138673744,0.0088456053663626,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/123,70/18800,0.0011463994657145,0.013236138673744,0.0088456053663626,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/123,8/18800,0.0011586129561145,0.013236138673744,0.0088456053663626,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/123,8/18800,0.0011586129561145,0.013236138673744,0.0088456053663626,AREG/B4GALT1,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/123,72/18800,0.0012734580851962,0.0143251836710198,0.0095734054075652,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0002040,GO:0002040,sprouting angiogenesis,6/123,186/18800,0.0014123539782265,0.0156478161512198,0.0104573100910203,ACVRL1/BMPER/DLL1/EPHA2/EPHB4/PGF,6
GO:0031099,GO:0031099,regeneration,6/123,188/18800,0.0014914598752987,0.0159814824594057,0.0106802966098997,ADM/FOLR1/IL6/PGF/TGFBR2/YAP1,6
GO:0043299,GO:0043299,leukocyte degranulation,4/123,76/18800,0.0015565539465914,0.0166183359534271,0.0111059006945318,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/123,131/18800,0.0017054547821359,0.0180765893153474,0.0120804397260173,B2M/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0032418,GO:0032418,lysosome localization,4/123,79/18800,0.0017956891606243,0.0188290834842607,0.0125833255466305,CD300A/CHGA/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/123,79/18800,0.0017956891606243,0.0188290834842607,0.0125833255466305,CD300A/CHGA/LGALS9/PTGDS,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/123,10/18800,0.0018461615383105,0.0188861682107308,0.0126214748117031,CD300A/LGALS9,2
GO:0001570,GO:0001570,vasculogenesis,4/123,80/18800,0.001880753416781,0.0191732362210739,0.0128133200616957,ADM/EPHA2/TGFBR2/YAP1,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/123,199/18800,0.0019886244583248,0.0200639223699024,0.0134085584746515,ADM/AREG/CSF1/EPHA2/TGFBR2/YAP1,6
GO:0001894,GO:0001894,tissue homeostasis,7/123,272/18800,0.0020974291645734,0.0210172424136096,0.0140456546174417,B2M/CSF1/IL6/NOS3/TFF3/TNFRSF11A/YAP1,7
GO:0002064,GO:0002064,epithelial cell development,6/123,203/18800,0.0021974389521703,0.021944492393103,0.0146653283453119,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,6
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,2/123,11/18800,0.0022467756254491,0.0220837066231037,0.0147583640991916,ADAM9/MMP7,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/123,11/18800,0.0022467756254491,0.0220837066231037,0.0147583640991916,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/123,11/18800,0.0022467756254491,0.0220837066231037,0.0147583640991916,CD74/LGALS9,2
GO:0035050,GO:0035050,embryonic heart tube development,4/123,84/18800,0.0022489878338923,0.0220837066231037,0.0147583640991916,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/123,40/18800,0.002262946018303,0.0221466983657925,0.0148004609758487,CD74/CHGA/INHBB,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/123,140/18800,0.0022809426210492,0.0222486629083073,0.0148686030621988,CD74/CSF1/IL6/LGALS9/PGF,5
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/123,85/18800,0.002348266670138,0.0227541615297865,0.0152064237385351,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/123,86/18800,0.002450523295709,0.0235892996596783,0.0157645398557437,ADAM9/EFNA1/EPHA2/ITGBL1,4
GO:0010631,GO:0010631,epithelial cell migration,8/123,358/18800,0.0024675311300785,0.0236753967251984,0.015822077834422,ACVRL1/ADAM9/BMPER/EFNA1/EPHA2/EPHB4/NOS3/TGFBR2,8
GO:0090132,GO:0090132,epithelium migration,8/123,361/18800,0.0025973104486878,0.0246786520302513,0.0164925453120567,ACVRL1/ADAM9/BMPER/EFNA1/EPHA2/EPHB4/NOS3/TGFBR2,8
GO:0010876,GO:0010876,lipid localization,9/123,446/18800,0.002666835676796,0.0249431150324444,0.0166692838163188,FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PRAP1/SCARB2/TNFRSF11A,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/123,12/18800,0.0026846131983148,0.0249431150324444,0.0166692838163188,INHBB/NECTIN2,2
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/123,90/18800,0.002890214254067,0.0266008434167427,0.017777130406141,ADM/BSG/CSF1/RELT,4
GO:0031349,GO:0031349,positive regulation of defense response,7/123,289/18800,0.002941703233348,0.0269901271659682,0.0180372856150024,CLEC6A/FABP4/HAVCR2/IL6/NECTIN2/TNFRSF11A/TNFRSF1A,7
GO:0014009,GO:0014009,glial cell proliferation,3/123,44/18800,0.0029763968362692,0.0270548022021254,0.0180805074231901,AREG/CSF1/IL6,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/123,44/18800,0.0029763968362692,0.0270548022021254,0.0180805074231901,CD300A/LILRB4/NECTIN2,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,7/123,290/18800,0.0029984347690657,0.0271710014875833,0.0181581624741343,ACVRL1/ADAM9/BMPER/EFNA1/EPHA2/NOS3/TGFBR2,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/123,13/18800,0.0031591780446975,0.0278999729308159,0.0186453282457482,CST3/IL6,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/123,13/18800,0.0031591780446975,0.0278999729308159,0.0186453282457482,DLL1/REG3A,2
GO:0072520,GO:0072520,seminiferous tubule development,2/123,13/18800,0.0031591780446975,0.0278999729308159,0.0186453282457482,ADGRG1/INHBB,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/123,45/18800,0.0031739070023475,0.0278999729308159,0.0186453282457482,CD300A/IL10RB/IL6,3
GO:1905954,GO:1905954,positive regulation of lipid localization,4/123,94/18800,0.0033810682103722,0.0292826438514835,0.0195693561376614,FABP3/MSR1/PRAP1/TNFRSF11A,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/123,14/18800,0.0036699787601458,0.0306981699139262,0.0205153408574353,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/123,14/18800,0.0036699787601458,0.0306981699139262,0.0205153408574353,TNFRSF1A/TNFRSF1B,2
GO:0006953,GO:0006953,acute-phase response,3/123,48/18800,0.0038140080039242,0.031454852526746,0.021021025781534,IL6/REG3A/TNFRSF11A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/123,48/18800,0.0038140080039242,0.031454852526746,0.021021025781534,ADAM9/EFNA1/EPHA2,3
GO:0006869,GO:0006869,lipid transport,8/123,391/18800,0.0042109307684162,0.0336996240105079,0.0225211885686171,FABP3/FABP4/GM2A/MSR1/NPC2/PRAP1/SCARB2/TNFRSF11A,8
