Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032613,GO:0032613,interleukin-10 production,14/487,63/18800,5.95422233355232e-10,2.66380565827257e-08,1.87033216158369e-08,AGER/CD274/CD34/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TIGIT/TREM2,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/487,429/18800,6.28274245801122e-10,2.78179482062868e-08,1.95317563944312e-08,ANGPT2/CD34/CST7/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FURIN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/RGMA/SEMA3F/SIGLEC10/SLAMF8/SPINK5/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,36
GO:0033674,GO:0033674,positive regulation of kinase activity,38/487,476/18800,8.541958850032801e-10,3.64780469982082e-08,2.56122530112626e-08,ADAM8/ADAM9/AGER/AREG/CALCA/CCL21/CCL5/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/FAM20A/FGFR2/IL18/KITLG/LEP/LILRA5/NTF3/NTRK2/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,38
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/487,246/18800,1.3628504342250702e-09,5.73312529681099e-08,4.02538698561372e-08,ACHE/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/NTF3/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/STAB2/TGFBR2/VEGFA,26
GO:1905952,GO:1905952,regulation of lipid localization,20/487,155/18800,3.63193004439818e-09,1.43169158463444e-07,1.00523054596519e-07,DBI/EDN1/FABP3/FASLG/FURIN/GAL/IL6/ITGAV/LEP/MSR1/PLIN3/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,20
GO:0002526,GO:0002526,acute inflammatory response,17/487,113/18800,5.166965073105851e-09,1.94174547447318e-07,1.36335359121951e-07,ADAM8/B4GALT1/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/TNFSF11/VCAM1,17
GO:0002367,GO:0002367,cytokine production involved in immune response,16/487,100/18800,5.8581722720527e-09,2.18692166209014e-07,1.53549862271998e-07,B2M/BST2/CD74/CLC/HLA-E/IL10/IL18/IL18R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0050918,GO:0050918,positive chemotaxis,13/487,64/18800,7.94205355244504e-09,2.85155132962629e-07,2.00215362770321e-07,AGER/ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/HGF/LGALS3/NTF3/NTRK3/PGF/VEGFA,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/487,44/18800,1.11591229381154e-08,3.92585046125882e-07,2.75644897609463e-07,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/487,256/18800,1.42412798966882e-08,4.7811598446972e-07,3.35698552161218e-07,ADAM9/ADAMTS13/CCL3/CCL5/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/LBP/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0001503,GO:0001503,ossification,33/487,420/18800,1.68179621942937e-08,5.54402648475049e-07,3.89261544170786e-07,ACHE/AREG/ATRAID/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/KAZALD1/LEP/MDK/MMP9/OMD/PHOSPHO1/SMOC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,33
GO:0051384,GO:0051384,response to glucocorticoid,18/487,139/18800,2.0811972368081e-08,6.78133458028164e-07,4.7613639247937e-07,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAPPA/SCGB1A1/SDC1/TNF,18
GO:0002456,GO:0002456,T cell mediated immunity,16/487,112/18800,3.1136330808014e-08,9.86042116656038e-07,6.92327639492209e-07,AGER/B2M/BTN3A2/CD46/CLC/HLA-DRA/HLA-E/ICAM1/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/487,85/18800,3.59373683790134e-08,1.13172595280725e-06,7.94616319347782e-07,ADAM8/CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL10/IL7R/KITLG/LGALS3/LGALS9/PDCD1/ST6GAL1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/487,61/18800,4.38958956104374e-08,1.37467313086686e-06,9.65196301141782e-07,AGER/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/TNF/VCAM1,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/487,51/18800,5.88323839190893e-08,1.83225496216523e-06,1.28647725231623e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SELP/VCAM1,11
GO:0002507,GO:0002507,tolerance induction,9/487,31/18800,5.92305891604636e-08,1.83452104998645e-06,1.2880683357047e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0008217,GO:0008217,regulation of blood pressure,20/487,183/18800,6.31094016390077e-08,1.94397648655238e-06,1.36492004695237e-06,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/POMC/REN/SCPEP1/SOD2/TNF,20
GO:1903034,GO:1903034,regulation of response to wounding,19/487,166/18800,6.42732671014783e-08,1.95842381973531e-06,1.37506392205723e-06,ACTA2/CCN4/CD34/EDN1/FAP/FGA/HPSE/IL10/MDK/NOS3/OCLN/REG3A/RGMA/SCARF1/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,19
GO:0048771,GO:0048771,tissue remodeling,19/487,174/18800,1.36664170655495e-07,4.01237463533866e-06,2.81720000912642e-06,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LEP/MDK/NOS3/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,18/487,158/18800,1.53298725206706e-07,4.40890262239899e-06,3.09561335540932e-06,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-DRA/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14,18
GO:0006957,GO:0006957,"complement activation, alternative pathway",7/487,18/18800,1.86305214250565e-07,5.2248880235345e-06,3.66853943745548e-06,C7/C9/CFB/CFD/CFH/CFHR5/VSIG4,7
GO:0050673,GO:0050673,epithelial cell proliferation,32/487,443/18800,1.93294548255585e-07,5.3940661807759e-06,3.78732413465867e-06,ACVRL1/AREG/B2M/B4GALT1/CCL26/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FST/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,32
GO:1901652,GO:1901652,response to peptide,34/487,491/18800,2.16389954385342e-07,5.95019596522037e-06,4.17779834910854e-06,ADM/AGER/AREG/BAIAP2/BSG/CRHBP/EDN1/GAL/GCNT1/GDF15/ICAM1/IL10/INHBB/LEP/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/487,86/18800,3.13216255229685e-07,8.32830203174404e-06,5.8475328682404e-06,ADAM9/CCL21/CCL5/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/JAM3/SWAP70,13
GO:0031589,GO:0031589,cell-substrate adhesion,28/487,364/18800,3.21794195537689e-07,8.43699479184163e-06,5.92384908309282e-06,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/CCL21/CCL28/CD34/CEACAM6/CSF1/EFNA1/FGA/GBP1/HPSE/ITGA11/ITGA5/ITGAV/JAM3/MDK/MMP12/MSLN/NID1/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2,28
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/487,221/18800,3.25770900462031e-07,8.50171558289106e-06,5.9692913534953e-06,CD27/FASLG/FGA/GFRAL/HGF/ICAM1/IL19/ITGAV/KITLG/LGALS3/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0032963,GO:0032963,collagen metabolic process,14/487,101/18800,3.32351621246677e-07,8.6334842809563e-06,6.0618098272496e-06,CST3/CTSL/FAP/FURIN/IL6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1,14
GO:0150076,GO:0150076,neuroinflammatory response,12/487,73/18800,3.49535744111015e-07,9.03822472272381e-06,6.34598936676686e-06,AGER/C1QA/CCL3/CST7/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0032368,GO:0032368,regulation of lipid transport,15/487,118/18800,4.01300045947757e-07,1.03052589223071e-05,7.23560937562432e-06,DBI/EDN1/FABP3/FASLG/FURIN/GAL/ITGAV/LEP/POMC/PRAP1/REN/RETN/TNFRSF11A/TNFSF11/TRIAP1,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/487,88/18800,4.1218926860994e-07,1.05136240142725e-05,7.38190831137592e-06,AGER/B2M/CLC/HLA-DRA/HLA-E/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/487,13/18800,4.30841519703276e-07,1.08690444686143e-05,7.63145891375402e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/487,211/18800,6.46089775506991e-07,1.59039653473053e-05,1.11666171266665e-05,ACVRL1/AREG/B4GALT1/CCL26/EGFR/FGFBP1/FGFR2/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/487,312/18800,6.5372365536309e-07,1.60219141099206e-05,1.12494322387424e-05,B2M/BST2/CD40/CD74/CLC/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/KLK7/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/SWAP70/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,25
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/487,30/18800,6.78423726801678e-07,1.65553010735111e-05,1.1623938085096e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,8
GO:0010876,GO:0010876,lipid localization,31/487,446/18800,6.92078346988488e-07,1.68157139740263e-05,1.18067812371902e-05,ANGPTL3/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,31
GO:0001894,GO:0001894,tissue homeostasis,23/487,272/18800,7.23231358186344e-07,1.74972324725168e-05,1.22852943608794e-05,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/JAM3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,23
GO:0045661,GO:0045661,regulation of myoblast differentiation,10/487,54/18800,1.06827640482523e-06,2.5301991991596e-05,1.77652334460101e-05,CCL17/CDON/CXCL10/CXCL9/DLL1/IL18/MSTN/TGFB1/TNF/TNFSF14,10
GO:0045445,GO:0045445,myoblast differentiation,12/487,81/18800,1.11460392561874e-06,2.6288796354447e-05,1.84580962797906e-05,CCL17/CDON/CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,12
GO:0001906,GO:0001906,cell killing,18/487,185/18800,1.60460625482082e-06,3.73767167703512e-05,2.62432340936333e-05,AGER/B2M/C9/CD59/CFH/CHGA/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL18/IL7R/LEP/LGALS9/NECTIN2/PGLYRP1/SLAMF7/ULBP2,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/487,34/18800,1.92124169579696e-06,4.36695138677721e-05,3.0661582241921e-05,B2M/CD74/CTSD/CTSL/HLA-DRA/IFI30/LGMN/TREM2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,12/487,86/18800,2.14335652164791e-06,4.83284028501171e-05,3.39327179848259e-05,ADAM8/CALCA/CST3/IL15/IL18/IL6/LEP/MDK/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/487,59/18800,2.49788106938712e-06,5.49159157908854e-05,3.85579943369895e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/487,59/18800,2.49788106938712e-06,5.49159157908854e-05,3.85579943369895e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/487,272/18800,2.62999102991589e-06,5.72403839213739e-05,4.01900681669731e-05,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL26/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK3/ODAM/PRTN3/RGMA,22
GO:0060249,GO:0060249,anatomical structure homeostasis,24/487,319/18800,3.30456080625127e-06,7.00293581384902e-05,4.91695632429947e-05,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/JAM3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,24
GO:0097305,GO:0097305,response to alcohol,20/487,235/18800,3.46438388943538e-06,7.25975166719228e-05,5.09727388936687e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/LEP/MSTN/NEFL/NTRK3/OXCT1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0022612,GO:0022612,gland morphogenesis,14/487,123/18800,3.71939814245288e-06,7.76527678852107e-05,5.45221716008687e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNC/TNF,14
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/487,49/18800,3.98870288219624e-06,8.29679636418457e-05,5.82541186135477e-05,CCL5/CD300A/IL10/IL10RB/IL6/IL7R/LEP/TGFB1/TNF,9
GO:0009612,GO:0009612,response to mechanical stimulus,18/487,201/18800,5.23468972589301e-06,0.000106143690593,7.45264421406957e-05,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/GSN/IGFBP2/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,18
GO:0051235,GO:0051235,maintenance of location,24/487,331/18800,6.21678684958283e-06,0.0001229614998985,8.63346945685371e-05,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PLIN3/TMSB10/TNF/TREM2,24
GO:0006909,GO:0006909,phagocytosis,23/487,310/18800,6.65007150440723e-06,0.0001306148190604,9.17083031599897e-05,CD14/CD300A/CD300LF/CD302/COLEC12/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MSR1/PRTN3/SFTPD/SIRPB1/SLAMF1/SPON2/TNF/TREM2,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/487,185/18800,6.75844952486162e-06,0.0001322825693459,9.28792770960516e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0009914,GO:0009914,hormone transport,22/487,290/18800,7.40390455834596e-06,0.0001434220274755,0.0001007006009744,ADM/CCL5/CHGA/CRHBP/EDN1/FGA/FGF23/GAL/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/TNF/TNFSF11/TTR,22
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/487,12/18800,7.78590985720356e-06,0.0001503053899488,0.0001055336015251,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0031099,GO:0031099,regeneration,17/487,188/18800,8.37722972761161e-06,0.0001606205577365,0.0001127761681912,ADM/ANGPT2/FOLR1/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/PGF/RGMA/SCARF1/TGFBR2/TNF/TNR/YAP1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/487,170/18800,9.27314101824427e-06,0.0001760023431644,0.0001235761482495,ACE2/CCL5/CCN4/EDN1/FGFR2/IL10/IL15/IL18/IL6/MMP9/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0043627,GO:0043627,response to estrogen,10/487,68/18800,9.38637726226365e-06,0.0001775537202261,0.0001246654133031,ARSB/CRHBP/GAL/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B/TSHB,10
GO:0031341,GO:0031341,regulation of cell killing,12/487,100/18800,1.06117549922359e-05,0.0001988018241209,0.0001395842989822,AGER/B2M/CD59/CFH/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/487,31/18800,1.14939256004979e-05,0.0002103612292532,0.0001477004793502,B4GALT1/CD34/HPSE/MCAM/TAFA5/TNF/VEGFA,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/487,173/18800,1.15768101438145e-05,0.0002111924879633,0.0001482841292479,ACE2/CCL5/CCN4/EDN1/FGFR2/IL10/IL15/IL18/IL6/MMP9/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/487,118/18800,1.17973757789419e-05,0.0002145219589222,0.0001506218435613,ANGPTL4/CD248/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,13
GO:0050886,GO:0050886,endocrine process,11/487,85/18800,1.19283658002884e-05,0.0002148249137898,0.0001508345566137,ACE2/CRHBP/CTSZ/EDN1/GAL/INHBB/LEP/NOS3/POMC/REN/RETN,11
GO:0006869,GO:0006869,lipid transport,26/487,391/18800,1.20919035703291e-05,0.0002163874934156,0.0001519316872997,DBI/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNFRSF11A/TNFSF11/TRIAP1,26
GO:0046879,GO:0046879,hormone secretion,21/487,281/18800,1.49392695683954e-05,0.0002615300079411,0.0001836275043385,ADM/CCL5/CHGA/CRHBP/EDN1/FGA/FGF23/GAL/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/TNF/TNFSF11,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/487,199/18800,1.77009449853381e-05,0.0003049884665892,0.0002141408988311,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0070141,GO:0070141,response to UV-A,5/487,14/18800,1.88524639188286e-05,0.0003200943949109,0.0002247471919302,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0001666,GO:0001666,response to hypoxia,21/487,286/18800,1.9468667103078e-05,0.0003295641935737,0.0002313962013831,ACVRL1/ADAM8/ADM/AGER/ANGPT2/ANGPTL4/CD34/DDAH1/DPP4/EDN1/FABP1/HYOU1/LEP/NOS1/PGF/SOD2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/487,75/18800,2.27646058323792e-05,0.000379657050524,0.0002665677917463,CD34/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,10
GO:1901214,GO:1901214,regulation of neuron death,22/487,313/18800,2.43652399458006e-05,0.0004039613458072,0.0002836325145393,ADAM8/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/FASLG/GFRAL/HYOU1/IL10/LGMN/MDK/NEFL/NTF3/NTRK2/PM20D1/SOD2/TNF/TNFRSF1B/TREM2,22
GO:0044060,GO:0044060,regulation of endocrine process,7/487,35/18800,2.68731745984099e-05,0.0004352990954345,0.0003056356215669,CRHBP/GAL/INHBB/LEP/POMC/REN/RETN,7
GO:0030101,GO:0030101,natural killer cell activation,11/487,93/18800,2.83018425280012e-05,0.0004545227530779,0.0003191330871353,HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/LEP/PGLYRP1/SLAMF1/SLAMF7/ULBP2,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/487,94/18800,3.13170172804317e-05,0.0004890139235728,0.0003433502988028,ANGPTL4/CD248/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/TNF/YAP1,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/487,131/18800,3.63090918069291e-05,0.0005472576216996,0.0003842448218239,AGER/B2M/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL18/IL7R/LEP/LGALS9/NECTIN2/SLAMF7/ULBP2,13
GO:0007584,GO:0007584,response to nutrient,14/487,150/18800,3.65565673365039e-05,0.0005495183202023,0.0003858321212217,ARSB/CCL28/CXCL10/FGF23/FOLR1/IGFBP2/IL15/LEP/OXCT1/SOD2/TGFBR2/TNFRSF11B/TSHB/VCAM1,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/487,50/18800,3.94998014944244e-05,0.0005813586971907,0.0004081881369219,AGER/C1QA/CCL3/CST7/IL6/MMP8/TNF/TREM2,8
GO:0014823,GO:0014823,response to activity,9/487,65/18800,4.30058902792164e-05,0.0006280419779894,0.0004409657688842,ANGPT2/EDN1/IL10/IL6/LEP/MSTN/OXCT1/SOD2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,9/487,65/18800,4.30058902792164e-05,0.0006280419779894,0.0004409657688842,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0046209,GO:0046209,nitric oxide metabolic process,10/487,81/18800,4.49166793515898e-05,0.0006525652616105,0.0004581842494899,CD34/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/487,82/18800,4.99892023157871e-05,0.0007152008463301,0.000502162438438,CD34/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,10
GO:0051541,GO:0051541,elastin metabolic process,4/487,9/18800,5.05359858363801e-05,0.0007211932966067,0.0005063699047162,CST3/CTSL/LEP/MMP12,4
GO:0002544,GO:0002544,chronic inflammatory response,5/487,17/18800,5.46357608271598e-05,0.0007680343735229,0.0005392583297286,CCL5/CXCL13/IL10/TNF/VCAM1,5
GO:0009595,GO:0009595,detection of biotic stimulus,7/487,39/18800,5.62046577600842e-05,0.0007822855698607,0.0005492644916904,CLEC6A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:0003018,GO:0003018,vascular process in circulatory system,19/487,263/18800,5.9853735871329e-05,0.0008278417491571,0.000581250754289,ACE2/ACTA2/ADM/AGER/CALCA/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TGFB1/TNF/VEGFA,19
GO:0001667,GO:0001667,ameboidal-type cell migration,28/487,480/18800,5.99182958410711e-05,0.0008278417491571,0.000581250754289,ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/CD40/CDH2/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/HYAL1/KITLG/LGMN/MMP9/NOS3/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,28
GO:0001649,GO:0001649,osteoblast differentiation,18/487,241/18800,6.06638602113059e-05,0.0008360933496604,0.0005870444328773,ACHE/AREG/ATRAID/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/TNC/TNF/YAP1,18
GO:0044278,GO:0044278,cell wall disruption in another organism,3/487,4/18800,6.77787819264384e-05,0.0009230712931047,0.0006481140700211,REG1A/REG1B/REG3A,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/487,85/18800,6.82355897037776e-05,0.0009246250460581,0.0006492050032545,AGER/B2M/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2,10
GO:0048535,GO:0048535,lymph node development,5/487,18/18800,7.40443464968791e-05,0.0009937809076259,0.0006977612602212,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0090066,GO:0090066,regulation of anatomical structure size,28/487,487/18800,7.6892961026691e-05,0.0010283818500404,0.0007220555458114,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CCL26/EDN1/FGA/GSN/HIP1R/IL7R/LEP/MAP2/NEFL/NOS1/NOS3/NPPB/SCPEP1/SEMA3F/SOD2/SWAP70/TMSB10/TNF/TNR/VEGFA,28
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/487,141/18800,7.81989158479626e-05,0.0010347017353683,0.0007264929133609,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,13
