Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,34/355,223/18800,3.39290557385316e-21,1.13345665537188e-18,7.59772749906347e-19,ADAM8/B2M/CD160/CD27/CD274/CD276/CD28/CD4/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/TNFRSF14/TNFSF13B/VCAM1/XCL1,34
GO:0070661,GO:0070661,leukocyte proliferation,39/355,330/18800,4.30994094433206e-20,1.13669021431831e-17,7.61940252263912e-18,BST2/CD274/CD276/CD28/CD300A/CD74/CD80/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,39
GO:0001819,GO:0001819,positive regulation of cytokine production,46/355,475/18800,5.62926970569732e-20,1.4104135247624602e-17,9.454210332042189e-18,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CRTAM/CSF1R/FCN1/HAVCR2/HGF/HLA-E/IL10/IL12B/IL12RB1/IL15/IL17A/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/MDK/MMP12/NOS2/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,46
GO:0042098,GO:0042098,T cell proliferation,31/355,204/18800,2.2511823442270504e-19,5.37174986996273e-17,3.60076333856066e-17,CD274/CD276/CD28/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,31
GO:0030595,GO:0030595,leukocyte chemotaxis,31/355,236/18800,1.68446474905634e-17,3.2464818682774204e-15,2.17616478309262e-15,ADAM8/BSG/CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/IL10/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/SLAMF8/TNFRSF11A/VEGFA/XCL1,31
GO:0002819,GO:0002819,regulation of adaptive immune response,28/355,188/18800,2.26713333227144e-17,4.05735897429006e-15,2.7197076929617102e-15,B2M/CD160/CD274/CD28/CD4/CD48/CD80/CLEC6A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,28
GO:0044409,GO:0044409,entry into host,25/355,153/18800,1.2868765643460899e-16,2.22363395308216e-14,1.4905347066527702e-14,ACE2/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/HAVCR1/ICAM1/ITGAV/ITGB7/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,25
GO:1903131,GO:1903131,mononuclear cell differentiation,39/355,433/18800,5.41614007121515e-16,8.22432663541185e-14,5.51288770885089e-14,ADAM8/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,39
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/355,442/18800,1.07759407707833e-15,1.54280683435414e-13,1.03416622555096e-13,ADAM8/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CRTAM/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/EDN1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL17A/IL18/IL1RL1/IL6/LAG3/LGALS1/LGALS9/MDK/MMP12/NECTIN2/PGF/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,39
GO:0002685,GO:0002685,regulation of leukocyte migration,28/355,218/18800,1.1642706347769101e-15,1.6206000419075199e-13,1.08631216244828e-13,ADAM8/CCL20/CCL25/CCL3/CCL7/CCN3/CD300A/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/EDN1/ICAM1/IL1R1/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/SLAMF8/TNF/TNFRSF14/TREM2/VEGFA/XCL1,28
GO:0050868,GO:0050868,negative regulation of T cell activation,22/355,125/18800,1.7894488899207902e-15,2.42349415875489e-13,1.624503956682e-13,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0002443,GO:0002443,leukocyte mediated immunity,39/355,457/18800,3.2615706572619503e-15,3.89136441989038e-13,2.6084390895546e-13,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD74/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/NOS2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,39
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,34/355,370/18800,2.50940671796383e-14,2.51492741274335e-12,1.68579301832054e-12,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD74/CD80/CLEC6A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,34
GO:0043410,GO:0043410,positive regulation of MAPK cascade,39/355,491/18800,3.40164628255268e-14,3.27800952343682e-12,2.19729823636146e-12,ACTA2/ADAM8/ADAM9/CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CSF1R/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,39
GO:0034612,GO:0034612,response to tumor necrosis factor,28/355,249/18800,3.5894004131248504e-14,3.3936765038053997e-12,2.27483152299531e-12,ADAM9/CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CD14/CHI3L1/CXCL8/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,28
GO:0002237,GO:0002237,response to molecule of bacterial origin,33/355,354/18800,4.0855747209267e-14,3.79126202343772e-12,2.54133897358228e-12,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/MRC1/NOS2/PDCD1LG2/PENK/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,33
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,23/355,161/18800,4.37968844377285e-14,3.9190390699545994e-12,2.62698981655624e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,27/355,232/18800,4.4879282046347904e-14,3.94544004095174e-12,2.64468677765275e-12,ADAM9/C1QA/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/355,157/18800,2.37120344870727e-13,1.9478853248315e-11,1.3056963252502e-11,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/355,157/18800,2.37120344870727e-13,1.9478853248315e-11,1.3056963252502e-11,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,22
GO:0046631,GO:0046631,alpha-beta T cell activation,22/355,158/18800,2.70795918050644e-13,2.12024741461215e-11,1.42123318174277e-11,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,22
GO:0032613,GO:0032613,interleukin-10 production,15/355,63/18800,5.53963753332307e-13,3.96558909706884e-11,2.6581929877945697e-11,CD274/CD28/CD34/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,15
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/355,167/18800,8.560833308761e-13,5.876484343863201e-11,3.9390943169800095e-11,APOA2/B2M/BST2/CD160/CD28/CD74/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,31/355,373/18800,5.19007008658055e-12,3.17163917120185e-10,2.12599661698056e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2/TTN/VEGFA,31
GO:0002367,GO:0002367,cytokine production involved in immune response,17/355,100/18800,5.4003381810072e-12,3.2549905527533e-10,2.18186828006508e-10,APOA2/B2M/BST2/CD160/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0031349,GO:0031349,positive regulation of defense response,27/355,289/18800,8.79347366583262e-12,5.12373215575433e-10,3.43451339873585e-10,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CRTAM/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/LAG3/LGALS1/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A/TREM2,27
GO:0006959,GO:0006959,humoral immune response,28/355,317/18800,1.3743419067604e-11,7.73800819637791e-10,5.18690127081304e-10,C1QA/C7/CD28/CD59/CD83/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/HLA-E/IGLC2/IL17A/IL6/PDCD1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,28
GO:0031341,GO:0031341,regulation of cell killing,16/355,100/18800,5.960489188768739e-11,3.0477562576449102e-09,2.04295606888948e-09,B2M/CD160/CD59/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/NOS2/XCL1,16
GO:0045765,GO:0045765,regulation of angiogenesis,28/355,345/18800,1.0091013598240501e-10,4.909327101046921e-09,3.29079452140884e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CCL11/CD160/CD34/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPG2/IL10/IL6/MDK/NPPB/PGF/TGFBR2/THBS2/TNF/VEGFA,28
GO:0070555,GO:0070555,response to interleukin-1,18/355,141/18800,1.79578967963232e-10,8.255689985906e-09,5.533911026274e-09,CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CHI3L1/CXCL8/EDN1/EPO/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/355,335/18800,2.57675344939579e-10,1.14266473760374e-08,7.659450635325531e-09,ACE2/ACTA2/CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2/XCL1,27
GO:0042742,GO:0042742,defense response to bacterium,28/355,364/18800,3.47424328979577e-10,1.5008132004454e-08,1.00601727202707e-08,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/NOS2/PI3/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,28
GO:1990868,GO:1990868,response to chemokine,15/355,97/18800,3.92582643991377e-10,1.66714544833965e-08,1.1175122363751e-08,CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/355,85/18800,6.42334139975924e-10,2.55455267890425e-08,1.71235441993582e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/NOS2/XCL1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/355,256/18800,6.93451904203825e-10,2.7361318834373e-08,1.83406964468662e-08,ADAM9/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/MRC1/NOS2/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,24/355,285/18800,1.09106590264935e-09,4.23824126990381e-08,2.84095576936278e-08,CCL3/CD28/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TREM2,24
GO:0022612,GO:0022612,gland morphogenesis,16/355,123/18800,1.4143748459963102e-09,5.36926693430873e-08,3.59909899009109e-08,AREG/CCL11/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TGM2/TNF,16
GO:0001906,GO:0001906,cell killing,19/355,185/18800,2.37622972180915e-09,8.75535818822476e-08,5.86884600796673e-08,B2M/CD160/CD59/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/NOS2/ULBP2/XCL1,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/355,251/18800,2.6098414767839604e-09,9.40857240299599e-08,6.3067051513954e-08,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/355,131/18800,3.60752240151456e-09,1.29123533957068e-07,8.65534134077667e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/NOS2/ULBP2/XCL1,16
GO:0030198,GO:0030198,extracellular matrix organization,24/355,307/18800,4.79590480671118e-09,1.68057895009998e-07,1.12651691116786e-07,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/CTSS/DDR1/FAP/FBLN2/IL6/KLK4/MMP10/MMP12/MMP7/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,24
GO:0051384,GO:0051384,response to glucocorticoid,16/355,139/18800,8.60049425667616e-09,2.89242125638955e-07,1.93883272151562e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/TNF,16
GO:0033674,GO:0033674,positive regulation of kinase activity,30/355,476/18800,8.877799992842521e-09,2.96577705094226e-07,1.98800419488845e-07,ADAM8/ADAM9/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GPRC5C/IL12B/IL18/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,30
GO:0034341,GO:0034341,response to interferon-gamma,16/355,140/18800,9.5456561654412e-09,3.12635836895594e-07,2.09564422593209e-07,BST2/CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/LGALS9/MRC1/NOS2/TNF/XCL1,16
GO:0050921,GO:0050921,positive regulation of chemotaxis,16/355,140/18800,9.5456561654412e-09,3.12635836895594e-07,2.09564422593209e-07,CCL3/CCL7/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/EDN1/IL6/LGALS9/MDK/PGF/TREM2/VEGFA/XCL1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/355,371/18800,1.06159374677311e-08,3.45431575654548e-07,2.31547891042583e-07,ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/LGALS3/PI3/PLAUR/PPP1R14D/PROS1/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,26
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/355,185/18800,1.48247723209626e-08,4.6721342201474e-07,3.13180062735463e-07,ADM/AREG/CCL11/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SPINT1/TGFBR2/TGM2/TNF/VEGFA/YAP1,18
GO:0070227,GO:0070227,lymphocyte apoptotic process,12/355,75/18800,1.53324016545679e-08,4.80191654318999e-07,3.21879563682409e-07,ADAM8/CD27/CD274/CD74/EFNA1/FAS/IL10/IL2RA/LGALS3/LGALS9/PDCD1/TNFRSF21,12
GO:0071347,GO:0071347,cellular response to interleukin-1,14/355,111/18800,2.28212216891495e-08,6.97299645636146e-07,4.67410259371476e-07,CCL11/CCL15/CCL20/CCL25/CCL3/CCL7/CXCL8/EDN1/IL17A/IL1R1/IL1RN/IL6/INHBB/XCL1,14
GO:0002456,GO:0002456,T cell mediated immunity,14/355,112/18800,2.56410569985665e-08,7.78711131029192e-07,5.21981581387086e-07,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/355,199/18800,4.61357214471084e-08,1.344105233555e-06,9.0097360549402e-07,ADM/AREG/CCL11/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/SPINT1/TGFBR2/TGM2/TNF/VEGFA/YAP1,18
GO:0042060,GO:0042060,wound healing,27/355,429/18800,5.20404308479264e-08,1.481673857835e-06,9.93187887773524e-07,ACTA2/ACVRL1/B4GALT1/CCN4/CD34/CD59/COL5A1/DCBLD2/DDR1/EDN1/FAP/FGFR2/IL6/MMP12/OCLN/PLAUR/PROS1/REG3A/SDC1/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,27
