Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,59/523,491/18800,1.45776315220844e-21,4.828435507481499e-19,3.20707893485856e-19,ACTA2/ADAM8/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CXCL17/DDT/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LEP/LGALS9/LILRA5/LTBR/MMP8/NRP1/NTRK3/OSM/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA/XCL1,59
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,58/523,486/18800,4.62102702021512e-21,1.31193157592965e-18,8.71393666669137e-19,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KRT18/LEP/LIFR/LILRA5/LILRB2/LILRB4/MMP12/OSM/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,58
GO:0002697,GO:0002697,regulation of immune effector process,49/523,353/18800,9.95023554210898e-21,2.6965138319115297e-18,1.79104239757962e-18,B2M/BST2/CD160/CD1C/CD28/CD300A/CD40/CD46/CD59/CD74/CD80/CLEC7A/FCN1/GFER/GRN/HAVCR2/HLA-E/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LBP/LEP/LGALS3/LGALS9/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF1/SLAMF8/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,49
GO:0034612,GO:0034612,response to tumor necrosis factor,41/523,249/18800,2.7506892173685604e-20,6.8010984072961694e-18,4.5173347354734695e-18,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/FAS/GFER/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,41
GO:0002819,GO:0002819,regulation of adaptive immune response,36/523,188/18800,3.35346994690455e-20,7.40495845312776e-18,4.91842258879335e-18,B2M/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0001819,GO:0001819,positive regulation of cytokine production,56/523,475/18800,4.1431637823833304e-20,8.82197945377478e-18,5.8596173493707094e-18,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/DDT/FCN1/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LBP/LEP/LGALS9/LILRA5/LILRB2/MDK/MMP12/MMP8/OSM/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,56
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,39/523,230/18800,8.10293461238694e-20,1.66585159169141e-17,1.10646969189835e-17,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,39
GO:0070661,GO:0070661,leukocyte proliferation,46/523,330/18800,1.35853294180702e-19,2.69985779968449e-17,1.79326348318527e-17,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTH/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4/XCL1,46
GO:0046718,GO:0046718,viral entry into host cell,31/523,146/18800,6.221982486776011e-19,1.19662772858576e-16,7.94808085407516e-17,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,31
GO:0042098,GO:0042098,T cell proliferation,34/523,204/18800,3.45588672759497e-17,5.15099916748031e-15,3.4213278603190204e-15,CD274/CD276/CD28/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4/XCL1,34
GO:0050920,GO:0050920,regulation of chemotaxis,35/523,225/18800,1.09986426465677e-16,1.56128351092468e-14,1.03701487810495e-14,ANGPT2/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DDT/EDN1/IL6/LBP/LGALS9/MDK/MTUS1/NBL1/NRP1/NTRK3/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,35
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,44/523,373/18800,5.1569325663842e-16,6.14912639215652e-14,4.08429059257629e-14,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK3/OSM/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,44
GO:0070555,GO:0070555,response to interleukin-1,27/523,141/18800,1.84470756066298e-15,1.96395472797726e-13,1.30447177504025e-13,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,27
GO:0050727,GO:0050727,regulation of inflammatory response,44/523,394/18800,3.882028734651491e-15,3.92282293491393e-13,2.60556504902033e-13,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CXCL17/DDT/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/PGLYRP1/SELE/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,44
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,42/523,370/18800,9.525709959734451e-15,9.31021029179292e-13,6.183903514843999e-13,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0030198,GO:0030198,extracellular matrix organization,38/523,307/18800,1.16066782484927e-14,1.09426592355304e-12,7.26818694610878e-13,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DPT/ELN/FAP/FBLN2/IL6/KLK4/LTBP3/MFAP4/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,38
GO:0045765,GO:0045765,regulation of angiogenesis,40/523,345/18800,2.0844493684069902e-14,1.82757163741801e-12,1.21388522042525e-12,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,40
GO:0032496,GO:0032496,response to lipopolysaccharide,39/523,333/18800,3.20905099218534e-14,2.77280608918971e-12,1.8417162216020198e-12,ACP5/ADAM9/ADM/CCL3/CD14/CD274/CD80/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/MRC1/NOS1/NOS3/PENK/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0002443,GO:0002443,leukocyte mediated immunity,46/523,457/18800,4.36476809910173e-14,3.6142704731728497e-12,2.4006224545059498e-12,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CFI/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,46
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/523,335/18800,1.91606289962021e-13,1.4460211401943899e-11,9.60456845885571e-12,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,38
GO:0050673,GO:0050673,epithelial cell proliferation,44/523,443/18800,2.55548279919517e-13,1.86982721401722e-11,1.24195165506679e-11,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,44
GO:0050866,GO:0050866,negative regulation of cell activation,30/523,216/18800,3.80866388062029e-13,2.7358137417178496e-11,1.8171456587055797e-11,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,31/523,232/18800,4.4124858376161e-13,3.13181435284133e-11,2.0801718948761598e-11,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,31
GO:1903131,GO:1903131,mononuclear cell differentiation,43/523,433/18800,4.86261790339636e-13,3.37103813256385e-11,2.23906591830809e-11,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,43
GO:0032613,GO:0032613,interleukin-10 production,17/523,63/18800,8.58981633818722e-13,5.6902761120302495e-11,3.7795191888023796e-11,CD274/CD28/CD34/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/TNFRSF21/TREM2/XCL1,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,34/523,285/18800,8.78938009056289e-13,5.7584927582347194e-11,3.82482913831088e-11,CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/SLAMF1/TGFB1/TNFSF13/TREM2,34
GO:0032102,GO:0032102,negative regulation of response to external stimulus,42/523,429/18800,1.4758333622462198e-12,9.262019479696789e-11,6.15189485736318e-11,ACP5/ANGPT2/C1QTNF1/CCN3/CD34/CXCL13/CXCL17/DDT/EDN1/FAP/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,42
GO:0044706,GO:0044706,multi-multicellular organism process,29/523,213/18800,1.5780128057920399e-12,9.78036138961529e-11,6.49618099679245e-11,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,25/523,157/18800,1.62404524919811e-12,9.78036138961529e-11,6.49618099679245e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,25
GO:1903708,GO:1903708,positive regulation of hemopoiesis,25/523,157/18800,1.62404524919811e-12,9.78036138961529e-11,6.49618099679245e-11,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,25
GO:0007565,GO:0007565,female pregnancy,27/523,185/18800,1.7628231799302499e-12,1.04058928700437e-10,6.911663160914639e-11,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0048771,GO:0048771,tissue remodeling,26/523,174/18800,2.62734647534202e-12,1.52079996951351e-10,1.01012544100528e-10,ACP5/ACVRL1/ADAM8/CALCA/CD38/CST3/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,26
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/523,51/18800,4.80939704837607e-12,2.67977805630076e-10,1.77992638425881e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,15
GO:0042060,GO:0042060,wound healing,41/523,429/18800,5.9826865370647e-12,3.30266454944257e-10,2.19365173025706e-10,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL5A1/DCBLD2/DDR1/EDN1/F9/FAP/FGFR2/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PPL/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,41
GO:0034341,GO:0034341,response to interferon-gamma,23/523,140/18800,6.5583943715764295e-12,3.5872612149852003e-10,2.38268272582043e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,23
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/523,167/18800,6.66915075606937e-12,3.6146797097896003e-10,2.40089427218497e-10,B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,28/523,211/18800,7.23763191043598e-12,3.8874559864882303e-10,2.58207408696635e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,28
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/523,371/18800,1.93543674252012e-11,9.78807769620925e-10,6.50130621888437e-10,AMBP/ANGPTL4/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC2/WFIKKN1,37
