Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/5,1/18800,0.0002659574468083,0.0089355803254656,0.0024325536276222,CHGA,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/5,1/18800,0.0002659574468083,0.0089355803254656,0.0024325536276222,SCT,1
GO:1903639,GO:1903639,regulation of gastrin-induced gastric acid secretion,1/5,1/18800,0.0002659574468083,0.0089355803254656,0.0024325536276222,SCT,1
GO:1903640,GO:1903640,negative regulation of gastrin-induced gastric acid secretion,1/5,1/18800,0.0002659574468083,0.0089355803254656,0.0024325536276222,SCT,1
GO:0007586,GO:0007586,digestion,2/5,137/18800,0.0005196579161033,0.0089355803254656,0.0024325536276222,PGA4/SCT,2
GO:0001698,GO:0001698,gastrin-induced gastric acid secretion,1/5,2/18800,0.0005318583039162,0.0089355803254656,0.0024325536276222,SCT,1
GO:0090273,GO:0090273,regulation of somatostatin secretion,1/5,2/18800,0.0005318583039162,0.0089355803254656,0.0024325536276222,SCT,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/5,2/18800,0.0005318583039162,0.0089355803254656,0.0024325536276222,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/5,2/18800,0.0005318583039162,0.0089355803254656,0.0024325536276222,CHGA,1
GO:0051048,GO:0051048,negative regulation of secretion,2/5,167/18800,0.0007707097311823,0.0089355803254656,0.0024325536276222,CHGA/SCT,2
GO:0061110,GO:0061110,dense core granule biogenesis,1/5,3/18800,0.000797702580354,0.0089355803254656,0.0024325536276222,CHGA,1
GO:0070253,GO:0070253,somatostatin secretion,1/5,3/18800,0.000797702580354,0.0089355803254656,0.0024325536276222,SCT,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/5,3/18800,0.000797702580354,0.0089355803254656,0.0024325536276222,SCT,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/5,3/18800,0.000797702580354,0.0089355803254656,0.0024325536276222,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/5,3/18800,0.000797702580354,0.0089355803254656,0.0024325536276222,CHGA,1
GO:0090276,GO:0090276,regulation of peptide hormone secretion,2/5,177/18800,0.0008651432852586,0.0089355803254656,0.0024325536276222,CHGA/SCT,2
GO:0002791,GO:0002791,regulation of peptide secretion,2/5,180/18800,0.0008945165217307,0.0089355803254656,0.0024325536276222,CHGA/SCT,2
GO:0090087,GO:0090087,regulation of peptide transport,2/5,183/18800,0.0009243703784964,0.0089355803254656,0.0024325536276222,CHGA/SCT,2
GO:0033366,GO:0033366,protein localization to secretory granule,1/5,4/18800,0.0010634902851527,0.0092523654808287,0.0025187927806249,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/5,4/18800,0.0010634902851527,0.0092523654808287,0.0025187927806249,CHGA,1
GO:0009992,GO:0009992,cellular water homeostasis,1/5,6/18800,0.0015948960159478,0.0102782187694418,0.0027980631858734,SCT,1
GO:0042886,GO:0042886,amide transport,2/5,287/18800,0.0022528690708988,0.0122392651704447,0.0033319233676346,CHGA/SCT,2
GO:0009914,GO:0009914,hormone transport,2/5,290/18800,0.0022995570001983,0.0122392651704447,0.0033319233676346,CHGA/SCT,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/5,9/18800,0.0023915805505466,0.0122392651704447,0.0033319233676346,CHGA,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/5,11/18800,0.0029224209711803,0.0141250346940383,0.003845290751553,CHGA,1
GO:0002024,GO:0002024,diet induced thermogenesis,1/5,12/18800,0.003187756427838,0.0145965689064165,0.003973657597028,SCT,1
GO:0097531,GO:0097531,mast cell migration,1/5,12/18800,0.003187756427838,0.0145965689064165,0.003973657597028,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/5,13/18800,0.0034530353940858,0.0150207039642733,0.0040891208614174,CHGA,1
GO:0043950,GO:0043950,positive regulation of cAMP-mediated signaling,1/5,14/18800,0.0037182578789439,0.0150459737427035,0.0040960001114437,SCT,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/5,14/18800,0.0037182578789439,0.0150459737427035,0.0040960001114437,CHGA,1
GO:0060456,GO:0060456,positive regulation of digestive system process,1/5,15/18800,0.0039834238914322,0.0157526308433912,0.004288375002738,SCT,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/5,17/18800,0.0045135865353735,0.0167098735564895,0.0045489673928737,CHGA,1
GO:0032098,GO:0032098,regulation of appetite,1/5,21/18800,0.0055732345515783,0.019014564940679,0.0051763788404752,SCT,1
GO:0010817,GO:0010817,regulation of hormone levels,2/5,496/18800,0.0065889604526948,0.0212310947920168,0.0057797898707849,CHGA/SCT,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/5,26/18800,0.0068965254310696,0.0214284897322522,0.0058335271503408,CHGA,1
GO:0050996,GO:0050996,positive regulation of lipid catabolic process,1/5,28/18800,0.0074254471703447,0.0215337967939998,0.0058621951344827,SCT,1
GO:0048566,GO:0048566,embryonic digestive tract development,1/5,33/18800,0.0087467656176992,0.0237802690231199,0.0064737574473103,SCT,1
GO:0032941,GO:0032941,secretion by tissue,1/5,39/18800,0.0103304899145881,0.0256027636955316,0.0069698993726492,SCT,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/5,39/18800,0.0103304899145881,0.0256027636955316,0.0069698993726492,CHGA,1
GO:1903524,GO:1903524,positive regulation of blood circulation,1/5,40/18800,0.0105942470464269,0.0256027636955316,0.0069698993726492,CHGA,1
GO:0031640,GO:0031640,killing of cells of another organism,1/5,46/18800,0.0121756091501258,0.0282474132282919,0.0076898584106057,CHGA,1
GO:0046717,GO:0046717,acid secretion,1/5,47/18800,0.0124389728034395,0.0284787008920852,0.0077528223844152,SCT,1
GO:0043303,GO:0043303,mast cell degranulation,1/5,50/18800,0.0132287267477805,0.0295102365912027,0.0080336397253727,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/5,52/18800,0.0137549486208667,0.029917013250385,0.0081443774728815,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/5,52/18800,0.0137549486208667,0.029917013250385,0.0081443774728815,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/5,53/18800,0.0140179753574197,0.0301126878048274,0.0081976464078477,CHGA,1
GO:0050432,GO:0050432,catecholamine secretion,1/5,57/18800,0.0150695211799412,0.0315915263290334,0.0086002340278675,CHGA,1
GO:0045576,GO:0045576,mast cell activation,1/5,65/18800,0.0171699212987407,0.0343398425974815,0.0093484145002218,CHGA,1
GO:0030104,GO:0030104,water homeostasis,1/5,66/18800,0.0174322191580152,0.0344682515169846,0.0093833715563478,SCT,1
GO:0043299,GO:0043299,leukocyte degranulation,1/5,76/18800,0.0200521189736071,0.0383414143011829,0.0104377715883438,CHGA,1
GO:0032418,GO:0032418,lysosome localization,1/5,79/18800,0.020836998167572,0.0385706136293354,0.0105001670497283,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/5,79/18800,0.020836998167572,0.0385706136293354,0.0105001670497283,CHGA,1
GO:0021766,GO:0021766,hippocampus development,1/5,80/18800,0.0210985127773239,0.0386435918237301,0.0105200340717958,SCT,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/5,87/18800,0.0229275509297026,0.0407081006302882,0.0110820600626919,CHGA,1
GO:0007589,GO:0007589,body fluid secretion,1/5,89/18800,0.0234496307759905,0.0412145025759833,0.0112199190315744,SCT,1
GO:0022600,GO:0022600,digestive system process,1/5,104/18800,0.0273581202398249,0.0436725956121975,0.0118890913644821,SCT,1
