Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,18/245,223/18800,8.43188552601875e-10,1.30618775668571e-07,8.65116917547024e-08,B2M/CCL21/CD27/CD274/CD276/CD4/CD74/CD83/EPO/HAVCR2/HLA-E/IL12RB1/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF13B/VCAM1,18
GO:0002697,GO:0002697,regulation of immune effector process,22/245,353/18800,1.4931738163776202e-09,2.09996847490364e-07,1.39085536872912e-07,B2M/BST2/CD59/CD74/GRN/HAVCR2/HLA-E/IL12RB1/IL18R1/LAG3/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,22
GO:0046651,GO:0046651,lymphocyte proliferation,20/245,296/18800,2.1545600362159103e-09,2.82500842395604e-07,1.87106529460855e-07,CD274/CD276/CD38/CD74/EPO/HAVCR2/HLA-E/IL12RB1/LGALS9/LILRB4/MZB1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/245,211/18800,2.58977777198327e-09,3.03821823881616e-07,2.01227885052993e-07,ACVRL1/AREG/B4GALT1/FGFR2/GRN/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFD/YAP1,17
GO:0050921,GO:0050921,positive regulation of chemotaxis,14/245,140/18800,4.265605249517691e-09,4.75401705058746e-07,3.1486901907624e-07,CCL21/CD74/CSF1/CXCL13/CXCL17/EDN1/LGALS9/NRP1/PGF/RARRES2/SCG2/SMOC2/TREM2/VEGFD,14
GO:0006959,GO:0006959,humoral immune response,20/245,317/18800,6.96207888124091e-09,7.21789480292372e-07,4.7805706883429e-07,C7/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/MFAP4/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TNF/TREM2/VSIG4/WFDC2,20
GO:0002274,GO:0002274,myeloid leukocyte activation,17/245,232/18800,1.08409738410902e-08,1.05063176920826e-06,6.95856558907503e-07,CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,17
GO:0050673,GO:0050673,epithelial cell proliferation,23/245,443/18800,1.99415802045482e-08,1.77799129103751e-06,1.17760278892121e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/GRN/HGF/IGFBP4/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFD/YAP1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/245,185/18800,2.10427466200182e-08,1.82198343297983e-06,1.20673975337263e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/245,373/18800,2.12523863873825e-08,1.82198343297983e-06,1.20673975337263e-06,AREG/CD4/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IGF1R/LILRB4/NRP1/SFRP1/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,21
GO:0002819,GO:0002819,regulation of adaptive immune response,15/245,188/18800,2.61219814166287e-08,2.15651468806168e-06,1.42830717102619e-06,B2M/CD274/CD4/HAVCR2/HLA-E/IL12RB1/IL18R1/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/245,199/18800,5.57720307946318e-08,4.21409683529607e-06,2.79108914146195e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,15
GO:1903131,GO:1903131,mononuclear cell differentiation,22/245,433/18800,6.02252298266981e-08,4.47473457612366e-06,2.96371525726119e-06,B2M/CD27/CD4/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12RB1/IL18R1/LAG3/LGALS9/LILRB4/LTBR/LY6D/SFRP1/TGFBR2/TNFSF13B/TREM2/VCAM1,22
GO:0019730,GO:0019730,antimicrobial humoral response,12/245,122/18800,6.71004759696577e-08,4.82474067536668e-06,3.19553200500662e-06,CXCL13/CXCL9/HLA-E/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,12
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/245,370/18800,9.09003871640737e-08,6.23436809196062e-06,4.12915928737209e-06,B2M/BTN3A2/C7/CD27/CD274/CD4/CD74/CXCL13/HAVCR2/HLA-E/IL12RB1/IL18BP/IL18R1/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:0030198,GO:0030198,extracellular matrix organization,18/245,307/18800,1.22710289595672e-07,8.04474222084565e-06,5.32820994296996e-06,ADAMTSL2/B4GALT1/COL18A1/COL4A1/CST3/ELN/FBLN2/KLK4/MFAP4/MMP12/MMP7/PRSS2/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0002443,GO:0002443,leukocyte mediated immunity,22/245,457/18800,1.53992434235025e-07,9.66898974394004e-06,6.40398484846918e-06,B2M/BST2/BTN3A2/C7/CD27/CD74/CHGA/HAVCR2/HLA-E/IL12RB1/IL18R1/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,22
GO:0043542,GO:0043542,endothelial cell migration,17/245,279/18800,1.60716354800529e-07,9.95102096806607e-06,6.59078033940765e-06,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/NRP2/SCG2/SMOC2/TNF,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/245,251/18800,2.03761654066624e-07,1.22752628895812e-05,8.13017695102247e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0002237,GO:0002237,response to molecule of bacterial origin,19/245,354/18800,2.15172012577496e-07,1.27898244276063e-05,8.47098238989299e-06,ADM/B2M/CD274/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18BP/LGALS9/NOS1/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,19
GO:0045667,GO:0045667,regulation of osteoblast differentiation,12/245,136/18800,2.23264432416662e-07,1.29060261198226e-05,8.54794532976849e-06,AREG/BAMBI/CRIM1/CTHRC1/FGF23/FGFR2/HGF/NELL1/SFRP1/SMOC1/TNF/YAP1,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,21/245,429/18800,2.26673018718253e-07,1.29060261198226e-05,8.54794532976849e-06,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/LGALS9/MMP12/NBL1/NRP1/RTN4R/SIGLEC10/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,21
GO:0042060,GO:0042060,wound healing,21/245,429/18800,2.26673018718253e-07,1.29060261198226e-05,8.54794532976849e-06,ACTA2/ACVRL1/B4GALT1/CD59/DCBLD2/EDN1/F10/FGFR2/MMP12/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/245,167/18800,3.01085751601856e-07,1.67780035080134e-05,1.11124412268843e-05,B2M/BST2/CD74/HLA-E/IL18R1/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0070555,GO:0070555,response to interleukin-1,12/245,141/18800,3.31117246118514e-07,1.80014717462968e-05,1.19227711856538e-05,CCL14/CCL15/CCL20/CCL21/CD38/CHI3L1/EDN1/EPO/INHBB/LGALS9/SFRP1/TNFRSF11A,12
GO:0090130,GO:0090130,tissue migration,19/245,366/18800,3.58724125434631e-07,1.90380017998522e-05,1.2609287867721e-05,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/NRP2/SCG2/SMOC2/TGFBR2/TNF,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,19/245,371/18800,4.4101960406383e-07,2.23416522149608e-05,1.47973682942469e-05,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/NOS1/PLAUR/PPP1R14D/SPINK1/SPINK4/TIMP1/TNF/WFDC2,19
GO:0002367,GO:0002367,cytokine production involved in immune response,10/245,100/18800,7.28969496228679e-07,3.5323326241168e-05,2.33954168984147e-05,B2M/BST2/CD74/HLA-E/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/245,58/18800,8.10829166429318e-07,3.88674884294828e-05,2.57427935691481e-05,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:0044706,GO:0044706,multi-multicellular organism process,14/245,213/18800,8.28540369863223e-07,3.92939677537261e-05,2.60252602179881e-05,ACE2/ADM/AMBP/ANGPT2/B4GALT1/CD38/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,14
GO:0001666,GO:0001666,response to hypoxia,16/245,286/18800,1.16713614578334e-06,5.15157716623974e-05,3.41200301086219e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/FABP1/NOS1/PGF/SFRP1/TGFBR2/TNF/TREM2/VCAM1/VEGFD,16
GO:0001819,GO:0001819,positive regulation of cytokine production,21/245,475/18800,1.18795575711635e-06,5.19206545610261e-05,3.43881929691574e-05,B2M/BTN3A2/CD274/CD276/CD4/CD74/CD83/CHI3L1/CLEC5A/CXCL17/HAVCR2/HGF/HLA-E/IL12RB1/IL18R1/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TREM2,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/245,221/18800,1.28671522149474e-06,5.46822140098508e-05,3.62172346101937e-05,CD27/GDNF/HGF/LTBR/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0050918,GO:0050918,positive chemotaxis,8/245,64/18800,1.75049794863101e-06,7.0303782477451e-05,4.65637434415362e-05,ANGPT2/CCL15/GDNF/HGF/NRP1/PGF/SCG2/VEGFD,8
GO:1903034,GO:1903034,regulation of response to wounding,12/245,166/18800,1.89840829796189e-06,7.55634302885188e-05,5.00473240205178e-05,ACTA2/EDN1/GRN/IGF1R/OCLN/REG3A/RTN4R/SIGLEC10/SMOC2/TAFA5/TNF/TNFRSF12A,12
GO:0051048,GO:0051048,negative regulation of secretion,12/245,167/18800,2.02207197897041e-06,7.97734237367263e-05,5.28356953983418e-05,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/245,3/18800,2.18654259422128e-06,8.47617990003345e-05,5.61396061948804e-05,HAVCR2/HLA-E/LGALS9,3
GO:0001503,GO:0001503,ossification,19/245,420/18800,2.79399547532641e-06,0.0001020953428606,6.76199940318428e-05,AREG/BAMBI/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/NELL1/PHOSPHO1/SFRP1/SMOC1/TNF/TNFRSF11A/YAP1,19
GO:0044703,GO:0044703,multi-organism reproductive process,13/245,205/18800,3.06093754199187e-06,0.0001100456416306,7.28856519973447e-05,ACE2/ADM/AMBP/ANGPT2/CD38/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0033674,GO:0033674,positive regulation of kinase activity,20/245,476/18800,4.63358801379943e-06,0.0001613791825431,0.000106884986667,AREG/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPO/FGFR2/IGF1R/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,20
GO:0022612,GO:0022612,gland morphogenesis,10/245,123/18800,4.86389489453535e-06,0.0001679732234926,0.000111252365209,AREG/CSF1/EPHA2/FGFR2/HGF/NRP1/SFRP1/TGFA/TGFBR2/TNF,10
GO:1990868,GO:1990868,response to chemokine,9/245,97/18800,4.9359560963516e-06,0.0001679732234926,0.000111252365209,CCL14/CCL15/CCL20/CCL21/CXCL13/CXCL9/EDN1/TFF2/TREM2,9
GO:0050866,GO:0050866,negative regulation of cell activation,13/245,216/18800,5.43050009476739e-06,0.0001820238302441,0.0001205583914983,CD274/CD74/GRN/HAVCR2/LAG3/LGALS9/LILRB4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4,13
GO:0031099,GO:0031099,regeneration,12/245,188/18800,6.89688547951014e-06,0.0002232657272271,0.0001478738081443,ADM/ANGPT2/CCN3/GRN/HGF/IGF1R/NEFL/PGF/RTN4R/TGFBR2/TNF/YAP1,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,11/245,157/18800,6.91132130043649e-06,0.0002232657272271,0.0001478738081443,CD27/CD4/CD74/CD83/CSF1/IL12RB1/LGALS9/LILRB4/TGFBR2/TNF/TREM2,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/245,157/18800,6.91132130043649e-06,0.0002232657272271,0.0001478738081443,CD27/CD4/CD74/CD83/CSF1/IL12RB1/LGALS9/LILRB4/TGFBR2/TNF/TREM2,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/245,4/18800,8.66171913874048e-06,0.0002777981577014,0.0001839918378202,REG1A/REG1B/REG3A,3
GO:0052547,GO:0052547,regulation of peptidase activity,19/245,456/18800,9.08752051930841e-06,0.0002852969470075,0.0001889584511242,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/ITIH3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,19
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/245,12/18800,1.28326641536306e-05,0.0003891701822917,0.0002577559824628,ACE2/INHBB/NECTIN2/SFTPD,4
GO:0001894,GO:0001894,tissue homeostasis,14/245,272/18800,1.41852708269495e-05,0.0004187942870631,0.0002773766794673,B2M/CD38/CSF1/JAM2/MUC13/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,14
GO:0034341,GO:0034341,response to interferon-gamma,10/245,140/18800,1.53345706691615e-05,0.0004468072943994,0.0002959303111592,BST2/CCL14/CCL15/CCL20/CCL21/CD74/EDN1/IL12RB1/LGALS9/TNF,10
GO:0071772,GO:0071772,response to BMP,11/245,173/18800,1.7322958025483e-05,0.000485252712388,0.00032139355818,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,11
GO:0032613,GO:0032613,interleukin-10 production,7/245,63/18800,1.74159789102941e-05,0.000485252712388,0.00032139355818,CD274/CD83/DLL1/HGF/LGALS9/LILRB4/TREM2,7
GO:0032623,GO:0032623,interleukin-2 production,7/245,63/18800,1.74159789102941e-05,0.000485252712388,0.00032139355818,CD4/CD83/HAVCR2/LAG3/LILRB4/SFTPD/VSIG4,7
GO:0032663,GO:0032663,regulation of interleukin-2 production,7/245,63/18800,1.74159789102941e-05,0.000485252712388,0.00032139355818,CD4/CD83/HAVCR2/LAG3/LILRB4/SFTPD/VSIG4,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/245,115/18800,1.98241267975012e-05,0.0005455306003904,0.0003613169309096,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,9
GO:0060309,GO:0060309,elastin catabolic process,3/245,5/18800,2.14453353982648e-05,0.0005794139709422,0.0003837586334426,CST3/CTSL/MMP12,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/245,246/18800,2.18465729142413e-05,0.0005866989280222,0.000388583620954,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/HSPG2/LILRB4/MSR1/SCARB2/SFTPD/SIGLEC1/TGFBR2,13
GO:0050777,GO:0050777,negative regulation of immune response,11/245,179/18800,2.38023375388035e-05,0.0006205311154852,0.0004109914238002,AMBP/CD59/GRN/HAVCR2/HLA-E/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,11
GO:1901652,GO:1901652,response to peptide,19/245,491/18800,2.54014263047589e-05,0.0006545639217723,0.0004335321009117,ADM/AREG/EDN1/GDF15/IGF1R/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/245,28/18800,2.77559181663099e-05,0.000701629112713,0.0004647044133928,CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0008217,GO:0008217,regulation of blood pressure,11/245,183/18800,2.92037937550328e-05,0.0007192845997786,0.0004763980313048,ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN/TNF,11
GO:0046631,GO:0046631,alpha-beta T cell activation,10/245,158/18800,4.354515039931e-05,0.0010379077975471,0.0006874291922551,CD274/CD83/CTSL/HLA-E/IL12RB1/IL18R1/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/245,16/18800,4.52833933346319e-05,0.001063074796385,0.0007040978498406,EDN1/NRP1/NRP2/PLXNB2,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/245,50/18800,4.53082573605108e-05,0.001063074796385,0.0007040978498406,DLL1/NRP1/NRP2/PGF/SMOC2/VEGFD,6
GO:0031341,GO:0031341,regulation of cell killing,8/245,100/18800,4.91995717285219e-05,0.0011397179811221,0.0007548603190119,B2M/CD59/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,9/245,129/18800,4.93417609593045e-05,0.0011397179811221,0.0007548603190119,CSF1/CTHRC1/EDN1/GDNF/HGF/RSPO3/SFRP1/TNF/TNFRSF11B,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/245,74/18800,5.01664877327854e-05,0.0011468830887833,0.0007596059276138,DLL1/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFD,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,12/245,230/18800,5.12546060429221e-05,0.0011540052209057,0.0007643230725698,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NRP1/NRP2/SMOC2/TNF,12
GO:0031348,GO:0031348,negative regulation of defense response,13/245,268/18800,5.30995073588031e-05,0.0011895356975153,0.0007878556897193,CCN3/CXCL17/GRN/HAVCR2/HGF/HLA-E/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0097305,GO:0097305,response to alcohol,12/245,235/18800,6.30581579163535e-05,0.0013985734725925,0.0009263060118113,CCL21/CD27/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,12
GO:0033687,GO:0033687,osteoblast proliferation,5/245,33/18800,6.35596340610292e-05,0.0014027170724953,0.0009290504092818,CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/245,34/18800,7.37312688974221e-05,0.0015878937040807,0.0010516969705429,B2M/CD74/CTSL/IFI30/TREM2,5
