Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045765,GO:0045765,regulation of angiogenesis,9/105,345/18800,0.0001360825227843,0.0046931493139157,0.003121479841766,ACVRL1/ADM/CHI3L1/DCN/EPHA2/HSPB6/PGF/TAFA5/TGFBR2,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/105,426/18800,0.0001362028789073,0.0046931493139157,0.003121479841766,AMBP/BST2/COL6A3/CST3/FABP1/LAMP3/LGALS9/PLAUR/WFDC2/WFIKKN1,10
GO:0097028,GO:0097028,dendritic cell differentiation,4/105,47/18800,0.0001362259269879,0.0046931493139157,0.003121479841766,LGALS9/LTBR/TGFBR2/TREM2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/105,429/18800,0.0001442046684888,0.0047926845703645,0.0031876821455428,CCN3/HAVCR2/LGALS9/MMP12/NBL1/TAFA5/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/105,442/18800,0.0001836321149272,0.0055308757720869,0.0036786635316908,CSF1/HAVCR2/IL15/LGALS9/MMP12/NECTIN2/PGF/PTN/TNFRSF1A/TREM2,10
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/105,4/18800,0.0001840362203809,0.0055308757720869,0.0036786635316908,TNFRSF1A/TNFRSF1B,2
GO:0042742,GO:0042742,defense response to bacterium,9/105,364/18800,0.0002031415569829,0.0060407884050191,0.0040178136201059,CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/TNFRSF14/TNFRSF1A/TREM2/WFDC2,9
GO:0050866,GO:0050866,negative regulation of cell activation,7/105,216/18800,0.0002105277092401,0.0061865431566163,0.0041147571623885,HAVCR2/LGALS9/MAD1L1/MERTK/TNFRSF14/TREM2/VSIG4,7
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/105,295/18800,0.0002498893396009,0.0070238552072547,0.0046716652240147,EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,8
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/105,157/18800,0.000251118363162,0.0070238552072547,0.0046716652240147,CD83/CSF1/IL15/LGALS9/TGFBR2/TREM2,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/105,157/18800,0.000251118363162,0.0070238552072547,0.0046716652240147,CD83/CSF1/IL15/LGALS9/TGFBR2/TREM2,6
GO:0050920,GO:0050920,regulation of chemotaxis,7/105,225/18800,0.0002700141006778,0.0074783317099503,0.0049739439598551,CCN3/CSF1/LGALS9/NBL1/PGF/PTN/TREM2,7
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/105,23/18800,0.0002763951209877,0.0075807399688389,0.0050420571381005,AREG/CSF1/EPHA2,3
GO:0060309,GO:0060309,elastin catabolic process,2/105,5/18800,0.0003056075378944,0.0077084044156409,0.0051269685633606,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/105,5/18800,0.0003056075378944,0.0077084044156409,0.0051269685633606,TNFRSF1A/TNFRSF1B,2
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/105,108/18800,0.0003488842637707,0.008481324317114,0.0056410484978289,AREG/EGFR/PIGR/PLAUR/TGFA,5
GO:0007160,GO:0007160,cell-matrix adhesion,7/105,235/18800,0.0003512619274698,0.008481324317114,0.0056410484978289,ACVRL1/ADAM9/CCL25/CSF1/ITGA11/MMP12/MSLN,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/105,26/18800,0.0004008647902244,0.0092068539218212,0.0061236084771125,ADM/CHGA/NOS1,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/105,6/18800,0.0004567388937711,0.01000222771243,0.0066526228101304,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/105,6/18800,0.0004567388937711,0.01000222771243,0.0066526228101304,HAVCR2/LGALS9,2
GO:0008217,GO:0008217,regulation of blood pressure,6/105,183/18800,0.000568312853192,0.0118050280166738,0.0078516907348906,ACE2/ACVRL1/ADM/CHGA/NOS1/REN,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/105,70/18800,0.0006346967318691,0.012498714109911,0.0083130711452971,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0061518,GO:0061518,microglial cell proliferation,2/105,7/18800,0.000637102595337,0.012498714109911,0.0083130711452971,CSF1/TREM2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/105,7/18800,0.000637102595337,0.012498714109911,0.0083130711452971,CCN3/NBL1,2
GO:0002819,GO:0002819,regulation of adaptive immune response,6/105,188/18800,0.0006547390991388,0.0126687531168994,0.0084261664885572,HAVCR2/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,6
GO:0031099,GO:0031099,regeneration,6/105,188/18800,0.0006547390991388,0.0126687531168994,0.0084261664885572,ADM/CCN3/NEFL/PGF/PTN/TGFBR2,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/105,71/18800,0.0006697249151524,0.0128705638456166,0.0085603936523244,IL15/MERTK/SIRPB1/TREM2,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/105,73/18800,0.0007438544151543,0.0137770362332504,0.0091633012301264,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0010669,GO:0010669,epithelial structure maintenance,3/105,32/18800,0.0007463509603325,0.0137770362332504,0.0091633012301264,CXADR/TFF2/TFF3,3
GO:0032633,GO:0032633,interleukin-4 production,3/105,33/18800,0.0008176674973119,0.0147128068783837,0.0097856954924694,CD83/HAVCR2/LGALS9,3
GO:0032673,GO:0032673,regulation of interleukin-4 production,3/105,33/18800,0.0008176674973119,0.0147128068783837,0.0097856954924694,CD83/HAVCR2/LGALS9,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/105,75/18800,0.0008236065636232,0.0147258768495936,0.0097943885147739,CHCHD10/DCN/PLAUR/TREM2,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/105,8/18800,0.000846373627777,0.0147592932004331,0.0098166142013127,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/105,8/18800,0.000846373627777,0.0147592932004331,0.0098166142013127,AREG/B4GALT1,2
GO:0001818,GO:0001818,negative regulation of cytokine production,8/105,363/18800,0.0009801581790312,0.0166804027455623,0.0110943712718505,BST2/CD83/EPHA2/HAVCR2/LGALS9/MERTK/TREM2/VSIG4,8
GO:0007586,GO:0007586,digestion,5/105,137/18800,0.0010292493441113,0.0170163817701,0.0113178356626468,FABP1/PGA4/PRAP1/TFF2/TFF3,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/105,9/18800,0.001084229634909,0.0170163817701,0.0113178356626468,ACE2/CHGA,2
GO:0001666,GO:0001666,response to hypoxia,7/105,286/18800,0.0011203957265454,0.0174868393784031,0.0116307436573636,ACVRL1/ADM/FABP1/NOS1/PGF/TGFBR2/TREM2,7
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/105,10/18800,0.0013503509000861,0.0197603607030192,0.0131428947759252,HAVCR2/LGALS9,2
GO:0019062,GO:0019062,virion attachment to host cell,2/105,10/18800,0.0013503509000861,0.0197603607030192,0.0131428947759252,ACE2/NECTIN2,2
GO:0001819,GO:0001819,positive regulation of cytokine production,9/105,475/18800,0.0013704350401428,0.019790316843143,0.013162819027484,CD276/CD83/CHI3L1/HAVCR2/IL15/LGALS9/MMP12/TNFRSF14/TREM2,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/105,86/18800,0.0013730626907101,0.019790316843143,0.013162819027484,ADAM9/CCN3/EPHA2/ITGA11,4
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/105,41/18800,0.0015466872364433,0.0213141045997687,0.0141763117691988,NECTIN2/TNFSF13/TREM2,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/105,41/18800,0.0015466872364433,0.0213141045997687,0.0141763117691988,NECTIN2/TNFSF13/TREM2,3
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/105,41/18800,0.0015466872364433,0.0213141045997687,0.0141763117691988,MMP3/TNFRSF1B/TREM2,3
GO:0030574,GO:0030574,collagen catabolic process,3/105,42/18800,0.0016589449340393,0.0223167592317199,0.0148431915150889,CST3/MMP12/MMP3,3
GO:1901652,GO:1901652,response to peptide,9/105,491/18800,0.0017201073954647,0.0230298738966249,0.0153174941427016,ADM/AREG/BSG/GDF15/LTA4H/MMP12/MMP3/NEFL/TREM2,9
GO:0006909,GO:0006909,phagocytosis,7/105,310/18800,0.0017770165070815,0.0235684114202135,0.0156756830498672,CD302/COLEC12/HAVCR1/IL15/MERTK/SIRPB1/TREM2,7
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/105,93/18800,0.0018324602261254,0.0241901875645064,0.0160892351383862,CHGA/HAVCR2/LGALS9/TREM2,4
GO:0046631,GO:0046631,alpha-beta T cell activation,5/105,158/18800,0.0019342305010243,0.0246857718535886,0.0164188552430948,CD83/IL15/LGALS9/TGFBR2/TNFRSF14,5
GO:0042756,GO:0042756,drinking behavior,2/105,12/18800,0.0019661234219672,0.0246857718535886,0.0164188552430948,ACE2/REN,2
GO:1990868,GO:1990868,response to chemokine,4/105,97/18800,0.0021379069855804,0.0261453992825311,0.017389674045391,CCL25/CXCL9/TFF2/TREM2,4
GO:0007568,GO:0007568,aging,5/105,163/18800,0.0022156958162051,0.0267943961326111,0.0178213310094871,ADM/GFRA1/IL15/TGFBR2/TNFRSF1B,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/105,13/18800,0.0023151482729497,0.0269147895929346,0.0179014063990269,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/105,13/18800,0.0023151482729497,0.0269147895929346,0.0179014063990269,AREG/TGFA,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/105,167/18800,0.0024615020800754,0.0284989482631681,0.0189550526873796,BST2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,5
GO:0045926,GO:0045926,negative regulation of growth,6/105,245/18800,0.0025333255109466,0.0289742695077905,0.0192711955552514,ACVRL1/BST2/CCN3/DCBLD2/GDF15/TGFBR2,6
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/105,14/18800,0.0026911855332221,0.0300497989381528,0.0199865453580262,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/105,14/18800,0.0026911855332221,0.0300497989381528,0.0199865453580262,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/105,14/18800,0.0026911855332221,0.0300497989381528,0.0199865453580262,TNFRSF1A/TNFRSF1B,2
GO:0022600,GO:0022600,digestive system process,4/105,104/18800,0.0027540579132809,0.0302732046887881,0.0201351356756355,FABP1/PRAP1/TFF2/TFF3,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,4/105,105/18800,0.0028510011321544,0.0309928399442084,0.0206137752400231,ACE2/AGRN/EPHA2/LRRN1,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/105,173/18800,0.0028665945039437,0.0309928399442084,0.0206137752400231,ACE2/CCN3/IL15/TAFA5/TGFBR2,5
GO:0048771,GO:0048771,tissue remodeling,5/105,174/18800,0.0029385256351019,0.0314008962502063,0.0208851792479248,ACVRL1/CST3/EPHA2/IL15/PTN,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,7/105,342/18800,0.0030785781955177,0.0323307933172407,0.0215036669105821,ADM/FABP1/FABP3/IGFBP4/NOS1/TFF3/TREM2,7
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/105,16/18800,0.0035230726051768,0.036191564034998,0.0240715200009209,ADAM9/TNFRSF1B,2
GO:0002831,GO:0002831,regulation of response to biotic stimulus,7/105,351/18800,0.0035511726732597,0.036348053630285,0.0241756034392394,HAVCR2/IL15/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,7
GO:0043113,GO:0043113,receptor clustering,3/105,56/18800,0.0037857814806207,0.0381958310098346,0.0254045862515342,AGRN/PIGR/PTN,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,5/105,185/18800,0.0038183209733816,0.0383870346968079,0.0255317585221433,ADM/AREG/CSF1/EPHA2/TGFBR2,5
GO:0010631,GO:0010631,epithelial cell migration,7/105,358/18800,0.0039555351344712,0.0391763944038218,0.0260567728032872,ACVRL1/ADAM9/CCN3/DCN/EPHA2/PTN/TGFBR2,7
GO:0090231,GO:0090231,regulation of spindle checkpoint,2/105,17/18800,0.0039783163793854,0.0391763944038218,0.0260567728032872,MAD1L1/PRAP1,2
GO:0090266,GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,2/105,17/18800,0.0039783163793854,0.0391763944038218,0.0260567728032872,MAD1L1/PRAP1,2
GO:1903504,GO:1903504,regulation of mitotic spindle checkpoint,2/105,17/18800,0.0039783163793854,0.0391763944038218,0.0260567728032872,MAD1L1/PRAP1,2
GO:0002443,GO:0002443,leukocyte mediated immunity,8/105,457/18800,0.00409522093799,0.0401701359368817,0.0267177243213167,BST2/CHGA/HAVCR2/LGALS9/NECTIN2/TNFRSF1B/TNFSF13/TREM2,8
GO:0090132,GO:0090132,epithelium migration,7/105,361/18800,0.0041391745168939,0.040321269000777,0.0268182450550114,ACVRL1/ADAM9/CCN3/DCN/EPHA2/PTN/TGFBR2,7
GO:0031102,GO:0031102,neuron projection regeneration,3/105,59/18800,0.0043865294153968,0.0424182494464853,0.0282129763435403,ADM/NEFL/PTN,3
GO:0001946,GO:0001946,lymphangiogenesis,2/105,18/18800,0.0044593604516107,0.0424182494464853,0.0282129763435403,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/105,18/18800,0.0044593604516107,0.0424182494464853,0.0282129763435403,COLEC12/HAVCR2,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/105,60/18800,0.00459885823055,0.043465359592052,0.0289094240789242,EGFR/EPHA2/TREM2,3
GO:0014902,GO:0014902,myotube differentiation,4/105,122/18800,0.0048743284200366,0.043465359592052,0.0289094240789242,CCN3/CXCL9/GDF15/NOS1,4
GO:0001952,GO:0001952,regulation of cell-matrix adhesion,4/105,123/18800,0.0050168912333539,0.043465359592052,0.0289094240789242,ACVRL1/CCL25/CSF1/MMP12,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/105,199/18800,0.0051930303333535,0.043465359592052,0.0289094240789242,ADM/AREG/CSF1/EPHA2/TGFBR2,5
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,5/105,200/18800,0.0053030095239805,0.043465359592052,0.0289094240789242,ACVRL1/ADAM9/GDF15/TGFBR2/WFIKKN1,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/105,20/18800,0.0054976647475252,0.043465359592052,0.0289094240789242,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/105,20/18800,0.0054976647475252,0.043465359592052,0.0289094240789242,ACVRL1/MMP12,2
GO:0035455,GO:0035455,response to interferon-alpha,2/105,20/18800,0.0054976647475252,0.043465359592052,0.0289094240789242,BST2/LAMP3,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/105,64/18800,0.0055099250454541,0.043465359592052,0.0289094240789242,CSF1/MMP12/TREM2,3
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TGFBR2,1
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,BST2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CST3,1
