Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008217,GO:0008217,regulation of blood pressure,8/148,183/18800,0.0001022067816992,0.0011971072778452,0.0006947039491695,ACVRL1/CHGA/CTSZ/DLL1/NOS3/REN/SOD2/TNF,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,13/148,482/18800,0.0001156916007304,0.0013236268853758,0.0007681256655232,BTN3A2/CD14/CD300A/CD79B/CLEC6A/DDX58/GBP1/HAVCR2/KIT/LILRB4/NECTIN2/NMI/TNF,13
GO:0050764,GO:0050764,regulation of phagocytosis,6/148,99/18800,0.0001319939478493,0.001434412105832,0.0008324164200654,CD300A/IL15/MERTK/PRTN3/SIRPB1/TNF,6
GO:0090132,GO:0090132,epithelium migration,11/148,361/18800,0.0001377448018199,0.0014925054408959,0.0008661290789358,ACVRL1/CXCL13/DPP4/EFNA1/FAP/KIT/LGMN/NOS3/NRP2/TNF/VEGFA,11
GO:0016486,GO:0016486,peptide hormone processing,4/148,34/18800,0.0001423159332611,0.0015375128977542,0.0008922477556828,CTSL/CTSZ/DPP4/REN,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/148,101/18800,0.0001473780007702,0.0015829170694977,0.0009185966535658,CD74/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,6/148,101/18800,0.0001473780007702,0.0015829170694977,0.0009185966535658,COL1A1/CST3/CTSL/FAP/MMP3/PRTN3,6
GO:0006909,GO:0006909,phagocytosis,10/148,310/18800,0.0001763247845215,0.0018349731812917,0.0010648695728908,CD14/CD300A/CD302/IL15/MERTK/MSR1/PRTN3/SIRPB1/SPON2/TNF,10
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/148,3/18800,0.0001837186102803,0.0018645161440026,0.0010820139117862,IL10/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,8/148,201/18800,0.0001950069520218,0.0019628568613343,0.0011390828862706,COL1A1/CXCL10/KIT/MDK/TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,8
GO:0003176,GO:0003176,aortic valve development,4/148,37/18800,0.0001989961815076,0.0019921248170496,0.0011560676334155,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0009988,GO:0009988,cell-cell recognition,5/148,69/18800,0.0002117479723677,0.0020857741449272,0.0012104141060481,B4GALT1/CCL21/FOLR1/FOLR2/HAVCR2,5
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,9/148,265/18800,0.0002557165290848,0.0024279888998677,0.0014090077877682,CX3CL1/DDX58/EDA2R/IL10/KIT/LGALS9/TNF/TRIM21/VEGFA,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/148,72/18800,0.0002586829223744,0.0024498403239783,0.0014216885816332,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/148,40/18800,0.0002703668685178,0.0025473952522248,0.0014783015478794,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0002526,GO:0002526,acute inflammatory response,6/148,113/18800,0.0002719867899786,0.0025496166266703,0.0014795906533994,B4GALT1/CD163/HLA-E/SERPINA3/TNF/VCAM1,6
GO:0060562,GO:0060562,epithelial tube morphogenesis,10/148,328/18800,0.0002772647039247,0.0025859320740727,0.0015006651929943,ACVRL1/AREG/CSF1/CTSZ/CXCL10/DLL1/FOLR1/MDK/TNF/VEGFA,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/148,74/18800,0.0002940995045478,0.0027203918104873,0.0015786947160122,DLL1/NRP2/PGF/VCAM1/VEGFA,5
GO:0090594,GO:0090594,inflammatory response to wounding,3/148,17/18800,0.0002998043091905,0.0027203918104873,0.0015786947160122,MDK/SIGLEC10/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/148,17/18800,0.0002998043091905,0.0027203918104873,0.0015786947160122,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/148,17/18800,0.0002998043091905,0.0027203918104873,0.0015786947160122,TNF/TNFRSF1A/VEGFA,3
GO:0040013,GO:0040013,negative regulation of locomotion,11/148,396/18800,0.0003058367174259,0.0027683107297227,0.0016065029693316,ACVRL1/BST2/CCL21/CD300A/CD74/CX3CL1/CXCL13/DPP4/ST6GAL1/TIMP1/TNF,11
GO:0045446,GO:0045446,endothelial cell differentiation,6/148,117/18800,0.0003281440946953,0.0029484947435555,0.0017110671535977,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A/VEGFA,6
GO:1903034,GO:1903034,regulation of response to wounding,7/148,166/18800,0.0003474222784381,0.003104942398492,0.0018018566807638,FAP/IL10/MDK/NOS3/OCLN/SIGLEC10/TNF,7
GO:0045471,GO:0045471,response to ethanol,6/148,119/18800,0.0003594322794595,0.0031676049833437,0.0018382209615324,CD14/CD27/SOD2/ST6GAL1/TNF/VCAM1,6
GO:0051928,GO:0051928,positive regulation of calcium ion transport,6/148,119/18800,0.0003594322794595,0.0031676049833437,0.0018382209615324,CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA5,6
GO:0051048,GO:0051048,negative regulation of secretion,7/148,167/18800,0.0003602677763357,0.0031676049833437,0.0018382209615324,CD300A/CD74/CHGA/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/148,4/18800,0.0003655358456952,0.003198655713875,0.0018562402865536,CST3/FAP,2
GO:0032418,GO:0032418,lysosome localization,5/148,79/18800,0.000398722349002,0.0034400307581349,0.0019963147807794,CD300A/CHGA/IL4R/KIT/LGALS9,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/148,19/18800,0.0004223169656707,0.0035716563713634,0.0020726996086173,CSF1/MSR1/PLA2G2A,3
GO:0060749,GO:0060749,mammary gland alveolus development,3/148,19/18800,0.0004223169656707,0.0035716563713634,0.0020726996086173,AREG/TGFA/VEGFA,3
GO:0061377,GO:0061377,mammary gland lobule development,3/148,19/18800,0.0004223169656707,0.0035716563713634,0.0020726996086173,AREG/TGFA/VEGFA,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/148,45/18800,0.0004275516991778,0.0035716563713634,0.0020726996086173,CD300A/IL10/KIT/TNF,4
GO:0045445,GO:0045445,myoblast differentiation,5/148,81/18800,0.0004476172038894,0.0037081468716301,0.0021519076222301,CXCL10/CXCL9/DLL1/SDC1/TNF,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/148,230/18800,0.0004822359720672,0.0039744011657624,0.0023064200147618,ACVRL1/CXCL13/EFNA1/LGMN/NOS3/NRP2/TNF/VEGFA,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/148,20/18800,0.0004939850907981,0.0040084605165204,0.0023261852988893,CD274/HAVCR2/NECTIN2,3
GO:0035455,GO:0035455,response to interferon-alpha,3/148,20/18800,0.0004939850907981,0.0040084605165204,0.0023261852988893,BST2/IFIT3/LAMP3,3
GO:0046794,GO:0046794,transport of virus,3/148,20/18800,0.0004939850907981,0.0040084605165204,0.0023261852988893,BST2/CTSL/SIGLEC1,3
GO:0042542,GO:0042542,response to hydrogen peroxide,6/148,128/18800,0.0005302349955929,0.0042557423175692,0.002469687595572,AREG/COL1A1/IL10/IL18BP/SDC1/SOD2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/148,86/18800,0.0005895976406848,0.0046312376693409,0.0026875946358167,CCL21/CXCL13/DPP4/EFNA1/ITGA11,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/148,5/18800,0.000606075779049,0.0046516316042012,0.0026994296211591,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/148,5/18800,0.000606075779049,0.0046516316042012,0.0026994296211591,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/148,5/18800,0.000606075779049,0.0046516316042012,0.0026994296211591,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/148,5/18800,0.000606075779049,0.0046516316042012,0.0026994296211591,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/148,5/18800,0.000606075779049,0.0046516316042012,0.0026994296211591,FOLR1/FOLR2,2
GO:0048469,GO:0048469,cell maturation,7/148,183/18800,0.0006229272617937,0.0047414546124964,0.0027515556083148,AGRN/C1QA/CCL21/CX3CL1/IL15/REN/VEGFA,7
GO:0043087,GO:0043087,regulation of GTPase activity,10/148,364/18800,0.0006267951165552,0.0047610581636898,0.0027629319190965,AGRN/CCL15/CCL18/CCL21/CCL3/CCL7/CCL8/CX3CL1/CXCL13/PRTN3,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/148,50/18800,0.0006410447430766,0.0048294659171665,0.0028026302296603,C1QA/CCL3/CX3CL1/TNF,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/148,50/18800,0.0006410447430766,0.0048294659171665,0.0028026302296603,DLL1/NRP2/PGF/VEGFA,4
GO:0071695,GO:0071695,anatomical structure maturation,8/148,246/18800,0.0007495180597433,0.005566984943739,0.0032306264417206,ACVRL1/AGRN/C1QA/CCL21/CX3CL1/IL15/REN/VEGFA,8
GO:0071496,GO:0071496,cellular response to external stimulus,9/148,309/18800,0.0007766818088236,0.0057340596867861,0.0033275830687075,COL1A1/DSC2/FOLR1/FOLR2/IL15/TNFRSF10A/TNFRSF1A/TNFRSF8/VCAM1,9
GO:0031644,GO:0031644,regulation of nervous system process,6/148,138/18800,0.0007878154735877,0.0058046244093941,0.0033685331091718,CCL3/IL10/NOS3/TNF/TNFRSF1B/TYMP,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/148,54/18800,0.0008591310225877,0.0062059582102221,0.0036014346891139,CXCL10/CXCL9/DLL1/TNF,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/148,6/18800,0.0009044150459493,0.0064197784764499,0.0037255186255414,HAVCR2/LGALS9,2
GO:1904645,GO:1904645,response to amyloid-beta,4/148,55/18800,0.0009208984465967,0.0064375519492642,0.0037358329072963,LGMN/MMP3/TNF/VCAM1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,5/148,97/18800,0.0010182365943228,0.0069908958663702,0.0040569488269609,B2M/CCL21/CD14/DLL1/VEGFA,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/148,199/18800,0.0010190312378503,0.0069908958663702,0.0040569488269609,AREG/CSF1/CTSZ/IL10/MDK/TNF/VEGFA,7
GO:0033622,GO:0033622,integrin activation,3/148,26/18800,0.0010883451542446,0.0074249324967355,0.0043088284761614,CX3CL1/CXCL13/MZB1,3
GO:0140253,GO:0140253,cell-cell fusion,4/148,59/18800,0.0011994012994311,0.0080778690806296,0.004687739900211,CXCL10/CXCL9/GDF15/IL4R,4
GO:0055074,GO:0055074,calcium ion homeostasis,11/148,468/18800,0.0012139999714373,0.0081393127833629,0.0047233968406795,CCL15/CCL21/CCL3/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/IMMT,11
GO:0002418,GO:0002418,immune response to tumor cell,3/148,27/18800,0.0012173619282391,0.0081393127833629,0.0047233968406795,CD274/HAVCR2/NECTIN2,3
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/148,7/18800,0.0012596410105652,0.0082571485461249,0.0047917791580032,CCL21/CD74,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/148,7/18800,0.0012596410105652,0.0082571485461249,0.0047917791580032,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/148,7/18800,0.0012596410105652,0.0082571485461249,0.0047917791580032,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/148,7/18800,0.0012596410105652,0.0082571485461249,0.0047917791580032,B2M/TNF,2
GO:0043523,GO:0043523,regulation of neuron apoptotic process,7/148,207/18800,0.0012801489176474,0.0083618237812292,0.0048525241727174,CCL3/CX3CL1/IL10/LGMN/MDK/SOD2/TNF,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/148,61/18800,0.0013586552021235,0.0087812030958299,0.0050958979049176,DSC2/IL10/TNF/VCAM1,4
GO:0031960,GO:0031960,response to corticosteroid,6/148,157/18800,0.0015331376434522,0.0097548861459034,0.0056609445574975,AREG/COL1A1/IL10/MDK/SDC1/TNF,6
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,3/148,30/18800,0.0016608368065087,0.0104152580371669,0.0060441708307577,CD300A/IFI30/SOD2,3
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/148,8/18800,0.0016708516557995,0.0104152580371669,0.0060441708307577,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/148,8/18800,0.0016708516557995,0.0104152580371669,0.0060441708307577,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/148,8/18800,0.0016708516557995,0.0104152580371669,0.0060441708307577,CD4/IL15,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/148,8/18800,0.0016708516557995,0.0104152580371669,0.0060441708307577,OCLN/VEGFA,2
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,5/148,109/18800,0.0017121435681693,0.0106546231505674,0.0061830789241677,EFNA1/GBP1/MDK/MERTK/ST6GAL1,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,4/148,65/18800,0.0017204196058179,0.0106700771512344,0.0061920471724547,CXCL10/MDK/TNF/VEGFA,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,11/148,494/18800,0.0018618875906749,0.0114129681930891,0.006623160866382,AGRN/CCL21/CHGA/CX3CL1/CXCL13/KIT/MMP3/OCLN/SDC1/TNF/VEGFA,11
GO:0006816,GO:0006816,calcium ion transport,10/148,424/18800,0.0019696432072127,0.0120334420818766,0.0069832335757161,CCL21/CCL3/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA5/NOS3,10
GO:0051541,GO:0051541,elastin metabolic process,2/148,9/18800,0.002137155474509,0.012678390930904,0.0073575095664512,CST3/CTSL,2
GO:0051593,GO:0051593,response to folic acid,2/148,9/18800,0.002137155474509,0.012678390930904,0.0073575095664512,FOLR1/FOLR2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/148,70/18800,0.0022603711657613,0.0133022482023401,0.0077195457165988,COL1A1/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/148,170/18800,0.002291130264195,0.0134403246708514,0.0077996740975196,CX3CL1/IL10/IL15/NOS3/SOD2/TNF,6
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,4/148,71/18800,0.0023808566126664,0.0138782844320621,0.0080538304136002,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,3/148,34/18800,0.0023922949274694,0.0138790779729096,0.0080542909203324,CD300A/IL4R/LGALS9,3
GO:0021700,GO:0021700,developmental maturation,8/148,296/18800,0.0024199777905478,0.0140176072018524,0.0081346820466775,ACVRL1/AGRN/C1QA/CCL21/CX3CL1/IL15/REN/VEGFA,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/148,173/18800,0.0025003210892203,0.0144375907408901,0.0083784064217234,CX3CL1/IL10/IL15/NOS3/SOD2/TNF,6
GO:0048771,GO:0048771,tissue remodeling,6/148,174/18800,0.0025731458701812,0.0148022847118638,0.008590045216811,ACVRL1/CST3/IL15/MDK/NOS3/TIMP1,6
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/148,10/18800,0.0026576713617592,0.014970735927708,0.0086878006369435,GDF15/GFRA1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/148,10/18800,0.0026576713617592,0.014970735927708,0.0086878006369435,CD80/IL4R,2
GO:0060346,GO:0060346,bone trabecula formation,2/148,10/18800,0.0026576713617592,0.014970735927708,0.0086878006369435,CHAD/COL1A1,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/148,75/18800,0.0029070557325053,0.0161776334117066,0.0093881860275376,IL10/NOS3/SOD2/TNF,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/148,124/18800,0.003004225079587,0.0166931601707372,0.0096873559365584,CST3/EFNA1/IL10/LAMP3/TIMP1,5
GO:0051402,GO:0051402,neuron apoptotic process,7/148,241/18800,0.0030216463767268,0.0167646765841288,0.0097288582611479,CCL3/CX3CL1/IL10/LGMN/MDK/SOD2/TNF,7
GO:0042092,GO:0042092,type 2 immune response,3/148,37/18800,0.0030533067211912,0.0169148600915317,0.0098160125852622,CD74/IL10/IL4R,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/148,77/18800,0.0031977850989135,0.0176369644798036,0.0102350633917598,IL10/MMP3/SOD2/TNF,4
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/148,11/18800,0.0032315285081073,0.0176369644798036,0.0102350633917598,GDF15/LGMN,2
GO:0071492,GO:0071492,cellular response to UV-A,2/148,11/18800,0.0032315285081073,0.0176369644798036,0.0102350633917598,MMP3/TIMP1,2
GO:0098883,GO:0098883,synapse pruning,2/148,11/18800,0.0032315285081073,0.0176369644798036,0.0102350633917598,C1QA/CX3CL1,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/148,38/18800,0.0032960712210557,0.0177785159273341,0.010317208368597,CSF1/MSR1/PLA2G2A,3
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,3/148,38/18800,0.0032960712210557,0.0177785159273341,0.010317208368597,KIT/SOD2/VEGFA,3
GO:0048844,GO:0048844,artery morphogenesis,4/148,79/18800,0.0035077411170722,0.0188100702697152,0.0109158388244447,ACVRL1/FOLR1/MDK/VEGFA,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/148,81/18800,0.0038375175239369,0.020130849046369,0.0116823116787175,IL10/NOS3/SOD2/TNF,4
GO:0048144,GO:0048144,fibroblast proliferation,4/148,81/18800,0.0038375175239369,0.020130849046369,0.0116823116787175,CD300A/CD74/IFI30/SOD2,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/148,82/18800,0.004010021255768,0.0208362740567695,0.012091683127407,IL10/NOS3/SOD2/TNF,4
GO:0003007,GO:0003007,heart morphogenesis,7/148,254/18800,0.0040311638303004,0.0209166303532774,0.0121383154030249,ACVRL1/DLL1/EFNA1/FOLR1/NOS3/NRP2/VEGFA,7
GO:0070482,GO:0070482,response to oxygen levels,8/148,324/18800,0.0041876156562453,0.0216374199672221,0.0125566032211635,ACVRL1/COL1A1/DPP4/PGF/SOD2/TNF/VCAM1/VEGFA,8
GO:0002347,GO:0002347,response to tumor cell,3/148,42/18800,0.0043838284915573,0.0226190814606404,0.0131262799150124,CD274/HAVCR2/NECTIN2,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,6/148,194/18800,0.0043910311884056,0.0226245578994215,0.0131294579958069,CCL21/CXCL13/MMP3/OCLN/TNF/VEGFA,6
GO:0031272,GO:0031272,regulation of pseudopodium assembly,2/148,13/18800,0.0045358341845943,0.0229533147473151,0.0133202418000448,CCL21/KIT,2
GO:0031274,GO:0031274,positive regulation of pseudopodium assembly,2/148,13/18800,0.0045358341845943,0.0229533147473151,0.0133202418000448,CCL21/KIT,2
GO:0061430,GO:0061430,bone trabecula morphogenesis,2/148,13/18800,0.0045358341845943,0.0229533147473151,0.0133202418000448,CHAD/COL1A1,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/148,13/18800,0.0045358341845943,0.0229533147473151,0.0133202418000448,CTSL/ST6GAL1,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/148,13/18800,0.0045358341845943,0.0229533147473151,0.0133202418000448,B2M/IL10,2
GO:0001771,GO:0001771,immunological synapse formation,2/148,14/18800,0.0052645916270413,0.0259983318418503,0.0150873226958106,CCL21/HAVCR2,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/148,14/18800,0.0052645916270413,0.0259983318418503,0.0150873226958106,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/148,14/18800,0.0052645916270413,0.0259983318418503,0.0150873226958106,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/148,14/18800,0.0052645916270413,0.0259983318418503,0.0150873226958106,TNFRSF1A/TNFRSF1B,2
GO:1905065,GO:1905065,positive regulation of vascular associated smooth muscle cell differentiation,2/148,14/18800,0.0052645916270413,0.0259983318418503,0.0150873226958106,KIT/SOD2,2
GO:0051180,GO:0051180,vitamin transport,3/148,45/18800,0.0053265075789268,0.0261289666055479,0.0151631325149631,FOLR1/FOLR2/TCN2,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/148,45/18800,0.0053265075789268,0.0261289666055479,0.0151631325149631,LGMN/TNF/VCAM1,3
GO:0051591,GO:0051591,response to cAMP,4/148,89/18800,0.0053663482176573,0.0262196642358748,0.0152157660617926,AREG/COL1A1/REN/SDC1,4
GO:0051781,GO:0051781,positive regulation of cell division,4/148,89/18800,0.0053663482176573,0.0262196642358748,0.0152157660617926,MDK/PGF/TGFA/VEGFA,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,8/148,341/18800,0.0056672291746486,0.0274711477360599,0.015942025559157,AGRN/CCL21/CNTN1/CX3CL1/KIT/MDK/OCLN/VEGFA,8
GO:0050808,GO:0050808,synapse organization,9/148,419/18800,0.0060127425997911,0.0287271567432823,0.0166709112936758,AGRN/C1QA/CHCHD10/CX3CL1/EFNA1/IL10/LGMN/NRP2/TNF,9
GO:0031269,GO:0031269,pseudopodium assembly,2/148,15/18800,0.0060433079468088,0.0287271567432823,0.0166709112936758,CCL21/KIT,2
GO:0060284,GO:0060284,regulation of cell development,10/148,500/18800,0.0062937577187087,0.0298023180407749,0.0172948476886719,B2M/CX3CL1/DLL1/GBP1/KIT/MDK/TNF/TNFRSF1A/TNFRSF1B/VEGFA,10
GO:0042311,GO:0042311,vasodilation,3/148,48/18800,0.0063820869703305,0.0300275969332026,0.0174255812821688,NOS3/SOD2/TNF,3
GO:0035036,GO:0035036,sperm-egg recognition,3/148,49/18800,0.0067596125371547,0.0316020464300485,0.0183392640434964,B4GALT1/FOLR1/FOLR2,3
GO:0035094,GO:0035094,response to nicotine,3/148,49/18800,0.0067596125371547,0.0316020464300485,0.0183392640434964,B2M/TNF/VCAM1,3
GO:0044706,GO:0044706,multi-multicellular organism process,6/148,213/18800,0.0068649454963568,0.0317608051642608,0.0184313947335887,B4GALT1/HAVCR2/LGALS9/PGF/TIMP1/VEGFA,6
GO:0031268,GO:0031268,pseudopodium organization,2/148,16/18800,0.0068711622464483,0.0317608051642608,0.0184313947335887,CCL21/KIT,2
GO:0042407,GO:0042407,cristae formation,2/148,16/18800,0.0068711622464483,0.0317608051642608,0.0184313947335887,CHCHD10/IMMT,2
GO:1901163,GO:1901163,regulation of trophoblast cell migration,2/148,16/18800,0.0068711622464483,0.0317608051642608,0.0184313947335887,TIMP1/VEGFA,2
GO:0006979,GO:0006979,response to oxidative stress,9/148,433/18800,0.0073930398044046,0.0321883486433493,0.0186795062845427,AREG/COL1A1/IL10/IL18BP/MMP3/NOS3/SDC1/SOD2/TNF,9
GO:0036473,GO:0036473,cell death in response to oxidative stress,4/148,98/18800,0.0075204860934869,0.0321883486433493,0.0186795062845427,IL10/MMP3/SOD2/TNF,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/148,51/18800,0.0075538330126946,0.0321883486433493,0.0186795062845427,MDK/TNF/VEGFA,3
GO:2000179,GO:2000179,positive regulation of neural precursor cell proliferation,3/148,51/18800,0.0075538330126946,0.0321883486433493,0.0186795062845427,CX3CL1/MDK/VEGFA,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,2/148,17/18800,0.0077473433047494,0.0321883486433493,0.0186795062845427,CD80/DDX58,2
GO:0043117,GO:0043117,positive regulation of vascular permeability,2/148,17/18800,0.0077473433047494,0.0321883486433493,0.0186795062845427,OCLN/VEGFA,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/148,17/18800,0.0077473433047494,0.0321883486433493,0.0186795062845427,DLL1/NRP2,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/148,17/18800,0.0077473433047494,0.0321883486433493,0.0186795062845427,CTSL/KIT,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,HLA-E,1
GO:0003069,GO:0003069,acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,SOD2,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,FOLR1,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,NOS3,1
GO:0014828,GO:0014828,distal stomach smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,NECTIN2,1
GO:0048773,GO:0048773,erythrophore differentiation,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,SOD2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,AREG,1
GO:0060611,GO:0060611,mammary gland fat development,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CHCHD10,1
