Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,32/105,342/18800,1.3428527246479298e-30,3.94664415774026e-27,2.11888024657605e-27,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD5/CD70/CD74/CD80/CD83/CD86/CRTAM/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/PTPRC/TIGIT/TNFRSF13C/TNFRSF1B/TNFSF8/VCAM1,32
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,30/105,291/18800,6.362103074058309e-30,8.09568791280107e-27,4.34642509313544e-27,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD5/CD70/CD74/CD80/CD83/CD86/CXCL13/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/KLRK1/LGALS9/LILRB1/LILRB4/PLAUR/PTPRC/TNF/TNFRSF13C/VCAM1,30
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,28/105,233/18800,8.263716821505009e-30,8.09568791280107e-27,4.34642509313544e-27,BCL2/CD22/CD274/CD28/CD70/CD74/CD80/CD86/CRTAM/CSF1/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/LGALS9/LILRB1/LILRB4/PTPRC/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF4/TNFSF8/VCAM1,28
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,32/105,381/18800,4.28797613736119e-29,2.10039364461742e-26,1.12766249647446e-26,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD5/CD70/CD74/CD80/CD83/CD86/CRTAM/GCNT1/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/PTPRC/TIGIT/TNF/TNFRSF13C/VCAM1,32
GO:1903131,GO:1903131,mononuclear cell differentiation,33/105,433/18800,1.20122288706671e-28,4.4129925813613096e-26,2.36925408909604e-26,ADAM8/B2M/BCL2/BLNK/CD27/CD28/CD74/CD79B/CD80/CD83/CD86/CR2/CRTAM/CSF1/DLL1/FCRL3/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/SLAMF8/TNFSF8/VCAM1,33
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,27/105,230/18800,1.86250643968073e-28,6.08211825135741e-26,3.2653767872297296e-26,BCL2/CD22/CD274/CD28/CD70/CD74/CD80/CD86/CRTAM/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/LGALS9/LILRB1/LILRB4/PTPRC/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF4/TNFSF8/VCAM1,27
GO:0032943,GO:0032943,mononuclear cell proliferation,29/105,300/18800,4.32064267914001e-28,1.26983688339925e-25,6.817519343190389e-26,BCL2/CD22/CD274/CD28/CD70/CD74/CD80/CD86/CR2/CRTAM/CSF1/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/LGALS9/LILRB1/LILRB4/PTPRC/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF4/TNFSF8/VCAM1,29
GO:0002696,GO:0002696,positive regulation of leukocyte activation,32/105,421/18800,1.02227036086267e-27,2.41354497776177e-25,1.29578765482885e-25,ADAM8/B2M/BCL2/CCL21/CCL3/CD27/CD274/CD28/CD5/CD70/CD74/CD80/CD83/CD86/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/KLRK1/LGALS9/LILRB1/LILRB4/PTPRC/TNF/TNFRSF13C/TNFRSF4/VCAM1,32
GO:0002697,GO:0002697,regulation of immune effector process,30/105,353/18800,2.16695316500096e-27,4.549053822812741e-25,2.44230285288454e-25,B2M/CD22/CD28/CD74/CD80/CD86/CR2/CRTAM/FCER2/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL4R/IL6/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/LTA/PTPRC/SEMA7A/SLAMF6/SLAMF8/TNF/TNFRSF1B/TNFRSF4,30
GO:0050870,GO:0050870,positive regulation of T cell activation,26/105,223/18800,2.53841826821296e-27,4.973607526851921e-25,2.6702378835447204e-25,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD5/CD70/CD74/CD80/CD83/CD86/HLA-E/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/KLRK1/LGALS9/LILRB1/LILRB4/PTPRC/TNFRSF13C/VCAM1,26
