Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,4/16,425/18800,0.0003776899589473,0.0054724864264498,0.0019117117742911,IL10/IL2RA/MMP12/TNF,4
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/16,173/18800,0.0003926670896268,0.0055709643340803,0.0019461132073609,CD4/IL10/TNF,3
GO:0010469,GO:0010469,regulation of signaling receptor activity,3/16,173/18800,0.0003926670896268,0.0055709643340803,0.0019461132073609,IL10/TGFA/TNF,3
GO:1903131,GO:1903131,mononuclear cell differentiation,4/16,433/18800,0.0004053716827903,0.0056338391016367,0.0019680773428702,CD4/IL10/IL2RA/PRTN3,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/16,185/18800,0.0004777350493069,0.0060889312477434,0.0021270553551124,HGF/IL10/TNF,3
GO:0031099,GO:0031099,regeneration,3/16,188/18800,0.0005007050658937,0.0060889312477434,0.0021270553551124,HGF/IL10/TNF,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,2/16,40/18800,0.0005197813129347,0.0062649747629839,0.0021885528965675,CXCL11/CXCL9,2
GO:0030574,GO:0030574,collagen catabolic process,2/16,42/18800,0.0005731894874167,0.0068481059812416,0.0023922589871869,MMP12/PRTN3,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/16,199/18800,0.0005909790407399,0.0069992474216328,0.0024450574500178,HGF/IL10/TNF,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/16,44/18800,0.0006291514868535,0.0073468484716326,0.002566485438734,TGFA/TNF,2
GO:0007623,GO:0007623,circadian rhythm,3/16,205/18800,0.0006443380231956,0.0073468484716326,0.002566485438734,NOS2/PTGDS/TNF,3
GO:1902895,GO:1902895,positive regulation of miRNA transcription,2/16,45/18800,0.0006580877485603,0.0073468484716326,0.002566485438734,IL10/TNF,2
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,2/16,46/18800,0.0006876595616878,0.0075908384596441,0.0026517188219794,IL10/TNF,2
GO:0045776,GO:0045776,negative regulation of blood pressure,2/16,47/18800,0.0007178659600721,0.0078218675009456,0.0027324245385481,NOS2/TNF,2
GO:0031641,GO:0031641,regulation of myelination,2/16,48/18800,0.0007487059785597,0.0080294294708537,0.0028049324683715,HGF/TNF,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/16,50/18800,0.0008122830202799,0.0083996299722439,0.0029342551568546,NOS2/TNF,2
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,2/16,51/18800,0.0008450181182511,0.0083996299722439,0.0029342551568546,HGF/TNF,2
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/16,1/18800,0.0008510638297868,0.0083996299722439,0.0029342551568546,TNF,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/16,1/18800,0.0008510638297868,0.0083996299722439,0.0029342551568546,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/16,1/18800,0.0008510638297868,0.0083996299722439,0.0029342551568546,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/16,1/18800,0.0008510638297868,0.0083996299722439,0.0029342551568546,TNF,1
GO:0002274,GO:0002274,myeloid leukocyte activation,3/16,232/18800,0.0009225041866609,0.0089746478730874,0.0031351270103064,IL10/PTGDS/TNF,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,2/16,54/18800,0.0009469981901921,0.0090196610842073,0.0031508515418979,CXCL9/TNF,2
GO:0002703,GO:0002703,regulation of leukocyte mediated immunity,3/16,236/18800,0.0009692448273507,0.009100815527737,0.003179201343641,IL10/NOS2/TNF,3
GO:0051785,GO:0051785,positive regulation of nuclear division,2/16,59/18800,0.0011294900839443,0.0101878509558421,0.0035589370368966,TGFA/TNF,2
GO:0051924,GO:0051924,regulation of calcium ion transport,3/16,251/18800,0.0011578845036454,0.0103752545655595,0.0036244030169509,CD4/CXCL11/CXCL9,3
GO:0061614,GO:0061614,miRNA transcription,2/16,60/18800,0.0011678586284048,0.0103962317116821,0.0036317309944201,IL10/TNF,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/16,61/18800,0.0012068483375505,0.010604693133831,0.0037045531312246,IL10/TNF,2
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,2/16,61/18800,0.0012068483375505,0.010604693133831,0.0037045531312246,IL10/TNF,2
GO:0002712,GO:0002712,regulation of B cell mediated immunity,2/16,62/18800,0.0012464582602864,0.0106772084937747,0.003729885029126,IL10/TNF,2
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,2/16,62/18800,0.0012464582602864,0.0106772084937747,0.003729885029126,IL10/TNF,2
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,2/16,64/18800,0.0013275349471371,0.0113006412375053,0.0039476697112237,IL10/TNF,2
GO:0014823,GO:0014823,response to activity,2/16,65/18800,0.0013689998140472,0.0114391272805668,0.0039960472453947,IL10/TNF,2
GO:0072577,GO:0072577,endothelial cell apoptotic process,2/16,65/18800,0.0013689998140472,0.0114391272805668,0.0039960472453947,IL10/TNF,2
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,2/16,65/18800,0.0013689998140472,0.0114391272805668,0.0039960472453947,HGF/TNF,2
GO:0042130,GO:0042130,negative regulation of T cell proliferation,2/16,68/18800,0.0014970891463871,0.0124331427888978,0.0043432881525479,IL10/IL2RA,2
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,2/16,71/18800,0.0016307007390057,0.0124813570692474,0.0043601309183861,CXCL11/CXCL9,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/16,2/18800,0.0017014485831634,0.0124813570692474,0.0043601309183861,TNF,1
GO:2000573,GO:2000573,positive regulation of DNA biosynthetic process,2/16,73/18800,0.001722830491203,0.0124813570692474,0.0043601309183861,HGF/TNF,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,2/16,75/18800,0.0018173957565068,0.0128253524371103,0.0044802993288305,NOS2/TNF,2
GO:0070227,GO:0070227,lymphocyte apoptotic process,2/16,75/18800,0.0018173957565068,0.0128253524371103,0.0044802993288305,IL10/IL2RA,2
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,2/16,77/18800,0.0019143890333342,0.0133030503234761,0.0046471742377395,HGF/TNF,2
GO:0045445,GO:0045445,myoblast differentiation,2/16,81/18800,0.0021156296940667,0.0141945204104379,0.0049585928012349,CXCL9/TNF,2
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/16,85/18800,0.0023264927757103,0.0152340536563343,0.0053217344869488,HGF/TNF,2
GO:0010507,GO:0010507,negative regulation of autophagy,2/16,85/18800,0.0023264927757103,0.0152340536563343,0.0053217344869488,HGF/IL10,2
GO:0032945,GO:0032945,negative regulation of mononuclear cell proliferation,2/16,85/18800,0.0023264927757103,0.0152340536563343,0.0053217344869488,IL10/IL2RA,2
GO:1990874,GO:1990874,vascular associated smooth muscle cell proliferation,2/16,87/18800,0.0024355141375215,0.0155119321032402,0.005418806175643,IL10/TNF,2
GO:0045787,GO:0045787,positive regulation of cell cycle,3/16,329/18800,0.0025110753476597,0.0155119321032402,0.005418806175643,IL10/TGFA/TNF,3
GO:0002904,GO:0002904,positive regulation of B cell apoptotic process,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,IL10,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,TNF,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,IL10,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,TNF,1
GO:1900100,GO:1900100,positive regulation of plasma cell differentiation,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,IL10,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,TNF,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/16,3/18800,0.0025511547658779,0.0155119321032402,0.005418806175643,TNF,1
GO:0050863,GO:0050863,regulation of T cell activation,3/16,342/18800,0.0028026310414816,0.016668923486891,0.0058229796862777,CD4/IL10/IL2RA,3
GO:0045765,GO:0045765,regulation of angiogenesis,3/16,345/18800,0.0028727688306862,0.0170117875973679,0.0059427529129069,HGF/IL10/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,2/16,97/18800,0.0030162233300968,0.0171787043061332,0.0060010621735622,NOS2/TNF,2
GO:1990868,GO:1990868,response to chemokine,2/16,97/18800,0.0030162233300968,0.0171787043061332,0.0060010621735622,CXCL11/CXCL9,2
GO:2001237,GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,2/16,97/18800,0.0030162233300968,0.0171787043061332,0.0060010621735622,HGF/TNF,2
GO:0019233,GO:0019233,sensory perception of pain,2/16,99/18800,0.0031394341209845,0.0172800339070743,0.0060364597928723,IL10/TNF,2
GO:0050764,GO:0050764,regulation of phagocytosis,2/16,99/18800,0.0031394341209845,0.0172800339070743,0.0060364597928723,PRTN3/TNF,2
GO:0002367,GO:0002367,cytokine production involved in immune response,2/16,100/18800,0.00320191717862,0.0172800339070743,0.0060364597928723,IL10/TNF,2
GO:0032963,GO:0032963,collagen metabolic process,2/16,101/18800,0.0032649841269795,0.0172800339070743,0.0060364597928723,MMP12/PRTN3,2
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,2/16,103/18800,0.0033928660494471,0.0172800339070743,0.0060364597928723,GZMB/TNF,2
GO:0002941,GO:0002941,synoviocyte proliferation,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,TNF,1
GO:0034465,GO:0034465,response to carbon monoxide,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,IL10,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,TNF,1
GO:1900739,GO:1900739,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,GZMB,1
GO:1900740,GO:1900740,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,GZMB,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/16,4/18800,0.0034001828833303,0.0172800339070743,0.0060364597928723,TNF,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/16,370/18800,0.0034999243924361,0.0177208067750855,0.0061904356305268,CD4/IL10/TNF,3
GO:0008637,GO:0008637,apoptotic mitochondrial changes,2/16,107/18800,0.0036555965263552,0.0180395741626661,0.0063017911133202,GZMB/HGF,2
GO:0009615,GO:0009615,response to virus,3/16,392/18800,0.0041166209853467,0.0192242609503511,0.0067156395003931,CXCL9/MMP12/TNF,3
GO:0042176,GO:0042176,regulation of protein catabolic process,3/16,395/18800,0.004205538825778,0.0192242609503511,0.0067156395003931,IL10/NOS2/TNF,3
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/16,5/18800,0.0042485334405695,0.0192242609503511,0.0067156395003931,TNF,1
GO:0060309,GO:0060309,elastin catabolic process,1/16,5/18800,0.0042485334405695,0.0192242609503511,0.0067156395003931,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/16,5/18800,0.0042485334405695,0.0192242609503511,0.0067156395003931,MMP12,1
GO:0015718,GO:0015718,monocarboxylic acid transport,2/16,117/18800,0.0043527233150036,0.0193107790066284,0.0067458629809073,NOS2/TNF,2
GO:0071346,GO:0071346,cellular response to interferon-gamma,2/16,118/18800,0.0044255776772119,0.0195069151985848,0.0068143795268261,NOS2/TNF,2
GO:0045347,GO:0045347,negative regulation of MHC class II biosynthetic process,1/16,6/18800,0.0050962069422959,0.0209698908018341,0.0073254429572834,IL10,1
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,1/16,6/18800,0.0050962069422959,0.0209698908018341,0.0073254429572834,NOS2,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/16,6/18800,0.0050962069422959,0.0209698908018341,0.0073254429572834,TNF,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/16,6/18800,0.0050962069422959,0.0209698908018341,0.0073254429572834,TNF,1
GO:0006816,GO:0006816,calcium ion transport,3/16,424/18800,0.0051262893796888,0.0210301389612537,0.0073464895358889,CD4/CXCL11/CXCL9,3
GO:0042542,GO:0042542,response to hydrogen peroxide,2/16,128/18800,0.0051851933361124,0.0210812935038363,0.00736435942788,HGF/IL10,2
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,2/16,129/18800,0.005264242517788,0.0213389830631766,0.0074543785026322,HGF/TNF,2
GO:0042060,GO:0042060,wound healing,3/16,429/18800,0.0052964362679904,0.0214057750652907,0.0074777110514811,MMP12/TGFA/TNF,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/16,131/18800,0.005424013503516,0.0218362177164389,0.0076280782192058,GZMB/NOS2,2
GO:0006979,GO:0006979,response to oxidative stress,3/16,433/18800,0.0054350057311841,0.0218362177164389,0.0076280782192058,HGF/IL10/TNF,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,2/16,136/18800,0.0058331567336053,0.022674071994612,0.0079207670929473,HGF/TNF,2
GO:0002317,GO:0002317,plasma cell differentiation,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,IL10,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,TNF,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,TNF,1
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,HGF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,TNF,1
GO:0090674,GO:0090674,endothelial cell-matrix adhesion via fibronectin,1/16,7/18800,0.0059432038928608,0.022674071994612,0.0079207670929473,MMP12,1
GO:0042552,GO:0042552,myelination,2/16,138/18800,0.0060006818420623,0.0227658180191893,0.0079528168673572,HGF/TNF,2
GO:1903900,GO:1903900,regulation of viral life cycle,2/16,139/18800,0.0060852697015766,0.0229588291788016,0.0080202417411069,CD4/TNF,2
GO:0050796,GO:0050796,regulation of insulin secretion,2/16,147/18800,0.0067816644843251,0.0243350862434648,0.0085010116562687,NOS2/TNF,2
GO:0007253,GO:0007253,cytoplasmic sequestering of NF-kappaB,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,IL10,1
GO:0045760,GO:0045760,positive regulation of action potential,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,TNF,1
GO:0051709,GO:0051709,regulation of killing of cells of another organism,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,NOS2,1
GO:0070669,GO:0070669,response to interleukin-2,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,IL2RA,1
GO:0070672,GO:0070672,response to interleukin-15,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,CD4,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/16,8/18800,0.0067895247962677,0.0243350862434648,0.0085010116562687,TNF,1
GO:0010821,GO:0010821,regulation of mitochondrion organization,2/16,148/18800,0.0068711622464483,0.0244987512556615,0.0085581849969541,GZMB/HGF,2
GO:0033674,GO:0033674,positive regulation of kinase activity,3/16,476/18800,0.007065029810719,0.0249936898758425,0.0087310826368968,CD4/TGFA/TNF,3
GO:0007346,GO:0007346,regulation of mitotic cell cycle,3/16,478/18800,0.0071472072126445,0.0252189021337356,0.0088097563679175,IL10/TGFA/TNF,3
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,2/16,155/18800,0.0075127515884122,0.025676794451115,0.0089697125681304,CXCL11/CXCL9,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,IL2RA,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,TNF,1
GO:0019371,GO:0019371,cyclooxygenase pathway,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,PTGDS,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,TNF,1
GO:0051541,GO:0051541,elastin metabolic process,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,MMP12,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,TNF,1
GO:0097011,GO:0097011,cellular response to granulocyte macrophage colony-stimulating factor stimulus,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,CD4,1
GO:0097012,GO:0097012,response to granulocyte macrophage colony-stimulating factor,1/16,9/18800,0.0076351701561685,0.025676794451115,0.0089697125681304,CD4,1
GO:1903034,GO:1903034,regulation of response to wounding,2/16,166/18800,0.0085738302850581,0.0281386912006003,0.0098297305994832,IL10/TNF,2
GO:0001660,GO:0001660,fever generation,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,TNF,1
GO:0006527,GO:0006527,arginine catabolic process,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,NOS2,1
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,NOS2,1
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,IL10,1
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,IL10,1
GO:0071803,GO:0071803,positive regulation of podosome assembly,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,TNF,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,CD4,1
